0,9.114000760000000e+00,2.021901309490204e-06,1.100657105745376e-04,1.100780466076421e-04,1.101011787612870e-04,1.101133023656677e-04,
0,9.117000760000000e+00,1.979991793632507e-06,1.097361167973224e-04,1.097483797134047e-04,1.097714063905692e-04,1.097834574750884e-04,
0,9.119999140000001e+00,2.001062966883183e-06,1.094076868515194e-04,1.094198771249514e-04,1.094427989145002e-04,1.094547779517477e-04,
0,9.120000760000000e+00,2.024928107857704e-06,1.094075096694071e-04,1.094196999037079e-04,1.094426216367299e-04,1.094546006351676e-04,
0,9.121000759999999e+00,2.040993422269821e-06,1.092981927064260e-04,1.093103588097377e-04,1.093332456791770e-04,1.093452007448681e-04,
0,9.123000760000000e+00,2.051005139946938e-06,1.090798862438507e-04,1.090920042290153e-04,1.091148215473459e-04,1.091267288908839e-04,
0,9.124000759999999e+00,2.042041160166264e-06,1.089708965260340e-04,1.089829905238504e-04,1.090057731544416e-04,1.090176567083895e-04,
0,9.126000760000000e+00,1.964974217116833e-06,1.087532435734668e-04,1.087652897395589e-04,1.087880031697750e-04,1.087998392870281e-04,
0,9.127000760000000e+00,2.037035301327705e-06,1.086445801214907e-04,1.086566024430181e-04,1.086792813603862e-04,1.086910938303452e-04,
0,9.129999140000001e+00,2.153101377189159e-06,1.083194159819744e-04,1.083313670922195e-04,1.083539428747198e-04,1.083656847239221e-04,
0,9.130000760000000e+00,1.995940692722797e-06,1.083192405617012e-04,1.083311916335864e-04,1.083537673605045e-04,1.083655091716651e-04,
0,9.133000760000000e+00,1.998967491090298e-06,1.079948749248319e-04,1.080067551711771e-04,1.080292282275833e-04,1.080408998025963e-04,
0,9.136000760000000e+00,1.993961632251740e-06,1.076714803012810e-04,1.076832901436589e-04,1.077056610466778e-04,1.077172628056663e-04,
0,9.137000759999999e+00,1.959037035703659e-06,1.075638973708295e-04,1.075756838384661e-04,1.075980208047861e-04,1.076095993846917e-04,
0,9.139000760000000e+00,2.112006768584251e-06,1.073490537816101e-04,1.073607936390791e-04,1.073830629030282e-04,1.073945952636012e-04,
0,9.139999140000000e+00,1.978012733161449e-06,1.072419665843587e-04,1.072536832438199e-04,1.072759187965458e-04,1.072874281539707e-04,
0,9.140000760000000e+00,1.979991793632507e-06,1.072417929084171e-04,1.072535095302743e-04,1.072757450283452e-04,1.072872543484819e-04,
0,9.142000760000000e+00,2.036918886005878e-06,1.070275924695921e-04,1.070392627587096e-04,1.070614308951228e-04,1.070728942723897e-04,
0,9.143000760000000e+00,2.001062966883183e-06,1.069206526901744e-04,1.069322998819800e-04,1.069544344224092e-04,1.069658748970574e-04,
0,9.146000760000000e+00,2.029002644121647e-06,1.066004738330130e-04,1.066120520080165e-04,1.066340860986469e-04,1.066454581396091e-04,
0,9.149000760000000e+00,1.986045390367508e-06,1.062812534626722e-04,1.062927630316582e-04,1.063146971775839e-04,1.063260011941977e-04,
0,9.149999140000000e+00,2.035987563431263e-06,1.061752311219488e-04,1.061867179499869e-04,1.062086189465252e-04,1.062199004154467e-04,
0,9.152000760000000e+00,1.978944055736065e-06,1.059629887082334e-04,1.059744300795351e-04,1.059962647831153e-04,1.060075011822744e-04,
0,9.153000759999999e+00,2.021086402237415e-06,1.058571123214628e-04,1.058685310505229e-04,1.058903327178196e-04,1.059015466678266e-04,
0,9.155000760000000e+00,2.090935595333576e-06,1.056456767107805e-04,1.056570502902962e-04,1.056787860511715e-04,1.056899552373360e-04,
0,9.156000760000000e+00,2.166954800486565e-06,1.055401172758356e-04,1.055514683478702e-04,1.055731712384078e-04,1.055843181097006e-04,
0,9.158000760000000e+00,1.961016096174717e-06,1.053293146212023e-04,1.053406208124099e-04,1.053622581275182e-04,1.053733605027240e-04,
0,9.159000760000000e+00,2.030050382018089e-06,1.052240711915304e-04,1.052353550092141e-04,1.052569596190330e-04,1.052680398128449e-04,
0,9.162000760000000e+00,2.042972482740879e-06,1.049089712286765e-04,1.049201881922811e-04,1.049416950147389e-04,1.049527089299061e-04,
0,9.165000760000000e+00,1.993030309677124e-06,1.045948145546304e-04,1.046059650620404e-04,1.046273745878262e-04,1.046383226208007e-04,
0,9.168000760000000e+00,2.012006007134914e-06,1.042815983473178e-04,1.042926827940441e-04,1.043139955111982e-04,1.043248780560500e-04,
0,9.169000759999999e+00,1.968932338058949e-06,1.041774014509310e-04,1.041884639649129e-04,1.042097445205187e-04,1.042206053231646e-04,
0,9.169999130000001e+00,2.047978341579437e-06,1.040734782219574e-04,1.040845188824349e-04,1.041057673826215e-04,1.041166065218319e-04,
0,9.171000760000000e+00,2.061016857624054e-06,1.039693197958870e-04,1.039803385750829e-04,1.040015549690044e-04,1.040123724174637e-04,
0,9.172000760000000e+00,2.076965756714344e-06,1.038654348284012e-04,1.038764318053818e-04,1.038976161989725e-04,1.039084120352779e-04,
0,9.174000760000000e+00,1.982087269425392e-06,1.036579760945029e-04,1.036689295969757e-04,1.036900501504436e-04,1.037008028918879e-04,
0,9.175000760000000e+00,2.028071321547031e-06,1.035544021210192e-04,1.035653339510273e-04,1.035864226645100e-04,1.035971539230749e-04,
0,9.178000760000000e+00,2.140994183719158e-06,1.032443005341698e-04,1.032551676049085e-04,1.032761611175869e-04,1.032868281846876e-04,
0,9.179999130000001e+00,2.066954039037228e-06,1.030382499563879e-04,1.030490741034698e-04,1.030700044653708e-04,1.030806289862530e-04,
0,9.181000760000000e+00,2.023065462708473e-06,1.029351272821280e-04,1.029459299789874e-04,1.029668287675778e-04,1.029774320271821e-04,
0,9.182000759999999e+00,2.013053745031357e-06,1.028322753490183e-04,1.028430566731628e-04,1.028639239925496e-04,1.028745060679167e-04,
0,9.184000760000000e+00,2.001994289457798e-06,1.026268795920811e-04,1.026376182981539e-04,1.026584228368015e-04,1.026689626705781e-04,
0,9.185000759999999e+00,2.034939825534821e-06,1.025243355627893e-04,1.025350530233359e-04,1.025558262502581e-04,1.025663450265132e-04,
0,9.186000770000000e+00,2.037966623902321e-06,1.024218929392026e-04,1.024325891962391e-04,1.024533311634272e-04,1.024638289240198e-04,
0,9.189000770000000e+00,2.064043655991554e-06,1.021151816988619e-04,1.021258145985284e-04,1.021464631003344e-04,1.021568980661522e-04,
0,9.189999130000000e+00,2.123997546732426e-06,1.020133160476180e-04,1.020239279465205e-04,1.020445454480611e-04,1.020549596000229e-04,
0,9.192000770000000e+00,1.990003511309624e-06,1.018093886500200e-04,1.018199585693459e-04,1.018405140731216e-04,1.018508866197722e-04,
0,9.193000769999999e+00,2.083019353449345e-06,1.017076612012513e-04,1.017182102105258e-04,1.017387348183778e-04,1.017490866417193e-04,
0,9.195000770000000e+00,2.037035301327705e-06,1.015045110487963e-04,1.015150183625628e-04,1.015354813331402e-04,1.015457918339890e-04,
0,9.196000769999999e+00,2.046930603682995e-06,1.014030881407960e-04,1.014135746689407e-04,1.014340068979815e-04,1.014442967994780e-04,
0,9.198000770000000e+00,2.039014361798763e-06,1.012005461549109e-04,1.012109912356641e-04,1.012313621353698e-04,1.012416109615473e-04,
0,9.199000770000000e+00,2.099084667861462e-06,1.010994268748560e-04,1.011098512936747e-04,1.011301916053973e-04,1.011404199554413e-04,
0,9.202000770000000e+00,2.016080543398857e-06,1.007966746753168e-04,1.008070373543949e-04,1.008272862078055e-04,1.008374533745720e-04,
0,9.205000770000000e+00,2.034008502960205e-06,1.004948288227206e-04,1.005051301294399e-04,1.005252879810714e-04,1.005353943305359e-04,
0,9.208000770000000e+00,1.998036168515682e-06,1.001938866096702e-04,1.002041269092226e-04,1.002241942131497e-04,1.002342401090939e-04,
0,9.209000769999999e+00,1.971959136426449e-06,1.000937728788822e-04,1.001039929234884e-04,1.001240301453297e-04,1.001340559705647e-04,
0,9.211000770000000e+00,2.123997546732426e-06,9.989384532789433e-05,9.990402498329176e-05,9.992400219114268e-05,9.993398799518079e-05,
0,9.212000770000000e+00,2.152984961867332e-06,9.979403130813317e-05,9.980419082910741e-05,9.982413810487478e-05,9.983410395826122e-05,
0,9.214000770000000e+00,1.976033672690392e-06,9.959470228189587e-05,9.960482165398609e-05,9.962470921495837e-05,9.963463528653017e-05,
0,9.215000770000000e+00,1.971959136426449e-06,9.949518707644859e-05,9.950528643391912e-05,9.952514421200176e-05,9.953505045225446e-05,
0,9.218000770000000e+00,1.998967491090298e-06,9.919723750178765e-05,9.920727705373652e-05,9.922704578011183e-05,9.923689276381418e-05,
0,9.221000770000000e+00,1.979060471057892e-06,9.890017990692595e-05,9.891016000920006e-05,9.892984012744441e-05,9.893962820904398e-05,
0,9.224000770000000e+00,1.962995156645775e-06,9.860401162082088e-05,9.861393262714429e-05,9.863352457844851e-05,9.864325411027446e-05,
0,9.225000769999999e+00,2.052052877843380e-06,9.850548602283716e-05,9.851538740875048e-05,9.853495006870668e-05,9.854466016187330e-05,
0,9.227000770000000e+00,2.023996785283089e-06,9.830872998269565e-05,9.831859224468217e-05,9.833809646786507e-05,9.834776780013963e-05,
0,9.228000770000000e+00,2.091983333230019e-06,9.821049934441931e-05,9.822034210273442e-05,9.823981718031665e-05,9.824946919020480e-05,
0,9.230000770000000e+00,1.968001015484333e-06,9.801433234335917e-05,9.802413621052765e-05,9.804355314204841e-05,9.805316662289891e-05,
0,9.231000770000000e+00,2.069980837404728e-06,9.791639578336896e-05,9.792618026290856e-05,9.794556819379393e-05,9.795516246783676e-05,
0,9.234000770000000e+00,2.047978341579437e-06,9.762317269268322e-05,9.763289924018807e-05,9.765220045771035e-05,9.766173734125896e-05,
0,9.237000770000000e+00,1.991982571780682e-06,9.733082743799344e-05,9.734049639813718e-05,9.735971133330223e-05,9.736919116964439e-05,
0,9.238000769999999e+00,2.090935595333576e-06,9.723357364024186e-05,9.724322348083679e-05,9.726240975059464e-05,9.727187064713171e-05,
0,9.239999130000001e+00,1.969980075955391e-06,9.703951649252924e-05,9.704912823913055e-05,9.706825736744558e-05,9.707768052872038e-05,
0,9.240000770000000e+00,2.073938958346844e-06,9.703935739417635e-05,9.704896910957703e-05,9.706809819107550e-05,9.707752132144426e-05,
0,9.241000769999999e+00,2.132961526513100e-06,9.694239475229085e-05,9.695198746189463e-05,9.697108802037088e-05,9.698049232422548e-05,
0,9.243000770000000e+00,2.102926373481750e-06,9.674875994486488e-05,9.675831475609814e-05,9.677735841032000e-05,9.678672517390777e-05,
0,9.244000770000000e+00,2.042972482740879e-06,9.665208758602731e-05,9.666162350453674e-05,9.668063877735683e-05,9.668998682704335e-05,
0,9.246000770000000e+00,2.039014361798763e-06,9.645903247558268e-05,9.646853072119198e-05,9.648748937223695e-05,9.649680010620853e-05,
0,9.247000770000000e+00,2.088025212287903e-06,9.636264953125525e-05,9.637212899653910e-05,9.639105940704205e-05,9.640035153905157e-05,
0,9.249999130000001e+00,2.082088030874729e-06,9.607423550374156e-05,9.608365888224056e-05,9.610250489754137e-05,9.611174147664308e-05,
0,9.250000770000000e+00,2.020038664340973e-06,9.607407798755610e-05,9.608350133546946e-05,9.610234730472369e-05,9.611158385353036e-05,
0,9.253000770000000e+00,3.339955583214760e-06,9.578637036657253e-05,9.579573793096743e-05,9.581449987778234e-05,9.582368117586534e-05,
0,9.254000769999999e+00,1.952983438968658e-06,9.569065936135854e-05,9.570000840509235e-05,9.571874243710727e-05,9.572790539182167e-05,
0,9.256000770000000e+00,1.993030309677124e-06,9.549952407982067e-05,9.550883619255862e-05,9.552751453349625e-05,9.553664091134377e-05,
0,9.257000769999999e+00,1.979060471057892e-06,9.540409961268968e-05,9.541339331494625e-05,9.543204387944080e-05,9.544115202364546e-05,
0,9.259000770000000e+00,2.154964022338390e-06,9.521353654940664e-05,9.522279354036886e-05,9.524138868975788e-05,9.525046047588359e-05,
0,9.259999130000001e+00,2.029002644121647e-06,9.511855371278665e-05,9.512779243277414e-05,9.514635998862616e-05,9.515541367986735e-05,
0,9.260000770000000e+00,2.064043655991554e-06,9.511839776301590e-05,9.512763645301986e-05,9.514620396358163e-05,9.515525762512820e-05,
0,9.262000770000000e+00,2.041924744844437e-06,9.492840520656554e-05,9.493760740366678e-05,9.495611977361513e-05,9.496513729456289e-05,
0,9.263000770000000e+00,2.035987563431263e-06,9.483355124779927e-05,9.484273525281262e-05,9.486122012081129e-05,9.487021962559571e-05,
0,9.266000770000000e+00,1.991982571780682e-06,9.454955750804998e-05,9.455868715338312e-05,9.457708978798568e-05,9.458603545995170e-05,
0,9.269000770000000e+00,2.012006007134914e-06,9.426641398954133e-05,9.427548959856445e-05,9.429381040674399e-05,9.430270256789728e-05,
0,9.269999130000000e+00,1.971959136426449e-06,9.417237571376684e-05,9.418143341160629e-05,9.419972707892060e-05,9.420860150346668e-05,
0,9.270000769999999e+00,2.023996785283089e-06,9.417222131484314e-05,9.418127898328913e-05,9.419957260605613e-05,9.420844700149541e-05,
0,9.272000770000000e+00,3.132037818431854e-06,9.398411814831184e-05,9.399314004246644e-05,9.401137942901736e-05,9.402021839943945e-05,
0,9.273000769999999e+00,2.025044523179531e-06,9.389020746932839e-05,9.389921152962669e-05,9.391742386521387e-05,9.392624517619012e-05,
0,9.275000770000000e+00,2.098968252539635e-06,9.370266745196732e-05,9.371163595077923e-05,9.372979431832826e-05,9.373858041618625e-05,
0,9.276000770000000e+00,2.023996785283089e-06,9.360903792533096e-05,9.361798869637161e-05,9.363612014668647e-05,9.364488869073029e-05,
0,9.278000770000000e+00,2.048094756901264e-06,9.342205936878449e-05,9.343097478987372e-05,9.344905253889306e-05,9.345778608044983e-05,
0,9.279000770000000e+00,2.007931470870972e-06,9.332871015221229e-05,9.333760795098188e-05,9.335565891577965e-05,9.336437500852252e-05,
0,9.282000770000000e+00,2.003973349928856e-06,9.304922163126738e-05,9.305806677286235e-05,9.307603764976135e-05,9.308470160494506e-05,
0,9.285000770000000e+00,2.027023583650589e-06,9.277056985369958e-05,9.277936265133899e-05,9.279725383582757e-05,9.280586596532458e-05,
0,9.286000769999999e+00,2.012006007134914e-06,9.267787143820620e-05,9.268664685714154e-05,9.270451156501409e-05,9.271310648826279e-05,
0,9.288000770000000e+00,2.004904672503471e-06,9.249275231605382e-05,9.250149308108836e-05,9.251930496654232e-05,9.252786558035120e-05,
0,9.289000769999999e+00,2.015964128077030e-06,9.240033142458519e-05,9.240905491428520e-05,9.242684045378092e-05,9.243538396426181e-05,
0,9.289999120000001e+00,2.017943188548088e-06,9.230815512261122e-05,9.231686139971663e-05,9.233462068001334e-05,9.234314714947279e-05,
0,9.291000770000000e+00,1.981039531528950e-06,9.221576651952458e-05,9.222445556144736e-05,9.224218853913822e-05,9.225069794540646e-05,
0,9.292000770000000e+00,2.012006007134914e-06,9.212362232167551e-05,9.213229419101837e-05,9.215000095270903e-05,9.215849335795488e-05,
0,9.294000770000000e+00,2.145068719983101e-06,9.193960997538201e-05,9.194824760184115e-05,9.196590206094918e-05,9.197436056598097e-05,
0,9.295000770000000e+00,1.979991793632507e-06,9.184774164419611e-05,9.185636220021666e-05,9.187399057258844e-05,9.188243217829169e-05,
0,9.298000770000000e+00,1.996988430619240e-06,9.157268691638273e-05,9.158125646428685e-05,9.159880683375035e-05,9.160719794377542e-05,
0,9.299999120000001e+00,2.035987563431263e-06,9.138992548767631e-05,9.139846122668797e-05,9.141595985052104e-05,9.142431749225473e-05,
0,9.301000770000000e+00,1.997919753193855e-06,9.129845566279406e-05,9.130697450596668e-05,9.132444725686865e-05,9.133278817326148e-05,
0,9.302000769999999e+00,2.062995918095112e-06,9.120722781311159e-05,9.121572982181230e-05,9.123317678491564e-05,9.124150103690648e-05,
0,9.304000770000000e+00,2.105953171849251e-06,9.102504541941239e-05,9.103351385942859e-05,9.105090937406237e-05,9.105920039706114e-05,
0,9.305000769999999e+00,2.008047886192799e-06,9.093409069350916e-05,9.094254239917920e-05,9.095991225299327e-05,9.096818671126993e-05,
0,9.309000780000000e+00,1.992098987102509e-06,9.057117857936324e-05,9.057956367924418e-05,9.059683131051478e-05,9.060503984002722e-05,
0,9.309999120000001e+00,2.082902938127518e-06,9.048082740469097e-05,9.048919596325338e-05,9.050643818604085e-05,9.051463034283863e-05,
0,9.310000779999999e+00,2.054031938314438e-06,9.048067724741657e-05,9.048904577850179e-05,9.050628795907618e-05,9.051448008867687e-05,
0,9.312000780000000e+00,2.017943188548088e-06,9.029994571381931e-05,9.030828120598584e-05,9.032547261049433e-05,9.033363203850141e-05,
0,9.313000779999999e+00,2.027954906225204e-06,9.020971533173151e-05,9.021803435364402e-05,9.023520043263409e-05,9.024334355882846e-05,
0,9.315000780000000e+00,2.029933966696262e-06,9.002952488655928e-05,9.003781106604601e-05,9.005492661865872e-05,9.006303723886956e-05,
0,9.316000780000000e+00,2.222950570285320e-06,8.993956464382815e-05,8.994783445101423e-05,8.996492480261923e-05,8.997301921852849e-05,
0,9.318000780000000e+00,2.137036062777042e-06,8.975991367131347e-05,8.976815083139709e-05,8.978519090498218e-05,8.979325300934453e-05,
0,9.319000780000000e+00,2.103974111378193e-06,8.967022276075824e-05,8.967844364591050e-05,8.969545864233479e-05,8.970350463932690e-05,
0,9.319999120000000e+00,1.998967491090298e-06,8.958077011190551e-05,8.958897478138964e-05,8.960596478331542e-05,8.961399473177087e-05,
0,9.322000780000000e+00,1.973006874322891e-06,8.940168725762973e-05,8.940985951169411e-05,8.942679952315834e-05,8.943479739085365e-05,
0,9.325000780000000e+00,2.017943188548088e-06,8.913395572151736e-05,8.914207963370608e-05,8.915894502845499e-05,8.916689505474818e-05,
0,9.326000779999999e+00,2.066022716462612e-06,8.904489011947312e-05,8.905299798167393e-05,8.906983858567784e-05,8.907777272851505e-05,
0,9.328000780000000e+00,1.983018592000008e-06,8.886702574930514e-05,8.887510160710552e-05,8.889189275142479e-05,8.889979522248564e-05,
0,9.329000779999999e+00,2.030050382018089e-06,8.877822680265758e-05,8.878628670591758e-05,8.880305318115350e-05,8.881093986376681e-05,
0,9.331000780000000e+00,2.068933099508286e-06,8.860089494223143e-05,8.860892303141641e-05,8.862564028964045e-05,8.863349548992588e-05,
0,9.332000780000000e+00,2.000015228986740e-06,8.851236185140714e-05,8.852037408093067e-05,8.853706679108369e-05,8.854490629736338e-05,
