0,3.543000000000000e-01,1.169128983747214e-03,1.931795429132717e+03
0,3.544000000000000e-01,1.169569964986295e-03,1.931795125633901e+03
0,3.545000000000000e-01,1.169958966784179e-03,1.931794822142131e+03
0,3.546000000000000e-01,1.170593954157084e-03,1.931794518657407e+03
0,3.547000000000000e-01,1.169341965578496e-03,1.931794215179731e+03
0,3.548000000000000e-01,1.166934031061828e-03,1.931793911709100e+03
0,3.549000000000000e-01,1.169493014458567e-03,1.931793608245518e+03
0,3.550000000000000e-01,1.170765026472509e-03,1.931793304788983e+03
0,3.551000000000000e-01,1.166286005172879e-03,1.931793001339497e+03
0,3.552000000000000e-01,1.169535971712321e-03,1.931792697897059e+03
0,3.553000000000000e-01,1.168335962574929e-03,1.931792394461670e+03
0,3.554000000000000e-01,1.174814999103546e-03,1.931792091033330e+03
0,3.555000000000000e-01,1.169399998616427e-03,1.931791787612039e+03
0,3.556000000000000e-01,1.169349998235703e-03,1.931791484197799e+03
0,3.557000000000000e-01,1.168322982266545e-03,1.931791180790609e+03
0,3.558000000000000e-01,1.170472009107471e-03,1.931790877390469e+03
0,3.559000000000000e-01,1.167059002909809e-03,1.931790573997381e+03
0,3.560000000000000e-01,1.251151028554887e-03,1.931790270611344e+03
0,3.561000000000000e-01,1.166469999589026e-03,1.931789967232359e+03
0,3.562000000000000e-01,1.172665972262621e-03,1.931789663860426e+03
0,3.563000000000000e-01,1.178664038889110e-03,1.931789360495545e+03
0,3.564000000000000e-01,1.176345045678318e-03,1.931789057137718e+03
0,3.565000000000000e-01,1.187583024147898e-03,1.931788753786943e+03
0,3.566000000000000e-01,1.175994984805584e-03,1.931788450443223e+03
0,3.567000000000000e-01,1.167650974821299e-03,1.931788147106556e+03
0,3.568000000000000e-01,1.169404014945030e-03,1.931787843776943e+03
0,3.569000000000000e-01,1.171742973383516e-03,1.931787540454385e+03
0,3.570000000000000e-01,1.169629977084696e-03,1.931787237138882e+03
0,3.571000000000000e-01,1.169554947409779e-03,1.931786933830435e+03
0,3.572000000000000e-01,1.174815988633782e-03,1.931786630529043e+03
0,3.573000000000000e-01,1.167446025647223e-03,1.931786327234708e+03
0,3.574000000000000e-01,1.166980946436524e-03,1.931786023947428e+03
0,3.575000000000000e-01,1.173894968815148e-03,1.931785720667206e+03
0,3.576000000000000e-01,1.169186027254909e-03,1.931785417394041e+03
0,3.577000000000000e-01,1.168623974081129e-03,1.931785114127933e+03
0,3.578000000000000e-01,1.170989999081939e-03,1.931784810868884e+03
0,3.579000000000000e-01,1.167306036222726e-03,1.931784507616892e+03
0,3.580000000000000e-01,1.167674956377596e-03,1.931784204371960e+03
0,3.581000000000000e-01,1.170128991361707e-03,1.931783901134086e+03
0,3.582000000000000e-01,1.173722965177149e-03,1.931783597903272e+03
0,3.583000000000000e-01,1.167564012575895e-03,1.931783294679517e+03
0,3.584000000000000e-01,1.170682022348046e-03,1.931782991462823e+03
0,3.585000000000000e-01,1.168962975498289e-03,1.931782688253189e+03
0,3.586000000000000e-01,1.169049995951355e-03,1.931782385050615e+03
0,3.587000000000000e-01,1.176560996100307e-03,1.931782081855103e+03
0,3.588000000000000e-01,1.168824033811688e-03,1.931781778666653e+03
0,3.589000000000000e-01,1.172804972156882e-03,1.931781475485264e+03
0,3.590000000000000e-01,1.168982009403408e-03,1.931781172310937e+03
0,3.591000000000000e-01,1.169344002846628e-03,1.931780869143673e+03
0,3.592000000000000e-01,1.164963992778212e-03,1.931780565983473e+03
0,3.593000000000000e-01,1.174207951407880e-03,1.931780262830335e+03
0,3.594000000000000e-01,1.168721006251872e-03,1.931779959684261e+03
0,3.595000000000000e-01,1.167824957519770e-03,1.931779656545252e+03
0,3.596000000000000e-01,1.170875970274210e-03,1.931779353413306e+03
0,3.597000000000000e-01,1.170800009276718e-03,1.931779050288426e+03
0,3.598000000000000e-01,1.176530029624701e-03,1.931778747170610e+03
0,3.599000000000000e-01,1.168076996691525e-03,1.931778444059860e+03
0,3.600000000000000e-01,1.167909009382129e-03,1.931778140956176e+03
0,3.601000000000000e-01,1.250976987648755e-03,1.931777837859559e+03
0,3.602000000000000e-01,1.169305003713816e-03,1.931777534770007e+03
0,3.603000000000000e-01,1.166386995464563e-03,1.931777231687523e+03
0,3.604000000000000e-01,1.175605983007699e-03,1.931776928612105e+03
0,3.605000000000000e-01,1.166911039035767e-03,1.931776625543756e+03
0,3.606000000000000e-01,1.170272997114807e-03,1.931776322482474e+03
0,3.607000000000000e-01,1.166061963886023e-03,1.931776019428261e+03
0,3.608000000000000e-01,1.166824018582702e-03,1.931775716381117e+03
0,3.609000000000000e-01,1.166834961622953e-03,1.931775413341041e+03
0,3.610000000000000e-01,1.168211048934609e-03,1.931775110308035e+03
0,3.611000000000000e-01,1.169127004686743e-03,1.931774807282099e+03
0,3.612000000000000e-01,1.168750983197242e-03,1.931774504263233e+03
0,3.613000000000000e-01,1.167751965112984e-03,1.931774201251438e+03
0,3.614000000000000e-01,1.169177005067468e-03,1.931773898246714e+03
0,3.615000000000000e-01,1.166990026831627e-03,1.931773595249061e+03
0,3.616000000000000e-01,1.170421950519085e-03,1.931773292258479e+03
0,3.617000000000000e-01,1.170178991742432e-03,1.931772989274969e+03
0,3.618000000000000e-01,1.170053961686790e-03,1.931772686298532e+03
0,3.619000000000000e-01,1.169757975731045e-03,1.931772383329167e+03
0,3.620000000000000e-01,1.170668983832002e-03,1.931772080366875e+03
0,3.621000000000000e-01,1.166340953204781e-03,1.931771777411657e+03
0,3.622000000000000e-01,1.169430033769459e-03,1.931771474463512e+03
0,3.623000000000000e-01,1.176332007162273e-03,1.931771171522441e+03
0,3.624000000000000e-01,1.172365038655698e-03,1.931770868588445e+03
0,3.625000000000000e-01,1.172964985016733e-03,1.931770565661524e+03
0,3.626000000000000e-01,1.170857984106988e-03,1.931770262741678e+03
0,3.627000000000000e-01,1.168217975646257e-03,1.931769959828907e+03
0,3.628000000000000e-01,1.178219972644001e-03,1.931769656923213e+03
0,3.629000000000000e-01,1.178388018161058e-03,1.931769354024594e+03
0,3.630000000000000e-01,1.173201948404312e-03,1.931769051133052e+03
0,3.631000000000000e-01,1.169297960586846e-03,1.931768748248588e+03
0,3.632000000000000e-01,1.174814999103546e-03,1.931768445371200e+03
0,3.633000000000000e-01,1.169477996882051e-03,1.931768142500890e+03
0,3.634000000000000e-01,1.173043041490018e-03,1.931767839637659e+03
0,3.635000000000000e-01,1.181600964628160e-03,1.931767536781505e+03
0,3.636000000000000e-01,1.171528012491763e-03,1.931767233932431e+03
0,3.637000000000000e-01,1.182587002404034e-03,1.931766931090435e+03
0,3.638000000000000e-01,1.170697971247137e-03,1.931766628255519e+03
0,3.639000000000000e-01,1.170830044429749e-03,1.931766325427683e+03
0,3.640000000000000e-01,1.170029048807919e-03,1.931766022606927e+03
0,3.641000000000000e-01,1.167973037809134e-03,1.931765719793252e+03
0,3.642000000000000e-01,1.174335950054228e-03,1.931765416986657e+03
0,3.643000000000000e-01,1.168857037555426e-03,1.931765114187144e+03
0,3.644000000000000e-01,1.175376004539430e-03,1.931764811394712e+03
0,3.645000000000000e-01,1.176672987639904e-03,1.931764508609362e+03
0,3.646000000000000e-01,1.173063006717712e-03,1.931764205831095e+03
0,3.647000000000000e-01,1.170144008938223e-03,1.931763903059910e+03
0,3.648000000000000e-01,1.166499976534396e-03,1.931763600295809e+03
0,3.649000000000000e-01,1.172218995634466e-03,1.931763297538791e+03
0,3.650000000000000e-01,1.168285030871630e-03,1.931762994788856e+03
0,3.651000000000000e-01,1.172969001345336e-03,1.931762692046005e+03
0,3.652000000000000e-01,1.177941041532904e-03,1.931762389310240e+03
0,3.653000000000000e-01,1.169393013697118e-03,1.931762086581559e+03
0,3.654000000000000e-01,1.170617004390806e-03,1.931761783859962e+03
0,3.655000000000000e-01,1.166645030025393e-03,1.931761481145452e+03
0,3.656000000000000e-01,1.169475959613919e-03,1.931761178438027e+03
0,3.657000000000000e-01,1.168035028968006e-03,1.931760875737689e+03
0,3.658000000000000e-01,1.166875008493662e-03,1.931760573044437e+03
0,3.659000000000000e-01,1.169582013972104e-03,1.931760270358272e+03
0,3.660000000000000e-01,1.168054004665464e-03,1.931759967679195e+03
0,3.661000000000000e-01,1.171367999631912e-03,1.931759665007205e+03
0,3.662000000000000e-01,1.167597947642207e-03,1.931759362342304e+03
0,3.663000000000000e-01,1.168804010376334e-03,1.931759059684490e+03
0,3.664000000000000e-01,1.178051985334605e-03,1.931758757033766e+03
0,3.665000000000000e-01,1.173107011709362e-03,1.931758454390131e+03
0,3.666000000000000e-01,1.173052995000035e-03,1.931758151753585e+03
0,3.667000000000000e-01,1.168977003544569e-03,1.931757849124128e+03
0,3.668000000000000e-01,1.169855997432023e-03,1.931757546501762e+03
0,3.669000000000000e-01,1.170307979919016e-03,1.931757243886487e+03
0,3.670000000000000e-01,1.169883995316923e-03,1.931756941278302e+03
0,3.671000000000000e-01,1.170840987470001e-03,1.931756638677208e+03
0,3.672000000000000e-01,1.171347976196557e-03,1.931756336083206e+03
0,3.673000000000000e-01,1.167837996035814e-03,1.931756033496297e+03
0,3.674000000000000e-01,1.166900969110429e-03,1.931755730916479e+03
0,3.675000000000000e-01,1.169620954897255e-03,1.931755428343754e+03
0,3.676000000000000e-01,1.169661991298199e-03,1.931755125778122e+03
0,3.677000000000000e-01,1.169577008113265e-03,1.931754823219583e+03
0,3.678000000000000e-01,1.168621005490422e-03,1.931754520668138e+03
0,3.679000000000000e-01,1.169681025203317e-03,1.931754218123787e+03
0,3.680000000000000e-01,1.167755981441587e-03,1.931753915586531e+03
0,3.681000000000000e-01,1.251441019121557e-03,1.931753613056369e+03
0,3.682000000000000e-01,1.175070006866008e-03,1.931753310533303e+03
0,3.683000000000000e-01,1.170063042081892e-03,1.931753008017331e+03
0,3.684000000000000e-01,1.169172988738865e-03,1.931752705508456e+03
0,3.685000000000000e-01,1.174714998342097e-03,1.931752403006677e+03
0,3.686000000000000e-01,1.177470025140792e-03,1.931752100511995e+03
0,3.687000000000000e-01,1.169333001598716e-03,1.931751798024409e+03
0,3.688000000000000e-01,1.170091971289366e-03,1.931751495543920e+03
0,3.689000000000000e-01,1.172042975667864e-03,1.931751193070529e+03
0,3.690000000000000e-01,1.174267032183707e-03,1.931750890604236e+03
0,3.691000000000000e-01,1.174993987660855e-03,1.931750588145041e+03
0,3.692000000000000e-01,1.170271018054336e-03,1.931750285692945e+03
0,3.693000000000000e-01,1.173002005089074e-03,1.931749983247948e+03
0,3.694000000000000e-01,1.168336020782590e-03,1.931749680810051e+03
0,3.695000000000000e-01,1.167031005024910e-03,1.931749378379253e+03
0,3.696000000000000e-01,1.171904965303838e-03,1.931749075955555e+03
0,3.697000000000000e-01,1.171806012280285e-03,1.931748773538958e+03
0,3.698000000000000e-01,1.169055001810193e-03,1.931748471129461e+03
0,3.699000000000000e-01,1.172170042991638e-03,1.931748168727066e+03
0,3.700000000000000e-01,1.169427996501327e-03,1.931747866331772e+03
0,3.701000000000000e-01,1.169506984297186e-03,1.931747563943580e+03
0,3.702000000000000e-01,1.168939983472228e-03,1.931747261562490e+03
0,3.703000000000000e-01,1.171496987808496e-03,1.931746959188503e+03
0,3.704000000000000e-01,1.174297009129077e-03,1.931746656821618e+03
0,3.705000000000000e-01,1.273167028557509e-03,1.931746354461837e+03
0,3.706000000000000e-01,1.168250979389995e-03,1.931746052109160e+03
0,3.707000000000000e-01,1.184684981126338e-03,1.931745749763586e+03
0,3.708000000000000e-01,1.175774959847331e-03,1.931745447425117e+03
0,3.709000000000000e-01,1.168988994322717e-03,1.931745145093752e+03
0,3.710000000000000e-01,1.168943010270596e-03,1.931744842769493e+03
0,3.711000000000000e-01,1.169705996289849e-03,1.931744540452338e+03
0,3.712000000000000e-01,1.168120012152940e-03,1.931744238142290e+03
0,3.713000000000000e-01,1.171524985693395e-03,1.931743935839348e+03
0,3.714000000000000e-01,1.172226038761437e-03,1.931743633543512e+03
0,3.715000000000000e-01,1.167055976111442e-03,1.931743331254783e+03
0,3.716000000000000e-01,1.168899005278945e-03,1.931743028973161e+03
0,3.717000000000000e-01,1.172542048152536e-03,1.931742726698646e+03
0,3.718000000000000e-01,1.166969013866037e-03,1.931742424431239e+03
0,3.719000000000000e-01,1.172107004094869e-03,1.931742122170941e+03
0,3.720000000000000e-01,1.169909955933690e-03,1.931741819917751e+03
0,3.721000000000000e-01,1.167826994787902e-03,1.931741517671670e+03
0,3.722000000000000e-01,1.168809016235173e-03,1.931741215432698e+03
0,3.723000000000000e-01,1.170504954643548e-03,1.931740913200836e+03
0,3.724000000000000e-01,1.167554000858217e-03,1.931740610976084e+03
0,3.725000000000000e-01,1.170850999187678e-03,1.931740308758442e+03
0,3.726000000000000e-01,1.170830975752324e-03,1.931740006547910e+03
0,3.727000000000000e-01,1.168467977549881e-03,1.931739704344490e+03
0,3.728000000000000e-01,1.171606010757387e-03,1.931739402148181e+03
0,3.729000000000000e-01,1.169358030892909e-03,1.931739099958984e+03
0,3.730000000000000e-01,1.174890028778464e-03,1.931738797776899e+03
0,3.731000000000000e-01,1.177310012280941e-03,1.931738495601926e+03
0,3.732000000000000e-01,1.172142045106739e-03,1.931738193434066e+03
0,3.733000000000000e-01,1.165882975328714e-03,1.931737891273320e+03
0,3.734000000000000e-01,1.169687020592391e-03,1.931737589119686e+03
0,3.735000000000000e-01,1.172823016531765e-03,1.931737286973167e+03
0,3.736000000000000e-01,1.173230994027108e-03,1.931736984833761e+03
0,3.737000000000000e-01,1.168481016065925e-03,1.931736682701470e+03
0,3.738000000000000e-01,1.170054019894451e-03,1.931736380576294e+03
0,3.739000000000000e-01,1.167662965599447e-03,1.931736078458233e+03
0,3.740000000000000e-01,1.314438006374985e-03,1.931735776347288e+03
0,3.741000000000000e-01,1.174867968074977e-03,1.931735474243459e+03
0,3.742000000000000e-01,1.173961034510285e-03,1.931735172146746e+03
0,3.743000000000000e-01,1.176212041173130e-03,1.931734870057149e+03
0,3.744000000000000e-01,1.167915994301438e-03,1.931734567974670e+03
0,3.745000000000000e-01,1.170590985566378e-03,1.931734265899308e+03
0,3.746000000000000e-01,1.172586984466761e-03,1.931733963831064e+03
0,3.747000000000000e-01,1.181214000098407e-03,1.931733661769937e+03
0,3.748000000000000e-01,1.172683027107269e-03,1.931733359715930e+03
0,3.749000000000000e-01,1.170705014374107e-03,1.931733057669040e+03
0,3.750000000000000e-01,1.170357980299741e-03,1.931732755629270e+03
0,3.751000000000000e-01,1.177759026177227e-03,1.931732453596620e+03
0,3.752000000000000e-01,1.170429983176291e-03,1.931732151571088e+03
0,3.753000000000000e-01,1.166319998446852e-03,1.931731849552678e+03
0,3.754000000000000e-01,1.172064046841115e-03,1.931731547541387e+03
0,3.755000000000000e-01,1.167631009593606e-03,1.931731245537218e+03
0,3.756000000000000e-01,1.170039991848171e-03,1.931730943540169e+03
0,3.757000000000000e-01,1.165319990832359e-03,1.931730641550242e+03
0,3.758000000000000e-01,1.172126969322562e-03,1.931730339567437e+03
0,3.759000000000000e-01,1.169950002804399e-03,1.931730037591754e+03
0,3.760000000000000e-01,1.170671952422708e-03,1.931729735623194e+03
0,3.761000000000000e-01,1.170444011222571e-03,1.931729433661757e+03
0,3.762000000000000e-01,1.170610019471496e-03,1.931729131707443e+03
0,3.763000000000000e-01,1.168416987638921e-03,1.931728829760253e+03
0,3.764000000000000e-01,1.177563972305506e-03,1.931728527820187e+03
0,3.765000000000000e-01,1.168747025076300e-03,1.931728225887244e+03
0,3.766000000000000e-01,1.169474038761109e-03,1.931727923961427e+03
0,3.767000000000000e-01,1.173242984805256e-03,1.931727622042735e+03
0,3.768000000000000e-01,1.176482008304447e-03,1.931727320131168e+03
0,3.769000000000000e-01,1.171748968772590e-03,1.931727018226726e+03
0,3.770000000000000e-01,1.167573034763336e-03,1.931726716329411e+03
0,3.771000000000000e-01,1.169525028672069e-03,1.931726414439222e+03
0,3.772000000000000e-01,1.167742011602968e-03,1.931726112556160e+03
0,3.773000000000000e-01,1.168466988019645e-03,1.931725810680225e+03
0,3.774000000000000e-01,1.170219969935715e-03,1.931725508811418e+03
0,3.775000000000000e-01,1.169638999272138e-03,1.931725206949738e+03
0,3.776000000000000e-01,1.167563023045659e-03,1.931724905095186e+03
0,3.777000000000000e-01,1.171813986729831e-03,1.931724603247763e+03
0,3.778000000000000e-01,1.175837998744100e-03,1.931724301407469e+03
0,3.779000000000000e-01,1.169651979580522e-03,1.931723999574304e+03
0,3.780000000000000e-01,1.184758031740785e-03,1.931723697748268e+03
0,3.781000000000000e-01,1.169095980003476e-03,1.931723395929363e+03
0,3.782000000000000e-01,1.169620954897255e-03,1.931723094117587e+03
0,3.783000000000000e-01,1.175510988105088e-03,1.931722792312943e+03
0,3.784000000000000e-01,1.167843001894653e-03,1.931722490515429e+03
0,3.785000000000000e-01,1.170685980468988e-03,1.931722188725046e+03
0,3.786000000000000e-01,1.174090022686869e-03,1.931721886941795e+03
0,3.787000000000000e-01,1.174058008473366e-03,1.931721585165677e+03
0,3.788000000000000e-01,1.170695002656430e-03,1.931721283396690e+03
0,3.789000000000000e-01,1.172907999716699e-03,1.931720981634836e+03
0,3.790000000000000e-01,1.168911985587329e-03,1.931720679880115e+03
0,3.791000000000000e-01,1.175914017949253e-03,1.931720378132528e+03
0,3.792000000000000e-01,1.170925039332360e-03,1.931720076392074e+03
0,3.793000000000000e-01,1.253872993402183e-03,1.931719774658754e+03
0,3.794000000000000e-01,1.171878015156835e-03,1.931719472932569e+03
0,3.795000000000000e-01,1.164950022939593e-03,1.931719171213519e+03
0,3.796000000000000e-01,1.169797964394093e-03,1.931718869501603e+03
0,3.797000000000000e-01,1.175765006337315e-03,1.931718567796823e+03
0,3.798000000000000e-01,1.169313036371022e-03,1.931718266099179e+03
0,3.799000000000000e-01,1.177095982711762e-03,1.931717964408671e+03
0,3.800000000000000e-01,1.166605972684920e-03,1.931717662725300e+03
0,3.801000000000000e-01,1.169689989183098e-03,1.931717361049065e+03
0,3.802000000000000e-01,1.168485963717103e-03,1.931717059379968e+03
0,3.803000000000000e-01,1.169688010122627e-03,1.931716757718008e+03
0,3.804000000000000e-01,1.170502975583076e-03,1.931716456063186e+03
