0,7.266000000000000e-01,9.612797293812037e-05,1.059739131704949e+03
0,7.267000000000000e-01,9.704695548862219e-05,1.059740011096894e+03
0,7.268000000000000e-01,9.661598596721888e-05,1.059740889862037e+03
0,7.269000000000000e-01,9.924697224050760e-05,1.059741768000991e+03
0,7.270000000000000e-01,9.704497642815113e-05,1.059742645514372e+03
0,7.271000000000001e-01,1.014530425891280e-04,1.059743522402793e+03
0,7.272000000000001e-01,9.696697816252708e-05,1.059744398666868e+03
0,7.273000000000001e-01,9.666197001934052e-05,1.059745274307208e+03
0,7.274000000000000e-01,9.733007755130529e-05,1.059746149324425e+03
0,7.275000000000000e-01,9.614008013159037e-05,1.059747023719129e+03
0,7.276000000000000e-01,9.696406777948141e-05,1.059747897491931e+03
0,7.277000000000000e-01,9.676103945821524e-05,1.059748770643439e+03
0,7.278000000000000e-01,9.538605809211731e-05,1.059749643174262e+03
0,7.279000000000000e-01,9.599397890269756e-05,1.059750515085007e+03
0,7.280000000000000e-01,9.560608305037022e-05,1.059751386376281e+03
0,7.281000000000001e-01,9.892799425870180e-05,1.059752257048690e+03
0,7.282000000000001e-01,9.610503911972046e-05,1.059753127102840e+03
0,7.283000000000001e-01,9.509106166660786e-05,1.059753996539335e+03
0,7.284000000000000e-01,9.627803228795528e-05,1.059754865358778e+03
0,7.285000000000000e-01,9.544799104332924e-05,1.059755733561773e+03
0,7.286000000000000e-01,9.816593956202269e-05,1.059756601148922e+03
0,7.287000000000000e-01,9.582994971424341e-05,1.059757468120826e+03
0,7.288000000000000e-01,9.552494157105684e-05,1.059758334478087e+03
0,7.289000000000000e-01,9.590398985892534e-05,1.059759200221305e+03
0,7.290000000000000e-01,9.603600483387709e-05,1.059760065351078e+03
0,7.291000000000001e-01,9.640795178711414e-05,1.059760929868005e+03
0,7.292000000000001e-01,9.631097782403231e-05,1.059761793772685e+03
0,7.293000000000001e-01,9.634299203753471e-05,1.059762657065713e+03
0,7.294000000000000e-01,9.618396870791912e-05,1.059763519747687e+03
0,7.295000000000000e-01,9.627500548958778e-05,1.059764381819201e+03
0,7.296000000000000e-01,9.659095667302608e-05,1.059765243280852e+03
0,7.297000000000000e-01,9.604997467249632e-05,1.059766104133232e+03
0,7.298000000000000e-01,9.905896149575710e-05,1.059766964376936e+03
0,7.299000000000000e-01,9.648397099226713e-05,1.059767824012555e+03
0,7.300000000000000e-01,9.611400309950113e-05,1.059768683040682e+03
0,7.301000000000001e-01,1.017110189422965e-04,1.059769541461908e+03
0,7.302000000000001e-01,9.571493137627840e-05,1.059770399276823e+03
0,7.303000000000001e-01,1.041580690070987e-04,1.059771256486017e+03
0,7.304000000000000e-01,9.692693129181862e-05,1.059772113090079e+03
0,7.305000000000000e-01,9.705498814582825e-05,1.059772969089596e+03
0,7.306000000000000e-01,9.692308958619833e-05,1.059773824485158e+03
0,7.307000000000000e-01,9.681691881269217e-05,1.059774679277349e+03
0,7.308000000000000e-01,9.737198706716299e-05,1.059775533466757e+03
0,7.309000000000000e-01,9.700399823486805e-05,1.059776387053967e+03
0,7.310000000000000e-01,9.696302004158497e-05,1.059777240039562e+03
0,7.311000000000001e-01,9.726092685014009e-05,1.059778092424127e+03
0,7.312000000000001e-01,9.656103793531656e-05,1.059778944208246e+03
0,7.313000000000001e-01,9.687105193734169e-05,1.059779795392500e+03
0,7.314000000000001e-01,9.718898218125105e-05,1.059780645977472e+03
0,7.315000000000000e-01,9.648595005273819e-05,1.059781495963741e+03
0,7.316000000000000e-01,9.633693844079971e-05,1.059782345351888e+03
0,7.317000000000000e-01,9.577302262187004e-05,1.059783194142494e+03
0,7.318000000000000e-01,9.680108632892370e-05,1.059784042336137e+03
0,7.319000000000000e-01,9.682099334895611e-05,1.059784889933394e+03
0,7.320000000000000e-01,9.975896682590246e-05,1.059785736934843e+03
0,7.321000000000001e-01,9.701307862997055e-05,1.059786583341061e+03
0,7.322000000000001e-01,9.614299051463604e-05,1.059787429152624e+03
0,7.323000000000001e-01,9.661295916885138e-05,1.059788274370107e+03
0,7.324000000000001e-01,9.587395470589399e-05,1.059789118994084e+03
0,7.325000000000000e-01,9.581597987562418e-05,1.059789963025130e+03
0,7.326000000000000e-01,9.516894351691008e-05,1.059790806463817e+03
0,7.327000000000000e-01,9.547604713588953e-05,1.059791649310718e+03
0,7.328000000000000e-01,9.582005441188812e-05,1.059792491566405e+03
0,7.329000000000000e-01,9.583297651261091e-05,1.059793333231449e+03
0,7.330000000000000e-01,9.643100202083588e-05,1.059794174306419e+03
0,7.331000000000001e-01,9.569700341671705e-05,1.059795014791885e+03
0,7.332000000000001e-01,9.995594155043364e-05,1.059795854688418e+03
0,7.333000000000001e-01,9.630306158214808e-05,1.059796693996583e+03
0,7.334000000000001e-01,9.573297575116158e-05,1.059797532716950e+03
0,7.335000000000000e-01,1.019700430333614e-04,1.059798370850084e+03
0,7.336000000000000e-01,1.004899386316538e-04,1.059799208396552e+03
0,7.337000000000000e-01,1.024419907480478e-04,1.059800045356920e+03
0,7.338000000000000e-01,9.636604227125645e-05,1.059800881731751e+03
0,7.339000000000000e-01,9.601993951946497e-05,1.059801717521610e+03
0,7.340000000000000e-01,1.001009950414300e-04,1.059802552727061e+03
0,7.341000000000001e-01,9.632203727960587e-05,1.059803387348665e+03
0,7.342000000000001e-01,9.662006050348282e-05,1.059804221386986e+03
0,7.343000000000001e-01,9.644799865782261e-05,1.059805054842583e+03
0,7.344000000000001e-01,9.896594565361738e-05,1.059805887716018e+03
0,7.345000000000000e-01,9.615009184926748e-05,1.059806720007850e+03
0,7.346000000000000e-01,9.117589797824621e-05,1.059807551718639e+03
0,7.347000000000000e-01,9.222200606018305e-05,1.059808382848943e+03
0,7.348000000000000e-01,9.139801841229200e-05,1.059809213399320e+03
0,7.349000000000000e-01,9.482190944254398e-05,1.059810043370326e+03
0,7.350000000000000e-01,9.168800897896290e-05,1.059810872762519e+03
0,7.351000000000001e-01,9.221606887876987e-05,1.059811701576454e+03
0,7.352000000000001e-01,9.294797200709581e-05,1.059812529812687e+03
0,7.353000000000001e-01,9.163992945104837e-05,1.059813357471771e+03
0,7.354000000000001e-01,9.271397721022367e-05,1.059814184554260e+03
0,7.355000000000000e-01,9.197706822305918e-05,1.059815011060708e+03
0,7.356000000000000e-01,9.176996536552906e-05,1.059815836991666e+03
0,7.357000000000000e-01,9.207089897245169e-05,1.059816662347687e+03
0,7.358000000000000e-01,9.156006854027510e-05,1.059817487129321e+03
0,7.359000000000000e-01,9.174807928502560e-05,1.059818311337118e+03
0,7.360000000000000e-01,9.137706365436316e-05,1.059819134971629e+03
0,7.361000000000001e-01,9.158800821751356e-05,1.059819958033403e+03
0,7.362000000000001e-01,9.150302503257990e-05,1.059820780522987e+03
0,7.363000000000001e-01,9.202701039612293e-05,1.059821602440929e+03
0,7.364000000000001e-01,9.212701115757227e-05,1.059822423787775e+03
0,7.365000000000000e-01,9.188207332044840e-05,1.059823244564074e+03
0,7.366000000000000e-01,9.164505172520876e-05,1.059824064770370e+03
0,7.367000000000000e-01,9.212503209710121e-05,1.059824884407208e+03
0,7.368000000000000e-01,9.122595656663179e-05,1.059825703475133e+03
0,7.369000000000000e-01,9.195192251354456e-05,1.059826521974688e+03
0,7.370000000000000e-01,9.108392987400293e-05,1.059827339906416e+03
0,7.371000000000001e-01,9.455508552491665e-05,1.059828157270859e+03
0,7.372000000000001e-01,9.149301331490278e-05,1.059828974068559e+03
0,7.373000000000001e-01,9.109894745051861e-05,1.059829790300056e+03
0,7.374000000000001e-01,9.241793304681778e-05,1.059830605965893e+03
0,7.375000000000000e-01,9.240501094609499e-05,1.059831421066607e+03
0,7.376000000000000e-01,9.570608381181955e-05,1.059832235602739e+03
0,7.377000000000000e-01,9.211094584316015e-05,1.059833049574826e+03
0,7.378000000000000e-01,9.422900620847940e-05,1.059833862983405e+03
0,7.379000000000000e-01,9.281805250793695e-05,1.059834675829015e+03
0,7.380000000000000e-01,9.219499770551920e-05,1.059835488112192e+03
0,7.381000000000001e-01,9.257299825549126e-05,1.059836299833470e+03
0,7.382000000000001e-01,9.208789560943842e-05,1.059837110993386e+03
0,7.383000000000001e-01,9.170803241431713e-05,1.059837921592473e+03
0,7.384000000000001e-01,9.166193194687366e-05,1.059838731631266e+03
0,7.385000000000000e-01,9.211397264152765e-05,1.059839541110299e+03
0,7.386000000000000e-01,9.165192022919655e-05,1.059840350030102e+03
0,7.387000000000000e-01,9.164202492684126e-05,1.059841158391208e+03
0,7.388000000000000e-01,9.198195766657591e-05,1.059841966194148e+03
0,7.389000000000000e-01,9.478593710809946e-05,1.059842773439453e+03
0,7.390000000000000e-01,9.280804079025984e-05,1.059843580127653e+03
0,7.391000000000001e-01,9.205006062984467e-05,1.059844386259277e+03
0,7.392000000000001e-01,9.262899402529001e-05,1.059845191834853e+03
0,7.393000000000001e-01,9.800400584936142e-05,1.059845996854910e+03
0,7.394000000000001e-01,9.180000051856041e-05,1.059846801319975e+03
0,7.395000000000000e-01,9.187206160277128e-05,1.059847605230575e+03
0,7.396000000000000e-01,9.251607116311789e-05,1.059848408587235e+03
0,7.397000000000000e-01,9.125599171966314e-05,1.059849211390482e+03
0,7.398000000000000e-01,9.483797475695610e-05,1.059850013640839e+03
0,7.399000000000000e-01,9.240105282515287e-05,1.059850815338831e+03
0,7.400000000000000e-01,9.165098890662193e-05,1.059851616484983e+03
0,7.401000000000000e-01,9.265402331948280e-05,1.059852417079815e+03
0,7.402000000000001e-01,9.185192175209522e-05,1.059853217123852e+03
0,7.403000000000001e-01,9.484891779720783e-05,1.059854016617614e+03
0,7.404000000000001e-01,9.197194594889879e-05,1.059854815561622e+03
0,7.405000000000000e-01,9.195192251354456e-05,1.059855613956397e+03
0,7.406000000000000e-01,9.661691728979349e-05,1.059856411802458e+03
0,7.407000000000000e-01,9.166297968477011e-05,1.059857209100325e+03
0,7.408000000000000e-01,9.214098099619150e-05,1.059858005850517e+03
0,7.409000000000000e-01,9.167997632175684e-05,1.059858802053550e+03
0,7.410000000000000e-01,9.190593846142292e-05,1.059859597709942e+03
0,7.411000000000000e-01,9.208300616592169e-05,1.059860392820209e+03
0,7.412000000000001e-01,9.162700735032558e-05,1.059861187384869e+03
0,7.413000000000001e-01,9.206100367009640e-05,1.059861981404435e+03
0,7.414000000000001e-01,9.187904652208090e-05,1.059862774879424e+03
0,7.415000000000000e-01,9.189092088490725e-05,1.059863567810348e+03
0,7.416000000000000e-01,9.625300299376249e-05,1.059864360197722e+03
0,7.417000000000000e-01,9.144400246441364e-05,1.059865152042058e+03
0,7.418000000000000e-01,9.207392577081919e-05,1.059865943343869e+03
0,7.419000000000000e-01,9.131093975156546e-05,1.059866734103666e+03
0,7.420000000000000e-01,9.163399226963520e-05,1.059867524321960e+03
0,7.421000000000000e-01,9.195902384817600e-05,1.059868313999262e+03
0,7.422000000000001e-01,9.142898488789797e-05,1.059869103136081e+03
0,7.423000000000001e-01,9.595800656825304e-05,1.059869891732926e+03
0,7.424000000000001e-01,9.168498218059540e-05,1.059870679790307e+03
0,7.425000000000000e-01,9.449501521885395e-05,1.059871467308731e+03
0,7.426000000000000e-01,9.166391100734472e-05,1.059872254288705e+03
0,7.427000000000000e-01,9.108497761189938e-05,1.059873040730736e+03
0,7.428000000000000e-01,9.176705498248339e-05,1.059873826635331e+03
0,7.429000000000000e-01,9.122490882873535e-05,1.059874612002995e+03
0,7.430000000000000e-01,9.486905764788389e-05,1.059875396834233e+03
0,7.431000000000000e-01,9.202305227518082e-05,1.059876181129549e+03
0,7.432000000000001e-01,9.119592141360044e-05,1.059876964889446e+03
0,7.433000000000001e-01,9.216205216944218e-05,1.059877748114428e+03
0,7.434000000000001e-01,9.153806604444981e-05,1.059878530804997e+03
0,7.435000000000000e-01,9.415799286216497e-05,1.059879312961656e+03
0,7.436000000000000e-01,9.159196633845568e-05,1.059880094584905e+03
0,7.437000000000000e-01,9.156693704426289e-05,1.059880875675246e+03
0,7.438000000000000e-01,9.233306627720594e-05,1.059881656233177e+03
0,7.439000000000000e-01,9.207101538777351e-05,1.059882436259200e+03
0,7.440000000000000e-01,9.282596874982119e-05,1.059883215753812e+03
0,7.441000000000000e-01,9.228894487023354e-05,1.059883994717512e+03
0,7.442000000000001e-01,9.218999184668064e-05,1.059884773150798e+03
0,7.443000000000001e-01,9.265297558158636e-05,1.059885551054167e+03
0,7.444000000000001e-01,9.269791189581156e-05,1.059886328428114e+03
0,7.445000000000001e-01,9.314401540905237e-05,1.059887105273137e+03
0,7.446000000000000e-01,9.270291775465012e-05,1.059887881589730e+03
0,7.447000000000000e-01,9.243201930075884e-05,1.059888657378389e+03
0,7.448000000000000e-01,9.600794874131680e-05,1.059889432639607e+03
0,7.449000000000000e-01,9.231490548700094e-05,1.059890207373877e+03
0,7.450000000000000e-01,9.211106225848198e-05,1.059890981581693e+03
0,7.451000000000000e-01,9.255006443709135e-05,1.059891755263548e+03
0,7.452000000000001e-01,9.315996430814266e-05,1.059892528419933e+03
0,7.453000000000001e-01,9.347999002784491e-05,1.059893301051338e+03
0,7.454000000000001e-01,9.280000813305378e-05,1.059894073158256e+03
0,7.455000000000001e-01,9.272899478673935e-05,1.059894844741174e+03
0,7.456000000000000e-01,9.208603296428919e-05,1.059895615800584e+03
0,7.457000000000000e-01,9.182293433696032e-05,1.059896386336974e+03
0,7.458000000000000e-01,9.238196071237326e-05,1.059897156350833e+03
0,7.459000000000000e-01,9.259209036827087e-05,1.059897925842647e+03
0,7.460000000000000e-01,9.223108645528555e-05,1.059898694812905e+03
0,7.461000000000000e-01,9.183702059090137e-05,1.059899463262091e+03
0,7.462000000000001e-01,9.530200622975826e-05,1.059900231190693e+03
0,7.463000000000001e-01,9.197404142469168e-05,1.059900998599196e+03
0,7.464000000000001e-01,9.244901593774557e-05,1.059901765488084e+03
0,7.465000000000001e-01,9.261991363018751e-05,1.059902531857842e+03
0,7.466000000000000e-01,9.169999975711107e-05,1.059903297708953e+03
0,7.467000000000000e-01,9.580794721841812e-05,1.059904063041901e+03
0,7.468000000000000e-01,9.225402027368546e-05,1.059904827857168e+03
0,7.469000000000000e-01,9.196298196911812e-05,1.059905592155236e+03
0,7.470000000000000e-01,9.225099347531796e-05,1.059906355936586e+03
0,7.471000000000000e-01,9.194994345307350e-05,1.059907119201698e+03
0,7.472000000000001e-01,9.637803304940462e-05,1.059907881951054e+03
0,7.473000000000001e-01,9.164295624941587e-05,1.059908644185133e+03
0,7.474000000000001e-01,9.142199996858835e-05,1.059909405904413e+03
0,7.475000000000001e-01,9.213900193572044e-05,1.059910167109373e+03
0,7.476000000000000e-01,9.113305713981390e-05,1.059910927800492e+03
0,7.477000000000000e-01,9.217904880642891e-05,1.059911687978245e+03
0,7.478000000000000e-01,9.475101251155138e-05,1.059912447643112e+03
0,7.479000000000000e-01,9.164493530988693e-05,1.059913206795567e+03
0,7.480000000000000e-01,9.199592750519514e-05,1.059913965436085e+03
0,7.481000000000000e-01,9.200093336403370e-05,1.059914723565144e+03
0,7.482000000000001e-01,9.153794962912798e-05,1.059915481183216e+03
0,7.483000000000001e-01,9.117205627262592e-05,1.059916238290775e+03
0,7.484000000000001e-01,9.182700887322426e-05,1.059916994888295e+03
0,7.485000000000001e-01,9.126798249781132e-05,1.059917750976249e+03
0,7.486000000000000e-01,9.291991591453552e-05,1.059918506555108e+03
0,7.487000000000000e-01,9.271700400859118e-05,1.059919261625346e+03
0,7.488000000000000e-01,9.896000847220421e-05,1.059920016187432e+03
0,7.489000000000000e-01,9.465194307267666e-05,1.059920770241838e+03
0,7.490000000000000e-01,9.125808719545603e-05,1.059921523789033e+03
0,7.491000000000000e-01,9.169301483780146e-05,1.059922276829487e+03
0,7.492000000000001e-01,9.169208351522684e-05,1.059923029363670e+03
0,7.493000000000001e-01,9.164900984615088e-05,1.059923781392049e+03
0,7.494000000000001e-01,9.759597014635801e-05,1.059924532915091e+03
0,7.495000000000001e-01,9.492493700236082e-05,1.059925283933264e+03
0,7.496000000000000e-01,9.522796608507633e-05,1.059926034447035e+03
0,7.497000000000000e-01,9.534903801977634e-05,1.059926784456871e+03
0,7.498000000000000e-01,9.523599874228239e-05,1.059927533963236e+03
0,7.499000000000000e-01,9.592296555638313e-05,1.059928282966596e+03
0,7.500000000000000e-01,1.107060816138983e-04,1.059929031467416e+03
0,7.501000000000000e-01,9.541295003145933e-05,1.059929779466159e+03
0,7.502000000000001e-01,9.599397890269756e-05,1.059930526963289e+03
0,7.503000000000001e-01,9.544100612401962e-05,1.059931273959268e+03
0,7.504000000000001e-01,9.575602598488331e-05,1.059932020454560e+03
0,7.505000000000001e-01,9.619293268769979e-05,1.059932766449625e+03
0,7.506000000000000e-01,9.791704360395670e-05,1.059933511944925e+03
0,7.507000000000000e-01,9.595602750778198e-05,1.059934256940921e+03
0,7.508000000000000e-01,9.547895751893520e-05,1.059935001438072e+03
0,7.509000000000000e-01,9.720504749566317e-05,1.059935745436839e+03
0,7.510000000000000e-01,9.625789243727922e-05,1.059936488937681e+03
0,7.511000000000000e-01,9.911297820508480e-05,1.059937231941055e+03
0,7.512000000000001e-01,9.641004726290703e-05,1.059937974447420e+03
0,7.513000000000001e-01,9.587395470589399e-05,1.059938716457234e+03
0,7.514000000000001e-01,9.588699322193861e-05,1.059939457970953e+03
0,7.515000000000001e-01,9.575195144861937e-05,1.059940198989034e+03
0,7.516000000000000e-01,9.506009519100189e-05,1.059940939511932e+03
0,7.517000000000000e-01,9.509699884802103e-05,1.059941679540103e+03
0,7.518000000000000e-01,9.460805449634790e-05,1.059942419074001e+03
0,7.519000000000000e-01,9.515800047665834e-05,1.059943158114082e+03
0,7.520000000000000e-01,9.487394709140062e-05,1.059943896660797e+03
0,7.521000000000000e-01,9.601900819689035e-05,1.059944634714602e+03
0,7.522000000000001e-01,9.516801219433546e-05,1.059945372275947e+03
0,7.523000000000001e-01,9.792705532163382e-05,1.059946109345286e+03
0,7.524000000000001e-01,9.505590423941612e-05,1.059946845923069e+03
0,7.525000000000001e-01,9.503401815891266e-05,1.059947582009748e+03
0,7.526000000000000e-01,9.523693006485701e-05,1.059948317605775e+03
0,7.527000000000000e-01,9.505695197731256e-05,1.059949052711597e+03
