0,3.447000000000000e-01,9.443410090170801e-04,1.931824597775757e+03
0,3.448000000000000e-01,9.935289854183793e-04,1.931824293602230e+03
0,3.449000000000000e-01,9.410150232724845e-04,1.931823989435713e+03
0,3.450000000000000e-01,9.713079780340195e-04,1.931823685276208e+03
0,3.451000000000000e-01,9.410600177943707e-04,1.931823381123714e+03
0,3.452000000000000e-01,9.903130121529102e-04,1.931823076978233e+03
0,3.453000000000000e-01,9.417560067959130e-04,1.931822772839764e+03
0,3.454000000000000e-01,9.457020205445588e-04,1.931822468708307e+03
0,3.455000000000000e-01,9.413529769517481e-04,1.931822164583863e+03
0,3.456000000000000e-01,9.934650151990354e-04,1.931821860466433e+03
0,3.457000000000000e-01,9.447069605812430e-04,1.931821556356016e+03
0,3.458000000000000e-01,9.718340006656945e-04,1.931821252252614e+03
0,3.459000000000000e-01,9.442199952900410e-04,1.931820948156226e+03
0,3.460000000000000e-01,9.401870192959905e-04,1.931820644066854e+03
0,3.461000000000000e-01,9.397710091434419e-04,1.931820339984496e+03
0,3.462000000000000e-01,9.392159990966320e-04,1.931820035909154e+03
0,3.463000000000000e-01,9.440680150873959e-04,1.931819731840827e+03
0,3.464000000000000e-01,9.925620397552848e-04,1.931819427779517e+03
0,3.465000000000000e-01,9.382590069435537e-04,1.931819123725224e+03
0,3.466000000000000e-01,9.459129651077092e-04,1.931818819677948e+03
0,3.467000000000000e-01,9.655799949541688e-04,1.931818515637689e+03
0,3.468000000000000e-01,9.424790041521192e-04,1.931818211604449e+03
0,3.469000000000000e-01,9.407019824720919e-04,1.931817907578226e+03
0,3.470000000000000e-01,9.408229961991310e-04,1.931817603559022e+03
0,3.471000000000000e-01,9.407229954376817e-04,1.931817299546837e+03
0,3.472000000000000e-01,9.417430264875293e-04,1.931816995541671e+03
0,3.473000000000000e-01,9.410480270162225e-04,1.931816691543525e+03
0,3.474000000000000e-01,9.749740129336715e-04,1.931816387552398e+03
0,3.475000000000000e-01,9.474490070715547e-04,1.931816083568292e+03
0,3.476000000000000e-01,9.440460125915706e-04,1.931815779591207e+03
0,3.477000000000000e-01,9.420900023542345e-04,1.931815475621143e+03
0,3.478000000000000e-01,9.388090111315250e-04,1.931815171658101e+03
0,3.479000000000000e-01,9.692459716461599e-04,1.931814867702080e+03
0,3.480000000000000e-01,9.393399814143777e-04,1.931814563753082e+03
0,3.481000000000000e-01,9.680410148575902e-04,1.931814259811106e+03
0,3.482000000000000e-01,9.368379833176732e-04,1.931813955876154e+03
0,3.483000000000000e-01,9.474490070715547e-04,1.931813651948225e+03
0,3.484000000000000e-01,1.271136978175491e-03,1.931813348027319e+03
0,3.485000000000000e-01,9.755549835972488e-04,1.931813044113438e+03
0,3.486000000000000e-01,9.541810140945017e-04,1.931812740206581e+03
0,3.487000000000000e-01,9.410469792783260e-04,1.931812436306748e+03
0,3.488000000000000e-01,9.918090072460473e-04,1.931812132413941e+03
0,3.489000000000000e-01,9.383760043419898e-04,1.931811828528159e+03
0,3.490000000000000e-01,9.650129941292107e-04,1.931811524649403e+03
0,3.491000000000000e-01,9.456429979763925e-04,1.931811220777673e+03
0,3.492000000000000e-01,9.401559946127236e-04,1.931810916912971e+03
0,3.493000000000000e-01,9.415630483999848e-04,1.931810613055295e+03
0,3.494000000000000e-01,9.676339686848223e-04,1.931810309204647e+03
0,3.495000000000000e-01,9.667999693192542e-04,1.931810005361025e+03
0,3.496000000000000e-01,9.727149736136198e-04,1.931809701524433e+03
0,3.497000000000000e-01,9.406100143678486e-04,1.931809397694868e+03
0,3.498000000000000e-01,9.747450239956379e-04,1.931809093872333e+03
0,3.499000000000000e-01,9.404430165886879e-04,1.931808790056827e+03
0,3.500000000000000e-01,9.392499923706055e-04,1.931808486248350e+03
0,3.501000000000000e-01,9.405639721080661e-04,1.931808182446904e+03
0,3.502000000000000e-01,9.907759958878160e-04,1.931807878652487e+03
0,3.503000000000000e-01,9.686379926279187e-04,1.931807574865101e+03
0,3.504000000000000e-01,9.427180048078299e-04,1.931807271084746e+03
0,3.505000000000000e-01,9.408379555679858e-04,1.931806967311423e+03
0,3.506000000000000e-01,9.654060122556984e-04,1.931806663545131e+03
0,3.507000000000000e-01,9.503780165687203e-04,1.931806359785871e+03
0,3.508000000000000e-01,9.417439578101039e-04,1.931806056033644e+03
0,3.509000000000000e-01,9.686470148153603e-04,1.931805752288450e+03
0,3.510000000000000e-01,9.460700093768537e-04,1.931805448550289e+03
0,3.511000000000000e-01,9.412990184500813e-04,1.931805144819162e+03
0,3.512000000000000e-01,9.909669752232730e-04,1.931804841095068e+03
0,3.513000000000000e-01,9.931550011970103e-04,1.931804537378009e+03
0,3.514000000000000e-01,9.460099972784519e-04,1.931804233667985e+03
0,3.515000000000000e-01,9.411050123162568e-04,1.931803929964995e+03
0,3.516000000000000e-01,9.419620037078857e-04,1.931803626269041e+03
0,3.517000000000000e-01,9.388889884576201e-04,1.931803322580123e+03
0,3.518000000000000e-01,9.928239742293954e-04,1.931803018898241e+03
0,3.519000000000000e-01,9.652729495428503e-04,1.931802715223396e+03
0,3.520000000000000e-01,9.663510136306286e-04,1.931802411555587e+03
0,3.521000000000000e-01,9.399550035595894e-04,1.931802107894815e+03
0,3.522000000000000e-01,9.942430187948048e-04,1.931801804241081e+03
0,3.523000000000000e-01,9.542879997752607e-04,1.931801500594385e+03
0,3.524000000000000e-01,9.932770044542849e-04,1.931801196954727e+03
0,3.525000000000000e-01,1.049117010552436e-03,1.931800893322108e+03
0,3.526000000000000e-01,9.749410091899335e-04,1.931800589696529e+03
0,3.527000000000000e-01,9.922290337271988e-04,1.931800286077988e+03
0,3.528000000000000e-01,9.418409899808466e-04,1.931799982466488e+03
0,3.529000000000000e-01,9.737890213727951e-04,1.931799678862027e+03
0,3.530000000000000e-01,9.410440106876194e-04,1.931799375264607e+03
0,3.531000000000000e-01,9.910229709930718e-04,1.931799071674228e+03
0,3.532000000000000e-01,9.744080016389489e-04,1.931798768090890e+03
0,3.533000000000000e-01,9.377700043842196e-04,1.931798464514594e+03
0,3.534000000000000e-01,9.395310189574957e-04,1.931798160945340e+03
0,3.535000000000000e-01,9.396800305694342e-04,1.931797857383128e+03
0,3.536000000000000e-01,9.899639990180731e-04,1.931797553827959e+03
0,3.537000000000000e-01,9.711449965834618e-04,1.931797250279832e+03
0,3.538000000000000e-01,9.412890067324042e-04,1.931796946738750e+03
0,3.539000000000000e-01,9.413899970240891e-04,1.931796643204711e+03
0,3.540000000000000e-01,9.442570153623819e-04,1.931796339677716e+03
0,3.541000000000000e-01,9.483119938522577e-04,1.931796036157766e+03
0,3.542000000000000e-01,9.774729842320085e-04,1.931795732644860e+03
0,3.543000000000000e-01,9.407209581695497e-04,1.931795429139000e+03
0,3.544000000000000e-01,9.436999680474401e-04,1.931795125640185e+03
0,3.545000000000000e-01,9.434929816052318e-04,1.931794822148416e+03
0,3.546000000000000e-01,9.406260214745998e-04,1.931794518663694e+03
0,3.547000000000000e-01,9.490220109000802e-04,1.931794215186019e+03
0,3.548000000000000e-01,9.739929810166359e-04,1.931793911715390e+03
0,3.549000000000000e-01,9.459779830649495e-04,1.931793608251809e+03
0,3.550000000000000e-01,9.426050237379968e-04,1.931793304795276e+03
0,3.551000000000000e-01,9.909449727274477e-04,1.931793001345791e+03
0,3.552000000000000e-01,9.378420072607696e-04,1.931792697903354e+03
0,3.553000000000000e-01,9.915740229189396e-04,1.931792394467966e+03
0,3.554000000000000e-01,9.987099911086261e-04,1.931792091039628e+03
0,3.555000000000000e-01,9.428929770365357e-04,1.931791787618340e+03
0,3.556000000000000e-01,9.444039897061884e-04,1.931791484204101e+03
0,3.557000000000000e-01,9.410520433448255e-04,1.931791180796913e+03
0,3.558000000000000e-01,9.421409922651947e-04,1.931790877396775e+03
0,3.559000000000000e-01,9.455549879930913e-04,1.931790574003689e+03
0,3.560000000000000e-01,9.652400040067732e-04,1.931790270617654e+03
0,3.561000000000000e-01,9.396260138601065e-04,1.931789967238670e+03
0,3.562000000000000e-01,9.402380092069507e-04,1.931789663866740e+03
0,3.563000000000000e-01,9.440440335310996e-04,1.931789360501861e+03
0,3.564000000000000e-01,9.408630430698395e-04,1.931789057144035e+03
0,3.565000000000000e-01,9.424589807167649e-04,1.931788753793263e+03
0,3.566000000000000e-01,9.441570146009326e-04,1.931788450449544e+03
0,3.567000000000000e-01,9.403490112163126e-04,1.931788147112879e+03
0,3.568000000000000e-01,9.646269609220326e-04,1.931787843783267e+03
0,3.569000000000000e-01,9.457779815420508e-04,1.931787540460711e+03
0,3.570000000000000e-01,9.405169985257089e-04,1.931787237145210e+03
0,3.571000000000000e-01,9.395980159752071e-04,1.931786933836764e+03
0,3.572000000000000e-01,9.526239591650665e-04,1.931786630535374e+03
0,3.573000000000000e-01,9.422150324098766e-04,1.931786327241040e+03
0,3.574000000000000e-01,9.400690323673189e-04,1.931786023953763e+03
0,3.575000000000000e-01,9.482410387136042e-04,1.931785720673542e+03
0,3.576000000000000e-01,9.372849599458277e-04,1.931785417400379e+03
0,3.577000000000000e-01,9.658589842729270e-04,1.931785114134273e+03
0,3.578000000000000e-01,9.408829500898719e-04,1.931784810875225e+03
0,3.579000000000000e-01,9.402169962413609e-04,1.931784507623235e+03
0,3.580000000000000e-01,9.663489763624966e-04,1.931784204378303e+03
0,3.581000000000000e-01,9.451670339331031e-04,1.931783901140431e+03
0,3.582000000000000e-01,9.884249884635210e-04,1.931783597909618e+03
0,3.583000000000000e-01,9.461130248382688e-04,1.931783294685865e+03
0,3.584000000000000e-01,9.396210080012679e-04,1.931782991469172e+03
0,3.585000000000000e-01,9.653629967942834e-04,1.931782688259539e+03
0,3.586000000000000e-01,9.916500421240926e-04,1.931782385056967e+03
0,3.587000000000000e-01,9.689299622550607e-04,1.931782081861457e+03
0,3.588000000000000e-01,9.391730418428779e-04,1.931781778673008e+03
0,3.589000000000000e-01,9.887669584713876e-04,1.931781475491621e+03
0,3.590000000000000e-01,9.445240139029920e-04,1.931781172317296e+03
0,3.591000000000000e-01,9.661529911682010e-04,1.931780869150034e+03
0,3.592000000000000e-01,9.933389956131577e-04,1.931780565989835e+03
0,3.593000000000000e-01,9.934709523804486e-04,1.931780262836699e+03
0,3.594000000000000e-01,9.702789830043912e-04,1.931779959690626e+03
0,3.595000000000000e-01,9.384549921378493e-04,1.931779656551618e+03
0,3.596000000000000e-01,9.387980098836124e-04,1.931779353419675e+03
0,3.597000000000000e-01,9.420129936188459e-04,1.931779050294796e+03
0,3.598000000000000e-01,9.402910363860428e-04,1.931778747176982e+03
0,3.599000000000000e-01,9.700009832158685e-04,1.931778444066234e+03
0,3.600000000000000e-01,9.637270122766495e-04,1.931778140962550e+03
0,3.601000000000000e-01,9.649710264056921e-04,1.931777837865934e+03
0,3.602000000000000e-01,9.662419906817377e-04,1.931777534776384e+03
0,3.603000000000000e-01,9.638899937272072e-04,1.931777231693901e+03
0,3.604000000000000e-01,9.464150061830878e-04,1.931776928618485e+03
0,3.605000000000000e-01,9.416879620403051e-04,1.931776625550137e+03
0,3.606000000000000e-01,9.395160013809800e-04,1.931776322488857e+03
0,3.607000000000000e-01,9.401260176673532e-04,1.931776019434646e+03
0,3.608000000000000e-01,9.395570377819240e-04,1.931775716387503e+03
0,3.609000000000000e-01,9.503579931333661e-04,1.931775413347430e+03
0,3.610000000000000e-01,9.734249906614423e-04,1.931775110314425e+03
0,3.611000000000000e-01,9.403019794262946e-04,1.931774807288491e+03
0,3.612000000000000e-01,9.680090006440878e-04,1.931774504269627e+03
0,3.613000000000000e-01,9.703109972178936e-04,1.931774201257833e+03
0,3.614000000000000e-01,9.432120132260025e-04,1.931773898253110e+03
0,3.615000000000000e-01,9.412749786861241e-04,1.931773595255458e+03
0,3.616000000000000e-01,9.905279730446637e-04,1.931773292264878e+03
0,3.617000000000000e-01,9.648039704188704e-04,1.931772989281370e+03
0,3.618000000000000e-01,9.382449788972735e-04,1.931772686304934e+03
0,3.619000000000000e-01,9.458439890295267e-04,1.931772383335571e+03
0,3.620000000000000e-01,9.446929907426238e-04,1.931772080373282e+03
0,3.621000000000000e-01,9.400440030731261e-04,1.931771777418065e+03
0,3.622000000000000e-01,9.404480224475265e-04,1.931771474469922e+03
0,3.623000000000000e-01,9.400619892403483e-04,1.931771171528854e+03
0,3.624000000000000e-01,9.382650023326278e-04,1.931770868594859e+03
0,3.625000000000000e-01,9.660079958848655e-04,1.931770565667939e+03
0,3.626000000000000e-01,9.394949884153903e-04,1.931770262748095e+03
0,3.627000000000000e-01,9.385929442942142e-04,1.931769959835326e+03
0,3.628000000000000e-01,9.662319789640605e-04,1.931769656929633e+03
0,3.629000000000000e-01,9.415889508090913e-04,1.931769354031016e+03
0,3.630000000000000e-01,9.655309841036797e-04,1.931769051139476e+03
0,3.631000000000000e-01,9.700760128907859e-04,1.931768748255012e+03
0,3.632000000000000e-01,9.401689749211073e-04,1.931768445377626e+03
0,3.633000000000000e-01,9.397400426678360e-04,1.931768142507318e+03
0,3.634000000000000e-01,9.387430036440492e-04,1.931767839644088e+03
0,3.635000000000000e-01,9.443599847145379e-04,1.931767536787935e+03
0,3.636000000000000e-01,9.401289862580597e-04,1.931767233938863e+03
0,3.637000000000000e-01,9.643069934099913e-04,1.931766931096869e+03
0,3.638000000000000e-01,9.699260117486119e-04,1.931766628261954e+03
0,3.639000000000000e-01,9.411029750481248e-04,1.931766325434120e+03
0,3.640000000000000e-01,9.484519832767546e-04,1.931766022613365e+03
0,3.641000000000000e-01,9.654349996708333e-04,1.931765719799691e+03
0,3.642000000000000e-01,9.954230044968426e-04,1.931765416993098e+03
0,3.643000000000000e-01,9.397210087627172e-04,1.931765114193586e+03
0,3.644000000000000e-01,9.437840199097991e-04,1.931764811401156e+03
0,3.645000000000000e-01,9.638799820095301e-04,1.931764508615808e+03
0,3.646000000000000e-01,9.395480155944824e-04,1.931764205837542e+03
0,3.647000000000000e-01,9.409359772689641e-04,1.931763903066359e+03
0,3.648000000000000e-01,9.430859936401248e-04,1.931763600302260e+03
0,3.649000000000000e-01,9.439740097150207e-04,1.931763297545243e+03
0,3.650000000000000e-01,9.406270110048354e-04,1.931762994795310e+03
0,3.651000000000000e-01,9.669039864093065e-04,1.931762692052461e+03
0,3.652000000000000e-01,9.344759746454656e-04,1.931762389316696e+03
0,3.653000000000000e-01,9.385939920321107e-04,1.931762086588017e+03
0,3.654000000000000e-01,9.359840187244117e-04,1.931761783866422e+03
0,3.655000000000000e-01,9.374590008519590e-04,1.931761481151913e+03
0,3.656000000000000e-01,9.696889901533723e-04,1.931761178444490e+03
0,3.657000000000000e-01,9.447850170545280e-04,1.931760875744154e+03
0,3.658000000000000e-01,9.393169893883169e-04,1.931760573050903e+03
0,3.659000000000000e-01,9.414919768460095e-04,1.931760270364740e+03
0,3.660000000000000e-01,9.647270198911428e-04,1.931759967685664e+03
0,3.661000000000000e-01,9.405229939147830e-04,1.931759665013676e+03
0,3.662000000000000e-01,9.415739914402366e-04,1.931759362348776e+03
0,3.663000000000000e-01,9.409019839949906e-04,1.931759059690965e+03
0,3.664000000000000e-01,9.678719798102975e-04,1.931758757040241e+03
0,3.665000000000000e-01,1.249499968253076e-03,1.931758454396607e+03
0,3.666000000000000e-01,9.532549884170294e-04,1.931758151760062e+03
0,3.667000000000000e-01,9.703270043246448e-04,1.931757849130608e+03
0,3.668000000000000e-01,9.678620263002813e-04,1.931757546508243e+03
0,3.669000000000000e-01,9.654379682615399e-04,1.931757243892968e+03
0,3.670000000000000e-01,9.406859753653407e-04,1.931756941284785e+03
0,3.671000000000000e-01,9.400420240126550e-04,1.931756638683693e+03
0,3.672000000000000e-01,9.395919623784721e-04,1.931756336089692e+03
0,3.673000000000000e-01,9.390930063091218e-04,1.931756033502784e+03
0,3.674000000000000e-01,9.690269944258034e-04,1.931755730922967e+03
0,3.675000000000000e-01,9.247870184481144e-04,1.931755428350244e+03
0,3.676000000000000e-01,9.161509806290269e-04,1.931755125784613e+03
0,3.677000000000000e-01,9.216119651682675e-04,1.931754823226077e+03
0,3.678000000000000e-01,9.161169873550534e-04,1.931754520674634e+03
0,3.679000000000000e-01,9.210680145770311e-04,1.931754218130284e+03
0,3.680000000000000e-01,9.670679573900998e-04,1.931753915593029e+03
0,3.681000000000000e-01,9.396359673701227e-04,1.931753613062869e+03
0,3.682000000000000e-01,9.175529703497887e-04,1.931753310539804e+03
0,3.683000000000000e-01,9.189830161631107e-04,1.931753008023834e+03
0,3.684000000000000e-01,9.192639845423400e-04,1.931752705514960e+03
0,3.685000000000000e-01,9.741059620864689e-04,1.931752403013182e+03
0,3.686000000000000e-01,9.749680175445974e-04,1.931752100518500e+03
0,3.687000000000000e-01,9.188089752569795e-04,1.931751798030915e+03
0,3.688000000000000e-01,9.403459844179451e-04,1.931751495550428e+03
0,3.689000000000000e-01,9.294570190832019e-04,1.931751193077039e+03
0,3.690000000000000e-01,9.249599534086883e-04,1.931750890610748e+03
0,3.691000000000000e-01,9.401139686815441e-04,1.931750588151555e+03
0,3.692000000000000e-01,9.199430351145566e-04,1.931750285699460e+03
0,3.693000000000000e-01,9.415429667569697e-04,1.931749983254465e+03
0,3.694000000000000e-01,9.437190019525588e-04,1.931749680816569e+03
0,3.695000000000000e-01,9.168980177491903e-04,1.931749378385773e+03
0,3.696000000000000e-01,9.166600066237152e-04,1.931749075962077e+03
0,3.697000000000000e-01,9.716260246932507e-04,1.931748773545481e+03
0,3.698000000000000e-01,9.629260166548193e-04,1.931748471135985e+03
0,3.699000000000000e-01,9.190849959850311e-04,1.931748168733592e+03
0,3.700000000000000e-01,9.657609625719488e-04,1.931747866338299e+03
0,3.701000000000000e-01,9.187849937006831e-04,1.931747563950109e+03
0,3.702000000000000e-01,9.203350055031478e-04,1.931747261569021e+03
0,3.703000000000000e-01,9.143659844994545e-04,1.931746959195035e+03
0,3.704000000000000e-01,9.716409840621054e-04,1.931746656828152e+03
0,3.705000000000000e-01,9.128620149567723e-04,1.931746354468373e+03
0,3.706000000000000e-01,9.157119784504175e-04,1.931746052115697e+03
0,3.707000000000000e-01,9.701760136522353e-04,1.931745749770125e+03
0,3.708000000000000e-01,9.406440076418221e-04,1.931745447431657e+03
