0,4.524762964107728e+19,-8.435732682949219e+08,3.350244076714868e+01,6.189890774577153e-06,5,1.729073189198971e-02,9.084319035306823e+02
0,1.035287575667196e+20,-8.435409606152344e+08,3.354951789216000e+01,6.281071083328773e-06,5,1.760928425937891e-02,9.084623189497016e+02
0,4.655560858922222e+20,-8.435085350214844e+08,3.359675046050626e+01,5.185225202562362e-06,6,1.776237320154905e-02,9.084928443784486e+02
0,6.743384856799227e+20,-8.434759909296875e+08,3.364413950241025e+01,9.575012969387023e-06,2,1.728091388940811e-02,9.085234803619097e+02
0,1.346214702701413e+21,-8.434433277519531e+08,3.369168597619535e+01,6.584922922369357e-06,4,1.734583824872971e-02,9.085542274489176e+02
0,1.437152220102365e+21,-8.434105448613281e+08,3.373939090773789e+01,7.551476935643267e-06,3,1.729728374630213e-02,9.085850861921836e+02
0,4.989416220617457e+21,-8.433776416972656e+08,3.378725532368958e+01,6.774642899466309e-06,4,1.738367974758148e-02,9.086160571483321e+02
0,9.787917818193761e+20,-8.433446176347656e+08,3.383528022575549e+01,5.840955449484768e-06,6,1.744067575782537e-02,9.086471408779354e+02
0,3.258150818099699e+20,-8.433114720664062e+08,3.388346666695154e+01,7.571284298392521e-06,5,1.730587426573038e-02,9.086783379455452e+02
0,1.874868167700796e+20,-8.432782043750000e+08,3.393181568663057e+01,3.614506639501578e-06,4,1.725839637219906e-02,9.087096489197302e+02
0,9.419514497784476e+19,-8.432448139648438e+08,3.398032831202401e+01,7.151061777394761e-06,2,1.728540752083063e-02,9.087410743731100e+02
0,1.549603418527773e+21,-8.432113001855469e+08,3.402900564710757e+01,4.949130422853234e-06,5,1.741037331521511e-02,9.087726148823906e+02
0,1.819140255491578e+20,-8.431776624296875e+08,3.407784873327776e+01,4.042385247711688e-06,4,1.725832931697369e-02,9.088042710284004e+02
0,2.848072491923537e+20,-8.431439000644531e+08,3.412685870583682e+01,2.393002071296402e-05,2,1.766905095428228e-02,9.088360433961259e+02
0,2.966892065580102e+20,-8.431100124550781e+08,3.417603659970223e+01,3.498636357581447e-06,3,1.629116665571928e-02,9.088679325747488e+02
0,2.265938120871783e+20,-8.430759989570312e+08,3.422538353482767e+01,6.825357370633064e-06,5,1.746306568384171e-02,9.088999391576849e+02
0,3.638402090420200e+21,-8.430418589335938e+08,3.427490064010756e+01,1.247377746017723e-05,4,1.663229893893003e-02,9.089320637426183e+02
0,2.983099986062289e+21,-8.430075917265625e+08,3.432458905484894e+01,5.598140729123692e-06,5,1.765901874750853e-02,9.089643069315409e+02
0,2.527233102734550e+20,-8.429731966953125e+08,3.437444987717182e+01,1.372477240608709e-05,2,1.731174346059561e-02,9.089966693307927e+02
0,4.828960289602166e+20,-8.429386731738281e+08,3.442448430842854e+01,6.053976087618418e-06,5,1.731538027524948e-02,9.090291515510967e+02
0,1.262083139714944e+20,-8.429040205097656e+08,3.447469345922875e+01,6.964787697511659e-06,3,1.628465671092272e-02,9.090617542076008e+02
0,3.769765162140035e+20,-8.428692380136719e+08,3.452507853103923e+01,6.884977917236509e-06,6,1.851517334580421e-02,9.090944779199168e+02
0,7.499896830049962e+20,-8.428343250351562e+08,3.457564068578048e+01,7.535385574084979e-06,3,1.788791641592979e-02,9.091273233121613e+02
0,2.054776687055006e+20,-8.427992808906250e+08,3.462638112758776e+01,7.157090551990661e-06,3,1.794662885367870e-02,9.091602910129936e+02
0,1.161630650990680e+20,-8.427641049023438e+08,3.467730105912453e+01,4.406413824307448e-06,4,1.831083185970783e-02,9.091933816556602e+02
0,1.531761707026905e+20,-8.427287963828125e+08,3.472840169525946e+01,4.883621928281168e-06,3,1.840091124176979e-02,9.092265958780349e+02
0,3.189444116198098e+20,-8.426933546328125e+08,3.477968427417942e+01,6.745898662736962e-06,4,1.859132107347250e-02,9.092599343226594e+02
0,6.308938354375026e+20,-8.426577789609375e+08,3.483115001585296e+01,7.594752668831333e-06,3,1.845841854810715e-02,9.092933976367876e+02
0,7.916928707726213e+20,-8.426220686601562e+08,3.488280019751955e+01,5.436286273421715e-06,3,1.853232830762863e-02,9.093269864724281e+02
0,6.304388859121862e+20,-8.425862230371094e+08,3.493463607664355e+01,3.952281235933288e-06,6,1.855306979268789e-02,9.093607014863870e+02
0,1.878867136705290e+20,-8.425502413710938e+08,3.498665891081624e+01,1.126858467950612e-05,3,1.871629618108273e-02,9.093945433403117e+02
0,1.495448541540374e+21,-8.425141229492188e+08,3.503886999994779e+01,5.947760855251432e-06,2,1.850253622978926e-02,9.094285127007370e+02
0,9.510313227798749e+20,-8.424778670429688e+08,3.509127066677230e+01,8.257762744969872e-06,5,1.873960904777050e-02,9.094626102391287e+02
0,9.195973928884538e+20,-8.424414729296875e+08,3.514386220017764e+01,7.652213819499748e-06,4,1.729733962565660e-02,9.094968366319290e+02
0,2.428204386039388e+20,-8.424049398730469e+08,3.519664593393336e+01,6.220184103150996e-06,5,1.928875502198935e-02,9.095311925606023e+02
0,6.497208295660934e+19,-8.423682671464844e+08,3.524962322235245e+01,3.745992471631402e-06,4,1.813466940075159e-02,9.095656787116832e+02
0,1.908437014626792e+20,-8.423314539960938e+08,3.530279540794290e+01,5.594444365875850e-06,5,1.873695105314255e-02,9.096002957768213e+02
0,3.941054407282276e+20,-8.422944996699219e+08,3.535616385179392e+01,4.819838266772311e-06,3,1.760009862482548e-02,9.096350444528312e+02
0,1.789642528561281e+20,-8.422574034238281e+08,3.540972993691468e+01,1.208535599126803e-05,4,1.865977328270674e-02,9.096699254417395e+02
0,4.885481967241136e+22,-8.422201644882812e+08,3.546349508468428e+01,5.980428174434778e-06,5,1.860881783068180e-02,9.097049394508332e+02
0,7.896542651654343e+20,-8.421827821074219e+08,3.551746067934020e+01,5.603248019330529e-06,3,1.748756598681211e-02,9.097400871927099e+02
0,1.567984338760881e+20,-8.421452555000000e+08,3.557162813345334e+01,7.360055333798547e-06,3,1.770125050097704e-02,9.097753693853269e+02
0,4.995241254499166e+20,-8.421075838906250e+08,3.562599890144334e+01,1.868535639265621e-05,4,1.861253380775452e-02,9.098107867520514e+02
0,2.480371997886824e+20,-8.420697665039062e+08,3.568057442386662e+01,6.946575798864396e-06,3,1.769979577511549e-02,9.098463400217136e+02
0,3.271157820068883e+20,-8.420318025390625e+08,3.573535616395304e+01,8.680842240194557e-06,3,1.883642375469208e-02,9.098820299286559e+02
0,1.059895061980643e+21,-8.419936912148438e+08,3.579034561399389e+01,4.234259655331069e-06,3,1.866383850574493e-02,9.099178572127873e+02
0,4.210843163083414e+20,-8.419554317285156e+08,3.584554427083900e+01,6.296946553780436e-06,5,1.770189870148897e-02,9.099538226196341e+02
0,2.668263254061603e+20,-8.419170232578125e+08,3.590095362359831e+01,5.517173927907345e-06,4,1.871974673122168e-02,9.099899269003954e+02
0,4.228757954418357e+20,-8.418784650058594e+08,3.595657523023589e+01,6.246195813190176e-06,4,1.874485332518816e-02,9.100261708119961e+02
0,1.236340158307400e+23,-8.418397561503906e+08,3.601241059807976e+01,4.805911936482813e-06,5,1.867485884577036e-02,9.100625551171428e+02
0,4.594881175038341e+19,-8.418008958691406e+08,3.606846127887727e+01,3.646252126500282e-06,4,1.772533636540174e-02,9.100990805843791e+02
0,1.416893803273487e+20,-8.417618833320312e+08,3.612472890561694e+01,5.062495383690001e-06,5,1.867446396499872e-02,9.101357479881397e+02
0,5.680858858048839e+20,-8.417227176855469e+08,3.618121498579115e+01,4.478612460276689e-06,3,1.779993157833815e-02,9.101725581088106e+02
0,1.188957563131644e+21,-8.416833981074219e+08,3.623792115297513e+01,1.366055651251205e-05,4,1.868762634694576e-02,9.102095117327846e+02
0,5.503350836545050e+19,-8.416439237285156e+08,3.629484904737657e+01,6.700600637353443e-06,4,1.871696859598160e-02,9.102466096525189e+02
0,3.629957430840421e+20,-8.416042937128906e+08,3.635200027095527e+01,6.055350825730703e-06,4,1.871436089277267e-02,9.102838526665970e+02
0,8.543494811745765e+19,-8.415645071738281e+08,3.640937652561225e+01,5.123962782041034e-06,4,1.772639248520136e-02,9.103212415797842e+02
0,7.137612485730043e+19,-8.415245632714844e+08,3.646697941401155e+01,3.134726646334202e-06,4,1.880516856908798e-02,9.103587772030910e+02
0,2.075651125080043e+19,-8.414844610996094e+08,3.652481066542850e+01,8.072910484631587e-06,3,1.869733165949583e-02,9.103964603538351e+02
0,5.434237929900343e+20,-8.414441997792969e+08,3.658287195843322e+01,1.001386550669961e-05,4,1.868356578052044e-02,9.104342918556987e+02
0,1.439480982212674e+20,-8.414037784335938e+08,3.664116505559760e+01,6.143136355670613e-06,4,1.896905619651079e-02,9.104722725387965e+02
0,4.174274824439678e+19,-8.413631961679688e+08,3.669969165821995e+01,7.341438668080062e-06,3,1.941627822816372e-02,9.105104032397347e+02
0,2.668487939894220e+20,-8.413224520703125e+08,3.675845355867388e+01,4.724302902062954e-06,4,1.867577992379665e-02,9.105486848016783e+02
0,5.872425201716965e+19,-8.412815452226562e+08,3.681745246542871e+01,6.176151188140357e-06,4,1.955618523061275e-02,9.105871180744150e+02
0,8.157962792163312e+19,-8.412404747285156e+08,3.687669022703703e+01,4.147815489195843e-06,5,1.888375449925661e-02,9.106257039144195e+02
0,3.970461909355809e+20,-8.411992396367188e+08,3.693616862442891e+01,5.789489874660314e-06,4,1.842695660889149e-02,9.106644431849235e+02
0,1.665182592276341e+21,-8.411578390292969e+08,3.699588954154804e+01,5.636320326164153e-06,5,1.894504949450493e-02,9.107033367559801e+02
0,5.444351819884012e+20,-8.411162719687500e+08,3.705585478084025e+01,6.217672376922429e-06,4,1.761942077428102e-02,9.107423855045328e+02
0,1.096384596370163e+21,-8.410745375058594e+08,3.711606621615199e+01,1.310753591953267e-05,3,1.756697520613670e-02,9.107815903144849e+02
0,6.977751983105310e+19,-8.410326346875000e+08,3.717652571323858e+01,3.728265104538888e-06,4,1.958951074630022e-02,9.108209520767700e+02
0,1.211465240212213e+20,-8.409905625507812e+08,3.723723522657587e+01,6.795279224102610e-06,5,1.895425654947758e-02,9.108604716894224e+02
0,2.826699479199891e+20,-8.409483201250000e+08,3.729819665237586e+01,3.759206001490124e-05,4,1.939384639263153e-02,9.109001500576480e+02
0,2.269456996431473e+20,-8.409059064355469e+08,3.735941194167402e+01,4.090577255849929e-05,4,1.786412205547094e-02,9.109399880938989e+02
0,1.997797755480145e+20,-8.408633205019531e+08,3.742088306317803e+01,6.432965438049321e-06,3,1.965365093201399e-02,9.109799867179457e+02
0,2.472433972116550e+20,-8.408205613203125e+08,3.748261200918608e+01,6.724543071480285e-06,4,1.808582711964846e-02,9.110201468569518e+02
0,1.065793810163459e+21,-8.407776278867188e+08,3.754460079274704e+01,8.786374857667566e-06,4,1.989752799272537e-02,9.110604694455494e+02
0,9.400243087788166e+20,-8.407345192246094e+08,3.760685142194631e+01,6.008794031728260e-06,6,2.012690994888544e-02,9.111009554259167e+02
0,2.077150802821111e+20,-8.406912342851562e+08,3.766936598034868e+01,6.782724494799908e-06,3,1.835472323000431e-02,9.111416057478540e+02
0,2.645312632398659e+20,-8.406477720546875e+08,3.773214651839556e+01,5.809954534641624e-06,5,1.993563305586576e-02,9.111824213688619e+02
0,1.586973473466022e+20,-8.406041315097656e+08,3.779519513020170e+01,1.357865035993052e-05,4,1.866167970001698e-02,9.112234032542220e+02
0,1.647150357841541e+20,-8.405603115957031e+08,3.785851394870194e+01,8.702248288339403e-06,3,2.005303278565407e-02,9.112645523770760e+02
0,1.672737137207085e+20,-8.405163112734375e+08,3.792210507902671e+01,7.758872654362354e-06,4,1.877340022474527e-02,9.113058697185101e+02
0,2.804101553676010e+20,-8.404721294707031e+08,3.798597073946376e+01,7.804250106390918e-06,3,2.008756995201111e-02,9.113473562676327e+02
0,1.118141501543010e+21,-8.404277651445312e+08,3.805011306155414e+01,1.210392748841168e-05,3,1.861702371388674e-02,9.113890130216629e+02
0,1.570865615086460e+20,-8.403832172031250e+08,3.811453431055861e+01,4.462053895817152e-06,3,1.942167524248362e-02,9.114308409860113e+02
0,1.894025576716008e+20,-8.403384845664062e+08,3.817923666302787e+01,6.136303218502078e-06,2,1.892341766506433e-02,9.114728411743683e+02
0,3.441847155795640e+20,-8.402935661445312e+08,3.824422241466593e+01,4.044556853571443e-06,4,1.883426215499640e-02,9.115150146087897e+02
0,3.483195176562692e+20,-8.402484608398438e+08,3.830949379316885e+01,5.712832782270229e-06,2,1.871360000222921e-02,9.115573623197853e+02
0,7.629516425930028e+20,-8.402031675312500e+08,3.837505316385153e+01,6.838729728487426e-06,5,1.888805162161589e-02,9.115998853464077e+02
0,4.619092777111728e+20,-8.401576851113281e+08,3.844090281470896e+01,5.447092952521144e-06,4,2.004532143473625e-02,9.116425847363440e+02
0,4.173683881284663e+20,-8.401120124433594e+08,3.850704513103894e+01,7.722946698368265e-06,3,1.889015547931194e-02,9.116854615460047e+02
0,1.466967106648747e+20,-8.400661483984375e+08,3.857348247447464e+01,5.902014289467458e-06,5,1.886910200119019e-02,9.117285168406198e+02
0,1.396408386239300e+21,-8.400200918183594e+08,3.864021727433170e+01,5.952508039527509e-06,4,1.998387183994055e-02,9.117717516943303e+02
0,2.572499519395080e+22,-8.399738415585938e+08,3.870725190829270e+01,7.427057213124583e-06,4,1.887512952089310e-02,9.118151671902838e+02
0,8.603991572724582e+19,-8.399273964472656e+08,3.877458891828120e+01,9.339406852850563e-06,4,1.889121253043413e-02,9.118587644207331e+02
0,3.292142746496586e+20,-8.398807553105469e+08,3.884223068325512e+01,6.720045928538063e-06,4,1.889947801828384e-02,9.119025444871306e+02
0,1.712295151585585e+20,-8.398339169570312e+08,3.891017982248488e+01,4.962919301032762e-06,2,1.883452478796244e-02,9.119465085002305e+02
0,1.611030695085297e+21,-8.397868802011719e+08,3.897843881165632e+01,2.456406830292365e-05,2,1.948538795113564e-02,9.119906575801875e+02
0,4.181298088150989e+20,-8.397396438300781e+08,3.904701025006666e+01,6.954722246960769e-06,5,1.949492562562227e-02,9.120349928566588e+02
0,1.086454695256904e+21,-8.396922066386719e+08,3.911589670320322e+01,5.394071239347450e-06,3,1.996469404548407e-02,9.120795154689090e+02
0,2.210710073491618e+20,-8.396445673867188e+08,3.918510083486468e+01,3.817620108947056e-05,2,1.964937057346106e-02,9.121242265659125e+02
0,2.396114862081542e+20,-8.395967248457031e+08,3.925462526033638e+01,3.421685772302858e-06,7,1.890774164348841e-02,9.121691273064598e+02
0,1.945323761279073e+20,-8.395486777714844e+08,3.932447267762927e+01,4.674225847689209e-06,5,1.954179815948009e-02,9.122142188592658e+02
0,1.653792127869341e+20,-8.395004249101562e+08,3.939464582257141e+01,4.138263608345469e-06,5,1.952227670699358e-02,9.122595024030784e+02
0,9.233464574364649e+20,-8.394519649882812e+08,3.946514740701043e+01,2.488972866816848e-05,4,1.905766129493713e-02,9.123049791267889e+02
0,1.080291078638430e+20,-8.394032967343750e+08,3.953598020035320e+01,5.900011754964866e-06,4,2.009111363440752e-02,9.123506502295452e+02
0,1.595867172172970e+20,-8.393544188437500e+08,3.960714700596564e+01,6.996406881310336e-06,4,1.966110803186893e-02,9.123965169208611e+02
0,7.968372463610723e+20,-8.393053300371094e+08,3.967865073733201e+01,5.407812070929360e-06,5,1.953260228037834e-02,9.124425804207359e+02
0,1.262455378389119e+20,-8.392560289902344e+08,3.975049413808135e+01,6.091953570437032e-06,5,2.102101780474186e-02,9.124888419597702e+02
0,5.865436475787143e+20,-8.392065144003906e+08,3.982268017806555e+01,4.667125286444762e-06,4,1.943239383399487e-02,9.125353027792805e+02
0,1.329617787976015e+20,-8.391567849062500e+08,3.989521179539391e+01,6.353876958991319e-06,3,1.906052324920893e-02,9.125819641314239e+02
0,1.068514932923432e+21,-8.391068391777344e+08,3.996809193690780e+01,4.886813512650981e-06,7,2.090309653431177e-02,9.126288272793163e+02
0,1.132138592713711e+20,-8.390566758613281e+08,4.004132361571932e+01,5.946839350306235e-06,4,1.947661209851503e-02,9.126758934971574e+02
0,6.665966187332014e+19,-8.390062935781250e+08,4.011490983288564e+01,6.604507625454631e-06,5,1.985697820782661e-02,9.127231640703549e+02
0,3.145791882747846e+20,-8.389556909609375e+08,4.018885367206497e+01,3.030407361239927e-06,3,1.943773683160543e-02,9.127706402956504e+02
0,1.024532470511218e+21,-8.389048666054688e+08,4.026315823169287e+01,1.027775748513349e-05,2,2.115496154874563e-02,9.128183234812496e+02
0,6.496363611411512e+20,-8.388538191132812e+08,4.033782666248400e+01,1.157707244441008e-05,3,1.983962859958410e-02,9.128662149469517e+02
0,9.092606643520410e+19,-8.388025470703125e+08,4.041286214377455e+01,1.493781721810097e-05,2,1.982489321380854e-02,9.129143160242810e+02
0,9.389917204916378e+20,-8.387510490429688e+08,4.048826786360673e+01,6.811354876712594e-06,3,2.002235502004623e-02,9.129626280566222e+02
0,5.806268321669789e+20,-8.386993235976562e+08,4.056404704743313e+01,4.762844546265735e-06,3,1.963876094669104e-02,9.130111523993552e+02
0,1.336051371711025e+20,-8.386473692675781e+08,4.064020302421993e+01,6.131738094676044e-06,5,1.995362900197506e-02,9.130598904199935e+02
0,7.666128926482988e+20,-8.385951845996094e+08,4.071673908320027e+01,4.027059082098044e-05,3,2.000442706048489e-02,9.131088434983239e+02
0,1.067685268676002e+20,-8.385427681093750e+08,4.079365860476571e+01,5.803270476457588e-06,3,1.961198262870312e-02,9.131580130265473e+02
0,2.000955818190797e+20,-8.384901182949219e+08,4.087096498451609e+01,5.798832874489221e-06,4,1.959272474050522e-02,9.132074004094252e+02
0,6.723823347503532e+19,-8.384372336621094e+08,4.094866162460485e+01,6.435094000923374e-06,4,1.963924709707499e-02,9.132570070644224e+02
0,1.378738011422815e+20,-8.383841126953125e+08,4.102675203201228e+01,6.687592715849093e-06,5,2.006158884614706e-02,9.133068344218577e+02
0,2.353870386394571e+20,-8.383307538437500e+08,4.110523974660360e+01,6.081438307181651e-06,4,2.045971434563398e-02,9.133568839250523e+02
0,9.546234254919762e+19,-8.382771555722656e+08,4.118412828866083e+01,4.516883031466065e-06,3,2.012973465025425e-02,9.134071570304841e+02
0,2.263736244130678e+20,-8.382233163222656e+08,4.126342127049605e+01,6.058839204815082e-06,3,2.036878000944853e-02,9.134576552079398e+02
0,3.742066305288530e+20,-8.381692345117188e+08,4.134312232596039e+01,7.665231218420528e-06,4,2.059156820178032e-02,9.135083799406733e+02
0,6.491966966266376e+19,-8.381149085566406e+08,4.142323515346638e+01,1.385778599897954e-05,3,2.075707446783781e-02,9.135593327255652e+02
0,9.651855667417365e+19,-8.380603368574219e+08,4.150376348910042e+01,1.065245474943480e-05,4,2.069056034088135e-02,9.136105150732831e+02
