0,8.331325350839216e+18,-3.093091628720703e+08,9.336231268817842e-03,3.149406180081612e-06,12,3.154931589961052e-03,1.931745749812263e+03
0,2.531081267821893e+19,-3.093091957861328e+08,9.336446927599773e-03,2.727462975015169e-06,13,3.483640030026436e-03,1.931745447473734e+03
0,4.479715148827688e+20,-3.093092286987305e+08,9.336632596978048e-03,2.630647330856849e-07,14,2.846166491508484e-03,1.931745145142517e+03
0,1.494645772461562e+19,-3.093092616083984e+08,9.336994588850058e-03,9.998438125778622e-07,15,3.073297441005707e-03,1.931744842818702e+03
0,2.538057627951505e+19,-3.093092945209961e+08,9.337172807700947e-03,6.466327817796589e-07,13,3.195888362824917e-03,1.931744540501761e+03
0,1.722627770988696e+19,-3.093093274306641e+08,9.337349114562667e-03,4.741762577600956e-07,16,2.836992964148521e-03,1.931744238191693e+03
0,7.413884228598764e+19,-3.093093603417969e+08,9.337611121776635e-03,1.600593660204047e-07,18,3.055221401154995e-03,1.931743935889230e+03
0,1.228128142916916e+19,-3.093093932500000e+08,9.337736573224984e-03,2.325975303420437e-07,17,3.082545474171638e-03,1.931743633593524e+03
0,1.648550293489716e+19,-3.093094261606445e+08,9.338027954932845e-03,1.144010032107827e-06,14,3.338049165904522e-03,1.931743331304986e+03
0,9.466364282519804e+18,-3.093094590688477e+08,9.338173841930182e-03,3.149113778651663e-06,13,2.734404057264328e-03,1.931743029023593e+03
0,5.390860279547685e+18,-3.093094919765625e+08,9.338545075612797e-03,2.506956657397239e-06,13,3.085038624703884e-03,1.931742726749277e+03
0,5.918057558792096e+20,-3.093095248808594e+08,9.338725270702123e-03,2.629523692689423e-07,14,3.418656066060066e-03,1.931742424482228e+03
0,2.811999849796046e+19,-3.093095577885742e+08,9.338970992669240e-03,8.312424558117674e-07,15,2.819439396262169e-03,1.931742122221726e+03
0,1.102347600727488e+19,-3.093095906918945e+08,9.339168140850647e-03,9.053537138204165e-07,13,3.028262406587601e-03,1.931741819968918e+03
0,9.248021023894854e+18,-3.093096235966797e+08,9.339451947051021e-03,8.971613986151397e-07,19,3.146643750369549e-03,1.931741517722814e+03
0,1.723334342149524e+18,-3.093096565014648e+08,9.339640709151151e-03,1.808496958738144e-07,17,3.410831093788147e-03,1.931741215483273e+03
0,5.795519669860998e+18,-3.093096894038086e+08,9.340127108787894e-03,1.939418652575619e-07,18,2.791517414152622e-03,1.931740913251584e+03
0,1.460732662905168e+19,-3.093097223056641e+08,9.340127108791689e-03,1.036768424104571e-06,15,3.070028498768806e-03,1.931740611026870e+03
0,9.398801212384938e+18,-3.093097552094727e+08,9.340313113919399e-03,6.007054757624427e-07,14,3.164865076541901e-03,1.931740308808128e+03
0,8.155764564593378e+18,-3.093097881093750e+08,9.340466017080740e-03,1.462458793757501e-07,20,3.506287932395935e-03,1.931740006597430e+03
0,4.047204843038946e+18,-3.093098210078125e+08,9.340790546571963e-03,5.130639056202958e-07,18,2.787554636597633e-03,1.931739704393864e+03
0,8.036859684589584e+19,-3.093098539096680e+08,9.341070699309725e-03,2.381844897787018e-07,14,3.407379612326622e-03,1.931739402197747e+03
0,8.653537420979046e+18,-3.093098868081055e+08,9.341226856127307e-03,1.483966356911732e-07,18,2.744601108133793e-03,1.931739100008522e+03
0,1.020276019901869e+19,-3.093099197080078e+08,9.341500848065284e-03,6.631672577763468e-07,12,3.001172095537186e-03,1.931738797826231e+03
0,5.192728689477921e+18,-3.093099526044922e+08,9.341627952266928e-03,2.419347988351307e-07,14,3.153574652969837e-03,1.931738495651169e+03
0,3.318437799665730e+19,-3.093099855014648e+08,9.341945825619128e-03,6.817779613774654e-08,20,3.409423865377903e-03,1.931738193482568e+03
0,6.977934128542797e+18,-3.093100183969727e+08,9.342221785251084e-03,8.007774150421764e-07,15,2.781805582344532e-03,1.931737891321851e+03
0,2.327357350376525e+19,-3.093100512915039e+08,9.342402945455670e-03,6.809972789858698e-07,16,3.017392009496689e-03,1.931737589168384e+03
0,1.002902319396664e+20,-3.093100841879883e+08,9.342582479567322e-03,1.670397928892829e-06,14,3.077799454331398e-03,1.931737287022163e+03
0,2.434643172586901e+19,-3.093101170810547e+08,9.342742434486051e-03,1.177372623944032e-06,15,3.503649495542049e-03,1.931736984883280e+03
0,5.290352319412451e+18,-3.093101499750977e+08,9.343125067765643e-03,2.175035289198562e-07,16,2.758858725428581e-03,1.931736682750628e+03
0,5.722799353109359e+18,-3.093101828686523e+08,9.343337165189414e-03,2.140406644758054e-06,15,3.006183542311192e-03,1.931736380625074e+03
0,1.101201367073615e+19,-3.093102157592773e+08,9.343531850974016e-03,3.148347902397825e-06,14,3.511223010718822e-03,1.931736078506907e+03
0,2.217746955862853e+18,-3.093102486499023e+08,9.343871371326605e-03,3.025429977000572e-05,6,2.751030959188938e-03,1.931735776396221e+03
0,5.225933476638800e+18,-3.093102815405273e+08,9.344005003876671e-03,1.103339264831762e-06,13,2.994113601744175e-03,1.931735474291999e+03
0,5.233138296568435e+18,-3.093103144326172e+08,9.344162374401759e-03,8.275496894262668e-07,14,3.009188920259476e-03,1.931735172195247e+03
0,2.431545250055355e+19,-3.093103473198242e+08,9.344375097708260e-03,7.364134743792847e-08,18,3.170350566506386e-03,1.931734870105617e+03
0,5.346995812937764e+18,-3.093103802084961e+08,9.344675846900111e-03,1.596576467307557e-07,17,3.400783054530621e-03,1.931734568023380e+03
0,3.992254794981552e+18,-3.093104130966797e+08,9.344942918388919e-03,1.556580960555655e-07,14,2.773974090814590e-03,1.931734265947989e+03
0,1.571428900482645e+19,-3.093104459848633e+08,9.345166515888867e-03,7.684627994807450e-07,15,3.413979895412922e-03,1.931733963879843e+03
0,1.004259201791402e+19,-3.093104788715820e+08,9.345348994544719e-03,1.653858585108514e-07,18,2.753153443336487e-03,1.931733661818811e+03
0,7.531275576073547e+19,-3.093105117568359e+08,9.345593858521030e-03,2.956662050510896e-07,16,3.147522918879986e-03,1.931733359764728e+03
0,1.879577498841994e+18,-3.093105446411133e+08,9.345797513576275e-03,2.582699617024964e-07,16,3.406479023396969e-03,1.931733057717982e+03
0,5.138750722542219e+18,-3.093105775278320e+08,9.345944188503007e-03,8.870387131823988e-07,16,2.785988152027130e-03,1.931732755677981e+03
0,4.657341115963079e+19,-3.093106104086914e+08,9.346300878504533e-03,1.506506697621240e-07,18,3.407814539968967e-03,1.931732453645441e+03
0,4.999903886180610e+18,-3.093106432929688e+08,9.346490991655612e-03,1.359505028691273e-07,17,2.860997803509235e-03,1.931732151620330e+03
0,7.322061053467255e+18,-3.093106761757812e+08,9.346719547935064e-03,3.150210101149648e-06,14,3.080813214182854e-03,1.931731849602072e+03
0,6.339557309837710e+18,-3.093107090556641e+08,9.346964927752036e-03,1.129793972440882e-07,18,3.498112782835960e-03,1.931731547591016e+03
0,3.404606433532195e+18,-3.093107419365234e+08,9.346964927755519e-03,7.455021829493042e-07,16,2.794514410197735e-03,1.931731245587026e+03
0,1.903913302245758e+18,-3.093107748178711e+08,9.347417667931717e-03,9.475176923966607e-07,16,3.497979603707790e-03,1.931730943589894e+03
0,3.376913125562765e+18,-3.093108076962891e+08,9.347573760010594e-03,8.213550594387010e-07,13,2.795859239995480e-03,1.931730641600039e+03
0,3.008979648479261e+18,-3.093108405761719e+08,9.347799118930994e-03,8.151636534548384e-07,16,3.409428521990776e-03,1.931730339617129e+03
0,1.893963418183956e+18,-3.093108734541016e+08,9.348115233458399e-03,2.335477460427526e-07,17,2.797817811369896e-03,1.931730037641669e+03
0,4.789394531632536e+18,-3.093109063320312e+08,9.348321485543829e-03,3.149507740265088e-06,13,3.148328512907028e-03,1.931729735673433e+03
0,9.073284233714866e+18,-3.093109392075195e+08,9.348576790783464e-03,9.274075722039353e-07,17,3.414832986891270e-03,1.931729433712166e+03
0,5.009479536345588e+18,-3.093109720839844e+08,9.348787123246938e-03,1.443839524840524e-07,16,2.773128449916840e-03,1.931729131757847e+03
0,2.153138149043829e+19,-3.093110049604492e+08,9.348984772555703e-03,1.318479812958703e-07,16,3.073271363973618e-03,1.931728829810639e+03
0,6.103297926867381e+19,-3.093110378339844e+08,9.349253395627635e-03,1.390803996589260e-07,16,3.407725133001804e-03,1.931728527871329e+03
0,8.548955422756123e+18,-3.093110707075195e+08,9.349659277422290e-03,5.337211365636835e-08,15,2.796540968120098e-03,1.931728225938632e+03
0,4.823404352245563e+18,-3.093111035805664e+08,9.349737716540458e-03,8.516221624930543e-07,16,3.062659874558449e-03,1.931727924012483e+03
0,1.121277484388437e+19,-3.093111364521484e+08,9.349923457826309e-03,1.508526136187624e-07,15,3.030239604413509e-03,1.931727622093199e+03
0,2.293438649327361e+19,-3.093111693266602e+08,9.350005042521984e-03,9.467318177816573e-07,14,3.553740680217743e-03,1.931727320181887e+03
0,4.679848414839231e+18,-3.093112021972656e+08,9.350715962792308e-03,1.186225572655926e-07,16,2.806248143315315e-03,1.931727018277288e+03
0,4.422336983561304e+19,-3.093112350668945e+08,9.350715962806223e-03,1.948249767635848e-07,16,3.013106063008308e-03,1.931726716379165e+03
0,4.097821212134660e+18,-3.093112679365234e+08,9.350901582154906e-03,3.148481112495276e-06,11,3.163734450936317e-03,1.931726414488800e+03
0,2.964778428703657e+18,-3.093113008061523e+08,9.351037419534415e-03,1.322117407850911e-07,17,3.409245982766151e-03,1.931726112605568e+03
0,6.359542191318690e+18,-3.093113336762695e+08,9.351157071035997e-03,4.522209440863746e-05,6,2.735710702836514e-03,1.931725810729776e+03
0,4.493645721088365e+18,-3.093113665424805e+08,9.351474731338218e-03,6.006222150096039e-07,17,2.850193530321121e-03,1.931725508860555e+03
0,1.141595208306507e+19,-3.093113994082031e+08,9.351773441806542e-03,5.887924169136410e-08,18,3.482545726001263e-03,1.931725206998707e+03
0,1.088264506936045e+19,-3.093114322744141e+08,9.352098341006825e-03,9.104947322593813e-07,15,2.792214974761009e-03,1.931724905144150e+03
0,2.902117497634234e+18,-3.093114651420898e+08,9.352119386066964e-03,4.383185903124426e-07,16,3.063051961362362e-03,1.931724603297298e+03
0,2.376779990820367e+20,-3.093114980063477e+08,9.352411317183333e-03,9.375894757472514e-07,14,3.485311754047871e-03,1.931724301456881e+03
0,2.896302615725087e+19,-3.093115308696289e+08,9.352621384349852e-03,9.005007399172360e-07,18,2.776809968054295e-03,1.931723999623867e+03
0,1.458885946705082e+19,-3.093115637329102e+08,9.352876945175436e-03,1.545807307129755e-07,16,3.347302787005901e-03,1.931723697797633e+03
0,1.578762378877153e+19,-3.093115965971680e+08,9.353066828369103e-03,5.891745289423624e-07,16,2.773532643914223e-03,1.931723395978584e+03
0,4.328857492832079e+18,-3.093116294594727e+08,9.353261278244920e-03,1.235483092969594e-07,19,3.089303150773048e-03,1.931723094166916e+03
0,4.409469467383040e+18,-3.093116623203125e+08,9.353667595666873e-03,8.851485596614625e-07,15,3.511268645524979e-03,1.931722792362119e+03
0,1.028360127467407e+19,-3.093116951816406e+08,9.353815550431618e-03,3.146902957433791e-06,13,2.779173664748669e-03,1.931722490564649e+03
0,1.715947692149775e+19,-3.093117280395508e+08,9.354033592823229e-03,2.448247858363957e-06,14,3.001916222274303e-03,1.931722188774147e+03
0,1.510856199310773e+20,-3.093117609013672e+08,9.354296167028733e-03,9.112549664881213e-07,17,3.078166395425797e-03,1.931721886990886e+03
0,4.331430314154226e+18,-3.093117937592773e+08,9.354389166243879e-03,1.428697551662017e-07,17,3.062982112169266e-03,1.931721585215476e+03
0,1.562386397770043e+20,-3.093118266166992e+08,9.354449162873609e-03,1.694363195450896e-07,17,3.489437513053417e-03,1.931721283446668e+03
0,1.481671138761006e+19,-3.093118594741211e+08,9.354907275406894e-03,1.652898246230559e-07,20,2.739089541137218e-03,1.931720981684536e+03
0,2.803561326883049e+19,-3.093118923300781e+08,9.355121016632542e-03,2.782536275476392e-06,15,3.002735786139965e-03,1.931720679929572e+03
0,5.307690211213075e+18,-3.093119251875000e+08,9.355292803437720e-03,8.783479687289579e-08,16,3.423346206545830e-03,1.931720378181627e+03
0,1.454074085052950e+19,-3.093119580415039e+08,9.355579114964270e-03,6.953131469230208e-06,9,2.779866568744183e-03,1.931720076441243e+03
0,4.612230343836897e+18,-3.093119908969727e+08,9.355808527580188e-03,9.004534858673116e-07,16,3.075622953474522e-03,1.931719774708219e+03
0,1.719033083342495e+19,-3.093120237490234e+08,9.356063114381962e-03,1.647819257261970e-07,15,3.136884421110153e-03,1.931719472981907e+03
0,3.177139908024347e+19,-3.093120566020508e+08,9.356258362632715e-03,2.939286436531034e-07,14,3.013835288584232e-03,1.931719171262559e+03
0,4.301981435182617e+18,-3.093120894555664e+08,9.356612344335208e-03,4.724662625123527e-07,16,3.512213937938213e-03,1.931718869550207e+03
0,1.448455361719446e+19,-3.093121223066406e+08,9.356713034066563e-03,3.306297984791732e-07,16,2.787793986499310e-03,1.931718567845252e+03
0,1.052137810647663e+19,-3.093121551586914e+08,9.356964126962394e-03,1.022436296123797e-06,13,3.490393050014973e-03,1.931718266147770e+03
0,2.091492977055988e+19,-3.093121880087891e+08,9.357154719345010e-03,2.850426455559829e-07,16,2.787371166050434e-03,1.931717964457609e+03
0,2.668664021264633e+19,-3.093122208588867e+08,9.357389522488789e-03,6.748907513993869e-07,19,3.167456015944481e-03,1.931717662774201e+03
0,4.787088437556241e+18,-3.093122537065430e+08,9.357683328242590e-03,2.552260309034238e-07,18,3.422299399971962e-03,1.931717361097138e+03
0,2.831713512431968e+19,-3.093122865551758e+08,9.358066457374994e-03,1.615365307756933e-07,15,2.789082005620003e-03,1.931717059428345e+03
0,4.044300742346390e+19,-3.093123194038086e+08,9.358066457320471e-03,4.129247101649724e-07,17,3.072366118431091e-03,1.931716757766413e+03
0,4.437760733469452e+19,-3.093123522500000e+08,9.358259485138834e-03,2.012879038730345e-07,17,3.063044510781765e-03,1.931716456111720e+03
0,7.639771630334525e+18,-3.093123850947266e+08,9.358475048711758e-03,1.389019683021099e-07,17,3.501957282423973e-03,1.931716154464516e+03
0,6.771352412220654e+18,-3.093124179418945e+08,9.358759986832506e-03,1.553813478587219e-07,15,2.789015881717205e-03,1.931715852824078e+03
0,4.190472942820828e+18,-3.093124507861328e+08,9.358955926910812e-03,2.980277905787700e-08,17,3.002244047820568e-03,1.931715551190877e+03
0,1.977303158884799e+19,-3.093124836303711e+08,9.359222350598386e-03,1.832400303510913e-06,16,3.149089403450489e-03,1.931715249565169e+03
0,1.419959500196233e+19,-3.093125164721680e+08,9.359462513412435e-03,1.009508832282563e-06,16,3.153794445097446e-03,1.931714947945715e+03
0,1.405750969707968e+19,-3.093125493154297e+08,9.359677462044727e-03,4.708770791218417e-07,15,3.157776780426502e-03,1.931714646333660e+03
0,1.890814057039956e+19,-3.093125821591797e+08,9.359677462009266e-03,1.943988353310041e-07,17,3.407496027648449e-03,1.931714344728918e+03
0,3.245189176019154e+18,-3.093126149985352e+08,9.360145489632637e-03,7.896088332850160e-07,15,2.776999957859516e-03,1.931714043131481e+03
0,9.861189989710666e+19,-3.093126478403320e+08,9.360428387175783e-03,1.310301293471244e-07,19,3.065472468733788e-03,1.931713741541010e+03
0,6.474772208767536e+18,-3.093126806791992e+08,9.360561465931319e-03,1.633717324663101e-07,16,3.386200405657291e-03,1.931713439957427e+03
0,4.204689876313201e+18,-3.093127135180664e+08,9.360866273384234e-03,9.170961313096356e-07,14,2.752157859504223e-03,1.931713138380915e+03
0,4.647428512869207e+18,-3.093127463559570e+08,9.360957425878247e-03,1.522980715458601e-07,16,3.010615706443787e-03,1.931712836811730e+03
0,2.965973336358047e+18,-3.093127791958008e+08,9.361171306463354e-03,1.623081761185771e-07,19,3.103951923549175e-03,1.931712535248989e+03
0,3.222533333341084e+18,-3.093128120322266e+08,9.361389948765255e-03,8.164028475859431e-07,16,3.172078169882298e-03,1.931712233693199e+03
0,2.779611682103450e+19,-3.093128448691406e+08,9.361537236854183e-03,7.160932473937077e-07,14,3.500267863273621e-03,1.931711932145426e+03
0,5.996428080032909e+18,-3.093128777041016e+08,9.361878157143020e-03,2.482828954665945e-07,17,2.801177091896534e-03,1.931711630604996e+03
0,2.330495986439402e+19,-3.093129105390625e+08,9.362047974786444e-03,1.749840414465766e-07,16,3.072333522140980e-03,1.931711329071250e+03
0,1.270223106064653e+19,-3.093129433735352e+08,9.362268636852342e-03,9.263389063796465e-07,16,3.488511778414249e-03,1.931711027544896e+03
0,5.234339862013024e+18,-3.093129762080078e+08,9.362593880841923e-03,4.857574595800590e-07,14,2.788741141557693e-03,1.931710726025901e+03
0,1.002171431726022e+19,-3.093130090410156e+08,9.362653583297390e-03,2.327155579498566e-07,17,3.060102462768555e-03,1.931710424514299e+03
0,5.753020840585943e+19,-3.093130418735352e+08,9.362953676452858e-03,1.673127746594994e-07,17,3.488649614155293e-03,1.931710123009703e+03
0,1.370885269594275e+19,-3.093130747021484e+08,9.363265614588230e-03,9.935125748875651e-08,18,2.742837183177471e-03,1.931709821512250e+03
0,8.373193852020589e+18,-3.093131075351562e+08,9.363454511630604e-03,6.955900309006098e-07,16,3.016060218214989e-03,1.931709520021326e+03
0,5.137555953306711e+18,-3.093131403652344e+08,9.363655114977389e-03,3.828658165806879e-07,16,3.390844911336899e-03,1.931709218537734e+03
0,1.174647415499976e+20,-3.093131731948242e+08,9.363859403477644e-03,1.087350361058691e-07,17,2.789716236293316e-03,1.931708917061606e+03
0,3.214227365168177e+18,-3.093132060219727e+08,9.364258161107704e-03,4.961342447880741e-07,16,3.408857621252537e-03,1.931708615592947e+03
0,1.158348524043769e+19,-3.093132388505859e+08,9.364368332739193e-03,1.600442295298841e-07,16,2.799171023070812e-03,1.931708314130820e+03
0,2.888421708431523e+18,-3.093132716782227e+08,9.364602092683404e-03,1.612712515775605e-07,18,3.080788068473339e-03,1.931708012675786e+03
0,1.347394960870467e+19,-3.093133045053711e+08,9.364781326953085e-03,2.879173407586089e-06,12,3.494231030344963e-03,1.931707711228301e+03
0,1.209731886912103e+19,-3.093133373295898e+08,9.365004836229462e-03,1.550771542416845e-07,18,2.791263163089752e-03,1.931707409787779e+03
0,1.241548792673167e+19,-3.093133701557617e+08,9.365267192125673e-03,8.740491561469249e-07,16,3.065571188926697e-03,1.931707108354465e+03
0,2.717893097950933e+19,-3.093134029804688e+08,9.365382771235914e-03,1.247222262946153e-07,15,3.413204103708267e-03,1.931706806928281e+03
