0,3.329000000000000e-01,4.541765025351197e-03,1.931860539262032e+03
0,3.330000000000000e-01,5.059159011580050e-03,1.931860234263835e+03
0,3.331000000000000e-01,4.857264983002096e-03,1.931859929272604e+03
0,3.332000000000000e-01,4.596843966282904e-03,1.931859624288337e+03
0,3.333000000000000e-01,4.888535011559725e-03,1.931859319311042e+03
0,3.334000000000000e-01,5.074480955954641e-03,1.931859014340714e+03
0,3.335000000000000e-01,5.203253007493913e-03,1.931858709377354e+03
0,3.336000000000000e-01,4.953379975631833e-03,1.931858404420960e+03
0,3.337000000000000e-01,4.948974994476885e-03,1.931858099471536e+03
0,3.338000000000000e-01,4.545629024505615e-03,1.931857794529080e+03
0,3.339000000000000e-01,5.176100996322930e-03,1.931857489593598e+03
0,3.340000000000000e-01,4.981538979336619e-03,1.931857184665084e+03
0,3.341000000000000e-01,4.533933009952307e-03,1.931856879743541e+03
0,3.342000000000000e-01,4.659703990910202e-03,1.931856574828968e+03
0,3.343000000000000e-01,4.172509012278169e-03,1.931856269921365e+03
0,3.344000000000000e-01,4.918042977806181e-03,1.931855965020738e+03
0,3.345000000000000e-01,5.049594037700444e-03,1.931855660127082e+03
0,3.346000000000000e-01,4.422127967700362e-03,1.931855355240395e+03
0,3.347000000000000e-01,5.070820043329149e-03,1.931855050360685e+03
0,3.348000000000000e-01,5.053614033386111e-03,1.931854745487947e+03
0,3.349000000000000e-01,4.849893040955067e-03,1.931854440622183e+03
0,3.350000000000000e-01,5.037989001721144e-03,1.931854135763392e+03
0,3.351000000000000e-01,4.901631968095899e-03,1.931853830911575e+03
0,3.352000000000000e-01,4.206838959362358e-03,1.931853526066730e+03
0,3.353000000000000e-01,5.003554979339242e-03,1.931853221228864e+03
0,3.354000000000000e-01,5.119509994983673e-03,1.931852916397972e+03
0,3.355000000000000e-01,4.702830978203565e-03,1.931852611574056e+03
0,3.356000000000000e-01,5.339924013242126e-03,1.931852306757115e+03
0,3.357000000000000e-01,4.507611971348524e-03,1.931852001947148e+03
0,3.358000000000000e-01,4.545038973446935e-03,1.931851697144159e+03
0,3.359000000000000e-01,4.364989988971502e-03,1.931851392348146e+03
0,3.360000000000000e-01,4.914860997814685e-03,1.931851087559116e+03
0,3.361000000000000e-01,4.870420030783862e-03,1.931850782777063e+03
0,3.362000000000000e-01,4.975125950295478e-03,1.931850478001988e+03
0,3.363000000000000e-01,4.603271023370326e-03,1.931850173233892e+03
0,3.364000000000000e-01,4.908811999484897e-03,1.931849868472776e+03
0,3.365000000000000e-01,5.036146030761302e-03,1.931849563718639e+03
0,3.366000000000000e-01,4.994553048163652e-03,1.931849258971492e+03
0,3.367000000000000e-01,5.122506001498550e-03,1.931848954231316e+03
0,3.368000000000000e-01,4.970073990989476e-03,1.931848649498119e+03
0,3.369000000000000e-01,5.153528996743262e-03,1.931848344771903e+03
0,3.370000000000000e-01,5.108818993903697e-03,1.931848040052669e+03
0,3.371000000000000e-01,5.031689011957496e-03,1.931847735340418e+03
0,3.372000000000000e-01,4.523874027654529e-03,1.931847430635147e+03
0,3.373000000000000e-01,4.986918007489294e-03,1.931847125936862e+03
0,3.374000000000000e-01,5.011992005165666e-03,1.931846821245557e+03
0,3.375000000000000e-01,4.995608003810048e-03,1.931846516561236e+03
0,3.376000000000000e-01,5.491691001225263e-03,1.931846211883896e+03
0,3.377000000000000e-01,4.917268001008779e-03,1.931845907213546e+03
0,3.378000000000000e-01,4.989992012269795e-03,1.931845602550176e+03
0,3.379000000000000e-01,5.344611010514200e-03,1.931845297893789e+03
0,3.380000000000000e-01,4.902098968159407e-03,1.931844993244390e+03
0,3.381000000000000e-01,4.699945042375475e-03,1.931844688601976e+03
0,3.382000000000000e-01,4.406197986099869e-03,1.931844383966546e+03
0,3.383000000000000e-01,5.014119960833341e-03,1.931844079338106e+03
0,3.384000000000000e-01,5.110316968057305e-03,1.931843774716651e+03
0,3.385000000000000e-01,4.963899962604046e-03,1.931843470102186e+03
0,3.386000000000000e-01,4.989798006135970e-03,1.931843165494705e+03
0,3.387000000000000e-01,5.075399996712804e-03,1.931842860894214e+03
0,3.388000000000000e-01,4.931839997880161e-03,1.931842556300709e+03
0,3.389000000000000e-01,4.666462016757578e-03,1.931842251714193e+03
0,3.390000000000000e-01,5.202778964303434e-03,1.931841947134668e+03
0,3.391000000000000e-01,5.051593005191535e-03,1.931841642562130e+03
0,3.392000000000000e-01,5.114398023579270e-03,1.931841337996581e+03
0,3.393000000000000e-01,5.144995986483991e-03,1.931841033438024e+03
0,3.394000000000000e-01,4.363045038189739e-03,1.931840728886454e+03
0,3.395000000000000e-01,5.080931005068123e-03,1.931840424341879e+03
0,3.396000000000000e-01,5.196965008508414e-03,1.931840119804297e+03
0,3.397000000000000e-01,5.207814974710345e-03,1.931839815273702e+03
0,3.398000000000000e-01,5.232231982517987e-03,1.931839510750100e+03
0,3.399000000000000e-01,4.911708994768560e-03,1.931839206233491e+03
0,3.400000000000000e-01,4.855564038734883e-03,1.931838901723874e+03
0,3.401000000000000e-01,5.126790958456695e-03,1.931838597221251e+03
0,3.402000000000000e-01,5.176384991500527e-03,1.931838292725621e+03
0,3.403000000000000e-01,4.541061003692448e-03,1.931837988236980e+03
0,3.404000000000000e-01,5.016062001232058e-03,1.931837683755338e+03
0,3.405000000000000e-01,5.063563003204763e-03,1.931837379280690e+03
0,3.406000000000000e-01,4.604983958415687e-03,1.931837074813038e+03
0,3.407000000000000e-01,4.551847989205271e-03,1.931836770352377e+03
0,3.408000000000000e-01,4.780372022651136e-03,1.931836465898716e+03
0,3.409000000000000e-01,5.174922989681363e-03,1.931836161452050e+03
0,3.410000000000000e-01,4.211062041576952e-03,1.931835857012377e+03
0,3.411000000000000e-01,5.023489007726312e-03,1.931835552579705e+03
0,3.412000000000000e-01,4.215729015413672e-03,1.931835248154025e+03
0,3.413000000000000e-01,5.125850962940603e-03,1.931834943735349e+03
0,3.414000000000000e-01,5.185608984902501e-03,1.931834639323668e+03
0,3.415000000000000e-01,5.034692992921919e-03,1.931834334918986e+03
0,3.416000000000000e-01,5.176953971385956e-03,1.931834030521303e+03
0,3.417000000000000e-01,4.667364992201328e-03,1.931833726130614e+03
0,3.418000000000000e-01,4.850518947932869e-03,1.931833421746926e+03
0,3.419000000000000e-01,5.118125001899898e-03,1.931833117370240e+03
0,3.420000000000000e-01,5.049892992246896e-03,1.931832813000555e+03
0,3.421000000000000e-01,4.995408002287149e-03,1.931832508637867e+03
0,3.422000000000000e-01,4.506395955104381e-03,1.931832204282181e+03
0,3.423000000000000e-01,5.187931994441897e-03,1.931831899933499e+03
0,3.424000000000000e-01,4.992748028598726e-03,1.931831595591818e+03
0,3.425000000000000e-01,5.196303012780845e-03,1.931831291257141e+03
0,3.426000000000000e-01,5.202415981329978e-03,1.931830986929467e+03
0,3.427000000000000e-01,4.748033010400832e-03,1.931830682608787e+03
0,3.428000000000000e-01,4.792171006556600e-03,1.931830378295113e+03
0,3.429000000000000e-01,4.990537010598928e-03,1.931830073988444e+03
0,3.430000000000000e-01,4.993574984837323e-03,1.931829769688780e+03
0,3.431000000000000e-01,4.600530024617910e-03,1.931829465396120e+03
0,3.432000000000000e-01,4.838590975850821e-03,1.931829161110464e+03
0,3.433000000000000e-01,4.934094962663949e-03,1.931828856831812e+03
0,3.434000000000000e-01,4.855850012972951e-03,1.931828552560165e+03
0,3.435000000000000e-01,5.014802038203925e-03,1.931828248295522e+03
0,3.436000000000000e-01,4.994298971723765e-03,1.931827944037887e+03
0,3.437000000000000e-01,4.829698998946697e-03,1.931827639787260e+03
0,3.438000000000000e-01,5.041185009758919e-03,1.931827335543639e+03
0,3.439000000000000e-01,4.780465969815850e-03,1.931827031307022e+03
0,3.440000000000000e-01,5.012714012991637e-03,1.931826727077414e+03
0,3.441000000000000e-01,4.889766976702958e-03,1.931826422854816e+03
0,3.442000000000000e-01,5.229128990322351e-03,1.931826118639224e+03
0,3.443000000000000e-01,5.040442047175020e-03,1.931825814430641e+03
0,3.444000000000000e-01,5.182472988963127e-03,1.931825510229068e+03
0,3.445000000000000e-01,4.945910011883825e-03,1.931825206034503e+03
0,3.446000000000000e-01,4.341259016655385e-03,1.931824901846947e+03
0,3.447000000000000e-01,5.215995013713837e-03,1.931824597666405e+03
0,3.448000000000000e-01,4.423973034135997e-03,1.931824293492868e+03
0,3.449000000000000e-01,4.559350025374442e-03,1.931823989326344e+03
0,3.450000000000000e-01,5.008431035093963e-03,1.931823685166832e+03
0,3.451000000000000e-01,5.032130051404238e-03,1.931823381014328e+03
0,3.452000000000000e-01,4.505063989199698e-03,1.931823076868837e+03
0,3.453000000000000e-01,4.874996957369149e-03,1.931822772730363e+03
0,3.454000000000000e-01,5.121483001857996e-03,1.931822468598901e+03
0,3.455000000000000e-01,4.516721004620194e-03,1.931822164474444e+03
0,3.456000000000000e-01,4.831131955143064e-03,1.931821860357005e+03
0,3.457000000000000e-01,5.109552002977580e-03,1.931821556246581e+03
0,3.458000000000000e-01,5.041023017838597e-03,1.931821252143172e+03
0,3.459000000000000e-01,4.861374036408961e-03,1.931820948046781e+03
0,3.460000000000000e-01,4.417754011228681e-03,1.931820643957396e+03
0,3.461000000000000e-01,5.117221968248487e-03,1.931820339875033e+03
0,3.462000000000000e-01,4.933177027851343e-03,1.931820035799685e+03
0,3.463000000000000e-01,5.041247990448028e-03,1.931819731731352e+03
0,3.464000000000000e-01,4.501899005845189e-03,1.931819427670030e+03
0,3.465000000000000e-01,4.986012005247176e-03,1.931819123615732e+03
0,3.466000000000000e-01,4.988097003661096e-03,1.931818819568449e+03
0,3.467000000000000e-01,5.345623998437077e-03,1.931818515528182e+03
0,3.468000000000000e-01,4.978199023753405e-03,1.931818211494934e+03
0,3.469000000000000e-01,4.741907003335655e-03,1.931817907468704e+03
0,3.470000000000000e-01,4.990750981960446e-03,1.931817603449493e+03
0,3.471000000000000e-01,5.012359004467726e-03,1.931817299437305e+03
0,3.472000000000000e-01,4.826418997254223e-03,1.931816995432136e+03
0,3.473000000000000e-01,5.071429011877626e-03,1.931816691433984e+03
0,3.474000000000000e-01,4.924830980598927e-03,1.931816387442850e+03
0,3.475000000000000e-01,4.604813002515584e-03,1.931816083458739e+03
0,3.476000000000000e-01,4.415108996909112e-03,1.931815779481643e+03
0,3.477000000000000e-01,4.544491006527096e-03,1.931815475511572e+03
0,3.478000000000000e-01,4.901990992948413e-03,1.931815171548525e+03
0,3.479000000000000e-01,4.425460996571928e-03,1.931814867592494e+03
0,3.480000000000000e-01,5.078340007457882e-03,1.931814563643492e+03
0,3.481000000000000e-01,5.151880963239819e-03,1.931814259701508e+03
0,3.482000000000000e-01,5.115906998980790e-03,1.931813955766549e+03
0,3.483000000000000e-01,4.665743967052549e-03,1.931813651838613e+03
0,3.484000000000000e-01,4.966641019564122e-03,1.931813347917701e+03
0,3.485000000000000e-01,5.074988992419094e-03,1.931813044003814e+03
0,3.486000000000000e-01,5.108933022711426e-03,1.931812740096957e+03
0,3.487000000000000e-01,5.131365032866597e-03,1.931812436197117e+03
0,3.488000000000000e-01,5.028908955864608e-03,1.931812132304303e+03
0,3.489000000000000e-01,5.077921960037202e-03,1.931811828418516e+03
0,3.490000000000000e-01,4.928324022330344e-03,1.931811524539753e+03
0,3.491000000000000e-01,4.725533013697714e-03,1.931811220668016e+03
0,3.492000000000000e-01,4.863079986535013e-03,1.931810916803308e+03
0,3.493000000000000e-01,5.061924981418997e-03,1.931810612945625e+03
0,3.494000000000000e-01,5.052972002886236e-03,1.931810309094970e+03
0,3.495000000000000e-01,5.191510950680822e-03,1.931810005251343e+03
0,3.496000000000000e-01,5.135321000125259e-03,1.931809701414745e+03
0,3.497000000000000e-01,5.126941017806530e-03,1.931809397585174e+03
0,3.498000000000000e-01,5.054685985669494e-03,1.931809093762633e+03
0,3.499000000000000e-01,5.119799985550344e-03,1.931808789947121e+03
0,3.500000000000000e-01,5.165877984836698e-03,1.931808486138639e+03
0,3.501000000000000e-01,4.972856026142836e-03,1.931808182337186e+03
0,3.502000000000000e-01,5.194469995331019e-03,1.931807878542763e+03
0,3.503000000000000e-01,4.162480006925762e-03,1.931807574755366e+03
0,3.504000000000000e-01,4.639455990400165e-03,1.931807270975003e+03
0,3.505000000000000e-01,4.995211027562618e-03,1.931806967201674e+03
0,3.506000000000000e-01,5.064263998065144e-03,1.931806663435376e+03
0,3.507000000000000e-01,4.960774036590010e-03,1.931806359676111e+03
0,3.508000000000000e-01,5.078067013528198e-03,1.931806055923877e+03
0,3.509000000000000e-01,4.345268011093140e-03,1.931805752178674e+03
0,3.510000000000000e-01,4.980963014531881e-03,1.931805448440507e+03
0,3.511000000000000e-01,4.987760039512068e-03,1.931805144709376e+03
0,3.512000000000000e-01,4.911506024654955e-03,1.931804840985274e+03
0,3.513000000000000e-01,4.543146002106369e-03,1.931804537268206e+03
0,3.514000000000000e-01,5.176074046175927e-03,1.931804233558175e+03
0,3.515000000000000e-01,4.724037018604577e-03,1.931803929855180e+03
0,3.516000000000000e-01,4.994726972654462e-03,1.931803626159220e+03
0,3.517000000000000e-01,5.186556023545563e-03,1.931803322470295e+03
0,3.518000000000000e-01,5.243834049906582e-03,1.931803018788410e+03
0,3.519000000000000e-01,5.033114983234555e-03,1.931802715113558e+03
0,3.520000000000000e-01,4.598514002282172e-03,1.931802411445743e+03
0,3.521000000000000e-01,4.978342971298844e-03,1.931802107784966e+03
0,3.522000000000000e-01,4.993519978597760e-03,1.931801804131226e+03
0,3.523000000000000e-01,5.042320990469307e-03,1.931801500484524e+03
0,3.524000000000000e-01,5.016147042624652e-03,1.931801196844853e+03
0,3.525000000000000e-01,4.841289017349482e-03,1.931800893212227e+03
0,3.526000000000000e-01,4.859295033384115e-03,1.931800589586644e+03
0,3.527000000000000e-01,5.044325022026896e-03,1.931800285968098e+03
0,3.528000000000000e-01,5.190126015804708e-03,1.931799982356589e+03
0,3.529000000000000e-01,4.883938992861658e-03,1.931799678752122e+03
0,3.530000000000000e-01,5.163861031178385e-03,1.931799375154694e+03
0,3.531000000000000e-01,4.979055025614798e-03,1.931799071564311e+03
0,3.532000000000000e-01,4.209416045341641e-03,1.931798767980964e+03
0,3.533000000000000e-01,4.549550008960068e-03,1.931798464404658e+03
0,3.534000000000000e-01,4.927872039843351e-03,1.931798160835400e+03
0,3.535000000000000e-01,5.142764013726264e-03,1.931797857273183e+03
0,3.536000000000000e-01,4.682670987676829e-03,1.931797553718005e+03
0,3.537000000000000e-01,4.507712961640209e-03,1.931797250169868e+03
0,3.538000000000000e-01,4.538875014986843e-03,1.931796946628777e+03
0,3.539000000000000e-01,4.499119007959962e-03,1.931796643094727e+03
0,3.540000000000000e-01,4.084552987478673e-03,1.931796339567723e+03
0,3.541000000000000e-01,4.669580957852304e-03,1.931796036047764e+03
0,3.542000000000000e-01,4.932333016768098e-03,1.931795732534853e+03
0,3.543000000000000e-01,4.421695950441062e-03,1.931795429028983e+03
0,3.544000000000000e-01,5.122763977851719e-03,1.931795125530163e+03
0,3.545000000000000e-01,4.932484007440507e-03,1.931794822038387e+03
0,3.546000000000000e-01,5.041045020334423e-03,1.931794518553659e+03
0,3.547000000000000e-01,4.878896987065673e-03,1.931794215075975e+03
0,3.548000000000000e-01,4.422563011758029e-03,1.931793911605337e+03
0,3.549000000000000e-01,4.549372009932995e-03,1.931793608141746e+03
0,3.550000000000000e-01,4.343927954323590e-03,1.931793304685196e+03
0,3.551000000000000e-01,5.054355016909540e-03,1.931793001235707e+03
0,3.552000000000000e-01,4.796442051883787e-03,1.931792697793264e+03
0,3.553000000000000e-01,5.009386048186570e-03,1.931792394357867e+03
0,3.554000000000000e-01,4.839529981836677e-03,1.931792090929525e+03
0,3.555000000000000e-01,4.899077990557998e-03,1.931791787508237e+03
0,3.556000000000000e-01,5.073119013104588e-03,1.931791484093990e+03
0,3.557000000000000e-01,4.992755013518035e-03,1.931791180686794e+03
0,3.558000000000000e-01,4.847671021707356e-03,1.931790877286649e+03
0,3.559000000000000e-01,4.483344964683056e-03,1.931790573893554e+03
0,3.560000000000000e-01,5.133725004270673e-03,1.931790270507514e+03
0,3.561000000000000e-01,5.117152002640069e-03,1.931789967128524e+03
0,3.562000000000000e-01,4.756635986268520e-03,1.931789663756583e+03
0,3.563000000000000e-01,5.137412983458489e-03,1.931789360391698e+03
0,3.564000000000000e-01,4.999453958589584e-03,1.931789057033868e+03
0,3.565000000000000e-01,5.083956988528371e-03,1.931788753683086e+03
0,3.566000000000000e-01,4.355026991106570e-03,1.931788450339358e+03
0,3.567000000000000e-01,5.055729998275638e-03,1.931788147002688e+03
0,3.568000000000000e-01,4.424600978381932e-03,1.931787843673067e+03
0,3.569000000000000e-01,4.909119976218790e-03,1.931787540350504e+03
0,3.570000000000000e-01,5.351255997084081e-03,1.931787237034993e+03
0,3.571000000000000e-01,4.969294008333236e-03,1.931786933726545e+03
0,3.572000000000000e-01,4.850250028539449e-03,1.931786630425147e+03
0,3.573000000000000e-01,4.934957018122077e-03,1.931786327130808e+03
0,3.574000000000000e-01,5.100779002532363e-03,1.931786023843526e+03
0,3.575000000000000e-01,5.057037982624024e-03,1.931785720563298e+03
0,3.576000000000000e-01,5.147533025592566e-03,1.931785417290130e+03
0,3.577000000000000e-01,5.125864001456648e-03,1.931785114024017e+03
0,3.578000000000000e-01,5.046701000537723e-03,1.931784810764965e+03
0,3.579000000000000e-01,4.924109962303191e-03,1.931784507512967e+03
0,3.580000000000000e-01,5.039280978962779e-03,1.931784204268030e+03
0,3.581000000000000e-01,5.367823003325611e-03,1.931783901030155e+03
0,3.582000000000000e-01,4.929644986987114e-03,1.931783597799334e+03
0,3.583000000000000e-01,5.079595954157412e-03,1.931783294575574e+03
0,3.584000000000000e-01,5.037122988142073e-03,1.931782991358874e+03
0,3.585000000000000e-01,5.302839039359242e-03,1.931782688149245e+03
0,3.586000000000000e-01,5.197492020670325e-03,1.931782384946666e+03
0,3.587000000000000e-01,4.998872987926006e-03,1.931782081751149e+03
0,3.588000000000000e-01,4.765546007547528e-03,1.931781778562693e+03
0,3.589000000000000e-01,5.146945011802018e-03,1.931781475381301e+03
0,3.590000000000000e-01,4.342233005445451e-03,1.931781172206966e+03
