0,6.505490809144825e+18,-3.092504094311523e+08,8.856821905737668e-03,8.987633770937488e-07,14,5.716104060411453e-07,1.932286642708676e+03
0,1.779337369477501e+18,-3.092504434843750e+08,8.857105476007036e-03,1.606772650298645e-07,17,6.539542227983475e-07,1.932286328510836e+03
0,2.521395983747091e+19,-3.092504775395508e+08,8.857498205922468e-03,1.799927520630315e-07,16,5.212891846895218e-07,1.932286014319382e+03
0,9.429583923492073e+18,-3.092505115908203e+08,8.857771378164030e-03,9.478195492851260e-07,15,5.143154412508011e-07,1.932285700134313e+03
0,3.877161986415799e+18,-3.092505456435547e+08,8.858175812029072e-03,1.280461309786437e-07,17,7.257545366883278e-07,1.932285385955326e+03
0,3.699786418922851e+18,-3.092505796933594e+08,8.858466878938098e-03,3.714446713615419e-05,7,5.771759897470475e-07,1.932285071782930e+03
0,1.152255636089945e+19,-3.092506137446289e+08,8.858805880215193e-03,7.437626231677701e-07,15,5.179671570658684e-07,1.932284757617022e+03
0,1.711060475621801e+20,-3.092506477963867e+08,8.859129141545005e-03,2.649828200437973e-06,13,7.217871025204659e-07,1.932284443457467e+03
0,3.435626348339954e+19,-3.092506818466797e+08,8.859371403683022e-03,1.298326759100423e-06,14,6.540520116686821e-07,1.932284129304334e+03
0,1.167689650504843e+19,-3.092507158959961e+08,8.859663892170787e-03,3.950814083954431e-07,18,6.600376218557358e-07,1.932283815157590e+03
0,9.468545445436983e+19,-3.092507499428711e+08,8.860071074688511e-03,3.156671568719262e-06,12,6.518755108118057e-07,1.932283501017235e+03
0,1.491732502391348e+19,-3.092507839902344e+08,8.860384228298251e-03,1.014382909015224e-06,15,7.361285388469696e-07,1.932283186883053e+03
0,3.577150600439104e+19,-3.092508180375977e+08,8.860683730244566e-03,2.353713606464096e-06,14,6.760479882359504e-07,1.932282872755477e+03
0,4.450252578335910e+18,-3.092508520854492e+08,8.861045783290465e-03,2.377526745555336e-07,19,7.348256185650826e-07,1.932282558633940e+03
0,6.611694557190181e+18,-3.092508861323242e+08,8.861484087439388e-03,8.144337626339347e-07,15,6.533684208989143e-07,1.932282244519145e+03
0,1.424715178780516e+19,-3.092509201762695e+08,8.861719671556091e-03,6.351179974389786e-07,15,5.211504176259041e-07,1.932281930410743e+03
0,5.436749149044412e+18,-3.092509542221680e+08,8.861936804522866e-03,2.669064426067179e-07,18,1.550534740090370e-06,1.932281616308732e+03
0,1.275616188710121e+19,-3.092509882646484e+08,8.862352227971033e-03,7.657557090218328e-07,15,5.745878443121910e-07,1.932281302212897e+03
0,2.959421242458842e+18,-3.092510223095703e+08,8.862660756897737e-03,5.058090196372843e-08,18,5.716746672987938e-07,1.932280988123558e+03
0,6.044884831515760e+18,-3.092510563535156e+08,8.862998267933353e-03,1.620023825638256e-07,15,5.154022946953773e-07,1.932280674040725e+03
0,2.749644790011903e+23,-3.092510903955078e+08,8.863283035272999e-03,1.553937970730818e-07,17,5.311872810125350e-07,1.932280359964287e+03
0,1.913565658512271e+19,-3.092511244360352e+08,8.863657242173414e-03,1.038778437922090e-06,13,5.754809826612473e-07,1.932280045893978e+03
0,1.393641470754566e+19,-3.092511584794922e+08,8.863976897487571e-03,3.156666904644027e-06,13,5.700485780835152e-07,1.932279731830151e+03
0,1.999066218844905e+19,-3.092511925190430e+08,8.864289999310881e-03,9.295023781339473e-07,13,5.746241658926011e-07,1.932279417772784e+03
0,8.146885257635906e+18,-3.092512265585938e+08,8.864649929784090e-03,1.092960741662277e-07,19,5.174642428755761e-07,1.932279103721925e+03
0,1.001764961225949e+19,-3.092512605971680e+08,8.864942216598818e-03,2.388690304885039e-06,16,5.687400698661804e-07,1.932278789677256e+03
0,1.513960142774946e+19,-3.092512946367188e+08,8.865318289222003e-03,4.969540059275344e-07,15,5.728434771299362e-07,1.932278475639085e+03
0,3.037708037814875e+19,-3.092513286752930e+08,8.865626706137763e-03,1.666678883724622e-07,15,5.724066868424415e-07,1.932278161607415e+03
0,8.070238130829602e+19,-3.092513627114258e+08,8.865897929036207e-03,3.156652423338938e-06,14,5.727643147110939e-07,1.932277847582056e+03
0,1.420600356210021e+19,-3.092513967485352e+08,8.866233365722610e-03,3.144851127293088e-06,12,5.722595378756523e-07,1.932277533562980e+03
0,1.997926006561065e+19,-3.092514307846680e+08,8.866523048785350e-03,9.203612974005280e-07,15,5.142819136381149e-07,1.932277219550505e+03
0,1.969351861644693e+18,-3.092514648208008e+08,8.866837693989179e-03,2.116102970849270e-06,14,5.703819915652275e-07,1.932276905544230e+03
0,1.350950256022727e+19,-3.092514988564453e+08,8.867389785772548e-03,5.813581179647372e-06,10,5.737235769629478e-07,1.932276591544524e+03
0,5.442690449357596e+19,-3.092515328916016e+08,8.867452018497899e-03,1.397457900545668e-07,17,5.163121968507766e-07,1.932276277551247e+03
0,1.969408597539785e+19,-3.092515669248047e+08,8.867820137305239e-03,9.277487941712677e-07,17,5.741529166698455e-07,1.932275963564329e+03
0,1.530439506883105e+19,-3.092516009580078e+08,8.868125961128777e-03,1.621975866124507e-07,16,5.721058696508407e-07,1.932275649583674e+03
0,7.459369277134384e+18,-3.092516349907227e+08,8.868578744640920e-03,1.175733891936674e-07,18,5.713915452361107e-07,1.932275335609290e+03
0,2.540721772356948e+19,-3.092516690239258e+08,8.868980741712473e-03,1.679663954641357e-07,16,5.155541002750397e-07,1.932275021641617e+03
0,1.499739974082501e+19,-3.092517030551758e+08,8.869159765504894e-03,2.305489005929700e-07,19,5.729347467422485e-07,1.932274707680330e+03
0,6.430885380181837e+18,-3.092517370854492e+08,8.869558854626961e-03,7.556155186701709e-07,14,5.724327638745308e-07,1.932274393725296e+03
0,1.802866851197440e+20,-3.092517711166992e+08,8.869750095422728e-03,5.835576657035690e-08,19,5.688639357686043e-07,1.932274079776830e+03
0,4.840289749736697e+19,-3.092518051445312e+08,8.870228737413881e-03,1.681196886783241e-07,14,5.724485963582993e-07,1.932273765834539e+03
0,2.881094636370670e+19,-3.092518391743164e+08,8.870491179879439e-03,1.599584889435480e-07,16,5.757706239819527e-07,1.932273451898628e+03
0,7.177350409798124e+18,-3.092518732045898e+08,8.870839438196020e-03,3.156626599084730e-06,11,5.683060735464097e-07,1.932273137969011e+03
0,9.718916333077490e+18,-3.092519072314453e+08,8.871090208144052e-03,1.169921516679262e-05,8,6.250962615013123e-07,1.932272824046163e+03
0,6.869424941918500e+19,-3.092519412578125e+08,8.871423017735103e-03,1.928486640776608e-07,15,5.821101367473602e-07,1.932272510129608e+03
0,3.964048951538408e+18,-3.092519752851562e+08,8.871673041456309e-03,3.421867962223857e-08,16,5.244025960564613e-07,1.932272196219572e+03
0,1.312794910363977e+19,-3.092520093120117e+08,8.872039330578093e-03,9.584809652710780e-07,16,5.234638229012490e-07,1.932271882315942e+03
0,2.299532853343615e+19,-3.092520433364258e+08,8.872522299839010e-03,1.295085786838033e-07,17,5.212770774960518e-07,1.932271568418718e+03
0,8.006463292497559e+18,-3.092520773613281e+08,8.872733821825280e-03,1.255263653433978e-07,15,5.207229405641555e-07,1.932271254527902e+03
0,8.490215329329340e+18,-3.092521113872070e+08,8.873073622417653e-03,2.113795544211940e-07,15,5.805734544992447e-07,1.932270940643269e+03
0,7.283631041520474e+18,-3.092521454106445e+08,8.873469253543348e-03,1.161371659601424e-07,15,5.778018385171890e-07,1.932270626765186e+03
0,1.809568345705160e+19,-3.092521794326172e+08,8.873658173882956e-03,3.154944908444063e-06,14,5.224850028753281e-07,1.932270312893595e+03
0,5.848622216317026e+18,-3.092522134550781e+08,8.874053288462566e-03,3.156476685410091e-06,10,5.747973918914795e-07,1.932269999028248e+03
0,1.530569117988897e+19,-3.092522474760742e+08,8.874281246462532e-03,8.481887873314315e-07,15,5.245106294751167e-07,1.932269685169475e+03
0,1.401812248307509e+19,-3.092522814980469e+08,8.874665655098481e-03,3.156780834182357e-06,13,5.267001688480377e-07,1.932269371317113e+03
0,5.624420165312917e+19,-3.092523155190430e+08,8.874998961446823e-03,2.436085897991540e-06,14,5.258098244667053e-07,1.932269057471161e+03
0,3.157696394434616e+18,-3.092523495395508e+08,8.875324089622097e-03,1.575941684843180e-07,16,3.892034292221069e-07,1.932268743631621e+03
0,1.584519773018860e+19,-3.092523835581055e+08,8.875627580692850e-03,5.209784405010582e-06,12,4.359455779194832e-07,1.932268429798457e+03
0,2.603833258246429e+18,-3.092524175766602e+08,8.875938468011185e-03,9.389898761913548e-07,17,5.211932584643364e-07,1.932268115971739e+03
0,1.741794731634279e+19,-3.092524515942383e+08,8.876237478919439e-03,1.088799940290512e-07,16,5.277106538414955e-07,1.932267802151435e+03
0,1.708199575007671e+19,-3.092524856132812e+08,8.876626103766470e-03,1.708654734993605e-07,14,5.215145647525787e-07,1.932267488337543e+03
0,9.691849351992758e+18,-3.092525196298828e+08,8.876862161646213e-03,2.673155027995818e-06,15,5.759401246905326e-07,1.932267174529892e+03
0,4.194953602071174e+19,-3.092525536464844e+08,8.877191779084461e-03,3.230063257395935e-07,19,5.833180621266365e-07,1.932266860728743e+03
0,5.533300407409684e+19,-3.092525876611328e+08,8.877663643900389e-03,6.581607560709230e-07,13,5.229134112596512e-07,1.932266546934092e+03
0,7.041985329690116e+19,-3.092526216748047e+08,8.877839848331220e-03,3.156791661804180e-06,12,5.781324580311775e-07,1.932266233145810e+03
0,7.611104583084432e+18,-3.092526556923828e+08,8.878270214233337e-03,1.610028164556165e-07,15,5.234228447079658e-07,1.932265919363989e+03
0,1.235291089825063e+19,-3.092526897041016e+08,8.878518054081812e-03,9.136354767379268e-07,18,5.216142162680625e-07,1.932265605588585e+03
0,2.936909358472776e+18,-3.092527237177734e+08,8.878816066844628e-03,1.622516229236518e-07,18,5.205878987908363e-07,1.932265291819596e+03
0,4.676706506891914e+18,-3.092527577304688e+08,8.879134945792080e-03,1.350787734032735e-07,18,5.765547975897789e-07,1.932264978056672e+03
0,9.974559861878386e+19,-3.092527917421875e+08,8.879570591988260e-03,1.611183228168813e-07,17,5.239890888333321e-07,1.932264664300517e+03
0,3.390600017462820e+19,-3.092528257558594e+08,8.879847228791102e-03,3.156481420664821e-06,14,5.229562520980835e-07,1.932264350550779e+03
0,1.364853768095301e+19,-3.092528597661133e+08,8.880119944814056e-03,2.668208884799979e-06,13,5.709305405616761e-07,1.932264036807191e+03
0,8.585680393093230e+18,-3.092528937744141e+08,8.880372476589437e-03,2.048327696698021e-07,17,5.839886143803596e-07,1.932263723069975e+03
0,6.086235059185567e+19,-3.092529277851562e+08,8.880788327023468e-03,3.155110183198263e-06,12,5.247062072157860e-07,1.932263409339493e+03
0,7.211673962837428e+18,-3.092529617939453e+08,8.881172422492114e-03,3.400200297948810e-07,17,5.779145285487175e-07,1.932263095615164e+03
0,8.781529916616009e+18,-3.092529958037109e+08,8.881439739930773e-03,7.581674995674434e-07,16,5.765911191701889e-07,1.932262781897413e+03
0,7.555291562083830e+20,-3.092530298110352e+08,8.881751251764118e-03,9.424364403052402e-07,15,5.759857594966889e-07,1.932262468185957e+03
0,3.398553917887569e+19,-3.092530638173828e+08,8.882032436670887e-03,3.156371973319534e-06,13,5.202284082770348e-07,1.932262154481155e+03
0,3.843132980033914e+20,-3.092530978247070e+08,8.882439798669019e-03,1.004301917286503e-06,17,5.687139928340912e-07,1.932261840782615e+03
0,3.127083374489524e+19,-3.092531318295898e+08,8.882719680668458e-03,1.785207200862802e-07,15,5.777552723884583e-07,1.932261527090502e+03
0,2.682937786129419e+19,-3.092531658364258e+08,8.882940621354418e-03,3.523093326568397e-06,11,3.928951919078827e-07,1.932261213404965e+03
0,9.709307761097521e+18,-3.092531998388672e+08,8.883404905900791e-03,9.587101136903399e-07,17,5.195410922169685e-07,1.932260899725851e+03
0,4.164196806755362e+19,-3.092532338437500e+08,8.883660976035527e-03,1.623647136626248e-07,18,5.765110254287720e-07,1.932260586053037e+03
0,5.963562183396917e+18,-3.092532678476562e+08,8.884055539514227e-03,9.259265827121014e-07,17,5.195178091526031e-07,1.932260272386770e+03
0,1.320310661048183e+19,-3.092533018500977e+08,8.884298686985948e-03,1.398265336123011e-07,16,5.793087184429169e-07,1.932259958726900e+03
0,5.430138361129690e+18,-3.092533358530273e+08,8.884546815004151e-03,1.213828405090686e-06,15,5.741324275732041e-07,1.932259645073248e+03
0,5.392121187542233e+18,-3.092533698564453e+08,8.885044545485096e-03,3.156184449440044e-06,12,4.359576851129532e-07,1.932259331425944e+03
0,4.363116546417480e+18,-3.092534038554688e+08,8.885246781261531e-03,1.480544320505134e-07,17,5.733175203204155e-07,1.932259017785085e+03
0,1.266155272277227e+21,-3.092534378569336e+08,8.885627580702993e-03,2.723749565346070e-07,15,5.710264667868614e-07,1.932258704150752e+03
0,1.914571646110905e+19,-3.092534718569336e+08,8.885869581795000e-03,1.183227691339893e-07,17,5.382336676120758e-07,1.932258390523036e+03
0,2.382593051616861e+19,-3.092535058544922e+08,8.886264711289952e-03,1.656707371053433e-07,17,3.919452428817749e-07,1.932258076901746e+03
0,1.904769095384727e+19,-3.092535398549805e+08,8.886459816217024e-03,1.488218117417655e-07,17,3.915606066584587e-07,1.932257763286884e+03
0,1.552739681846555e+19,-3.092535738530273e+08,8.886873975876021e-03,1.639723083840504e-07,18,5.747321993112564e-07,1.932257449678237e+03
0,6.435860865475872e+18,-3.092536078500977e+08,8.887168138819937e-03,9.221092807189905e-07,15,5.748085677623749e-07,1.932257136076202e+03
0,1.396017180769901e+19,-3.092536418471680e+08,8.887468467427615e-03,1.634527868686607e-07,16,5.760034546256066e-07,1.932256822480444e+03
0,4.653708636613705e+18,-3.092536758432617e+08,8.887774037441145e-03,3.156627132432532e-06,14,5.772532895207405e-07,1.932256508891126e+03
0,2.700613682369686e+19,-3.092537098388672e+08,8.888192733957877e-03,1.623039948646944e-07,16,5.760388448834420e-07,1.932256195308182e+03
0,4.167176812538054e+18,-3.092537438339844e+08,8.888486948959544e-03,9.209462878386878e-07,15,5.213581025600433e-07,1.932255881731893e+03
0,6.534004573872030e+18,-3.092537778281250e+08,8.888946362057301e-03,1.204941848643311e-07,17,5.291933193802833e-07,1.932255568162035e+03
0,1.537323866707571e+20,-3.092538118222656e+08,8.889160754965202e-03,4.896920444538270e-07,18,5.766665562987328e-07,1.932255254598559e+03
0,8.670314326190373e+18,-3.092538458154297e+08,8.889497186291765e-03,1.690881310179028e-07,16,5.834363400936127e-07,1.932254941041266e+03
0,8.151819496805742e+18,-3.092538798081055e+08,8.889717589248350e-03,1.629046313277507e-07,17,4.396112635731697e-07,1.932254627490342e+03
0,1.788390409658502e+19,-3.092539138002930e+08,8.890014576516692e-03,9.236598524956269e-07,14,5.236063152551651e-07,1.932254313946210e+03
0,6.935221055368134e+18,-3.092539477924805e+08,8.890325051388768e-03,1.814030982596556e-07,15,5.771219730377197e-07,1.932254000408485e+03
0,2.372015298927840e+19,-3.092539817812500e+08,8.890655627999863e-03,1.626629022709216e-07,18,5.202144384384155e-07,1.932253686877220e+03
0,2.799205465205470e+19,-3.092540157709961e+08,8.891093326821987e-03,1.676003861273966e-07,17,5.203001201152802e-07,1.932253373352388e+03
0,4.544795464522585e+18,-3.092540497612305e+08,8.891353758772300e-03,9.388014825424520e-07,16,5.770232528448104e-07,1.932253059833677e+03
0,2.213912470893208e+19,-3.092540837509766e+08,8.891776621890148e-03,1.620227944364937e-07,17,5.235821008682251e-07,1.932252746321714e+03
0,7.196826950523381e+19,-3.092541177377930e+08,8.891918761088833e-03,2.528294996438331e-07,16,5.746036767959595e-07,1.932252432816174e+03
0,2.281133276141893e+19,-3.092541517260742e+08,8.892268733949223e-03,4.342201160796119e-07,15,5.257287994027137e-07,1.932252119317082e+03
0,1.108276162070806e+19,-3.092541857128906e+08,8.892513767188090e-03,1.440939065471492e-07,17,5.808770656585693e-07,1.932251805824206e+03
0,1.246129408834103e+19,-3.092542197001953e+08,8.892957926927372e-03,8.680224064562994e-07,14,5.220947787165642e-07,1.932251492337987e+03
0,5.118669235182239e+19,-3.092542536855469e+08,8.893274125797575e-03,3.734516795680773e-07,18,5.254037678241730e-07,1.932251178858204e+03
0,1.055029779275566e+20,-3.092542876704102e+08,8.893559125241332e-03,1.329662086223648e-06,11,5.202824249863625e-07,1.932250865384859e+03
0,7.734522710491108e+18,-3.092543216547852e+08,8.893821097121493e-03,9.144793307225354e-07,14,5.760015919804573e-07,1.932250551917816e+03
0,1.677852535442916e+19,-3.092543556391602e+08,8.894299692945962e-03,9.244164683199085e-07,14,5.204742774367333e-07,1.932250238457347e+03
0,1.812674280458852e+19,-3.092543896225586e+08,8.894499944450658e-03,8.922636134474176e-07,17,5.200123414397240e-07,1.932249925003317e+03
0,1.150278981215824e+19,-3.092544236049805e+08,8.894851706294222e-03,2.034739516036095e-07,16,5.205636844038964e-07,1.932249611555726e+03
0,4.871250759764143e+18,-3.092544575874023e+08,8.895307918398439e-03,1.628826439777920e-07,16,5.762604996562004e-07,1.932249298114470e+03
0,1.494460853602947e+19,-3.092544915698242e+08,8.895383950709230e-03,7.654879846587005e-08,18,5.779350176453590e-07,1.932248984679568e+03
0,3.091936804191914e+19,-3.092545255507812e+08,8.895788760061737e-03,9.663384772785276e-08,18,5.724150687456131e-07,1.932248671251235e+03
0,2.375592781920265e+19,-3.092545595288086e+08,8.896170602471446e-03,7.235028549602535e-07,17,5.158418789505958e-07,1.932248357829406e+03
0,5.002114221725578e+18,-3.092545935102539e+08,8.896424912452065e-03,1.830987591951916e-06,12,5.689980462193489e-07,1.932248044413796e+03
0,2.052340547302066e+19,-3.092546274887695e+08,8.896781632244673e-03,3.154561045317367e-06,13,5.244817584753037e-07,1.932247731004850e+03
0,4.087790835238924e+18,-3.092546614677734e+08,8.897083007867273e-03,9.266793333933253e-07,15,5.255397409200668e-07,1.932247417602347e+03
0,5.061769955399110e+18,-3.092546954472656e+08,8.897369827144218e-03,8.518044993282062e-07,13,5.182577297091484e-07,1.932247104206287e+03
0,2.490301385824815e+19,-3.092547294238281e+08,8.897729815908998e-03,2.823826414308583e-07,17,5.803639069199562e-07,1.932246790816472e+03
0,6.862254955187664e+18,-3.092547633999023e+08,8.898007914728201e-03,4.320977686084474e-07,19,3.942819312214852e-07,1.932246477433299e+03
0,7.087617516063605e+18,-3.092547973764648e+08,8.898331352372892e-03,1.605180830160725e-07,17,5.197422578930854e-07,1.932246164056571e+03
