0,4.177000000000000e-01,1.195613993331790e-03,1.031245815287474e+03
0,4.178000000000000e-01,9.534540586173534e-04,1.031299985799913e+03
0,4.179000000000000e-01,9.522499749436975e-04,1.031354045574355e+03
0,4.180000000000000e-01,9.522109758108854e-04,1.031407994753464e+03
0,4.181000000000000e-01,9.535510325804353e-04,1.031461833480512e+03
0,4.182000000000000e-01,9.495080448687077e-04,1.031515561899388e+03
0,4.183000000000000e-01,9.509369265288115e-04,1.031569180154580e+03
0,4.184000000000000e-01,9.536460274830461e-04,1.031622688391173e+03
0,4.185000000000000e-01,9.532019030302763e-04,1.031676086754842e+03
0,4.186000000000000e-01,9.441389702260494e-04,1.031729375391847e+03
0,4.187000000000000e-01,9.434899548068643e-04,1.031782554449025e+03
0,4.188000000000000e-01,9.388410253450274e-04,1.031835624073783e+03
0,4.189000000000000e-01,9.386240271851420e-04,1.031888584414095e+03
0,4.190000000000000e-01,9.325729915872216e-04,1.031941435618494e+03
0,4.191000000000000e-01,9.325901046395302e-04,1.031994177836060e+03
0,4.192000000000000e-01,9.327629813924432e-04,1.032046811216425e+03
0,4.193000000000000e-01,9.094680426642299e-04,1.032099335909756e+03
0,4.194000000000000e-01,9.122809860855341e-04,1.032151752066758e+03
0,4.195000000000000e-01,9.111820254474878e-04,1.032204059838660e+03
0,4.196000000000000e-01,9.100129827857018e-04,1.032256259377212e+03
0,4.197000000000000e-01,8.999530691653490e-04,1.032308350834682e+03
0,4.198000000000000e-01,9.001010330393910e-04,1.032360334363845e+03
0,4.199000000000000e-01,8.941120468080044e-04,1.032412210117977e+03
0,4.200000000000000e-01,8.962970459833741e-04,1.032463978250854e+03
0,4.201000000000000e-01,8.993169758468866e-04,1.032515638916740e+03
0,4.202000000000000e-01,8.995860116556287e-04,1.032567192270386e+03
0,4.203000000000000e-01,8.990869391709566e-04,1.032618638467020e+03
0,4.204000000000000e-01,8.992749499157071e-04,1.032669977662341e+03
0,4.205000000000000e-01,2.774193999357522e-03,1.032721210012499e+03
0,4.206000000000000e-01,1.069284975528717e-03,1.032772335674159e+03
0,4.207000000000000e-01,1.069600926712155e-03,1.032823354804386e+03
0,4.208000000000000e-01,1.069485908374190e-03,1.032874267560712e+03
0,4.209000000000000e-01,1.067838980816305e-03,1.032925074101111e+03
0,4.210000000000000e-01,1.072032959200442e-03,1.032975774583996e+03
0,4.211000000000000e-01,1.070613041520119e-03,1.033026369168210e+03
0,4.212000000000000e-01,1.068223966285586e-03,1.033076858013021e+03
0,4.213000000000000e-01,2.629652968607843e-03,1.033127241278100e+03
0,4.214000000000000e-01,2.638756996020675e-03,1.033177519123568e+03
0,4.215000000000000e-01,2.634180011227727e-03,1.033227691709936e+03
0,4.216000000000000e-01,2.599585917778313e-03,1.033277759198117e+03
0,4.217000000000000e-01,2.607585047371686e-03,1.033327721749422e+03
0,4.218000000000000e-01,2.600939013063908e-03,1.033377579525554e+03
0,4.219000000000000e-01,2.589196083135903e-03,1.033427332688602e+03
0,4.220000000000000e-01,8.900969987735152e-04,1.033476981401052e+03
0,4.221000000000000e-01,8.906580042093992e-04,1.033526525825729e+03
0,4.222000000000000e-01,8.883129339665174e-04,1.033575966125845e+03
0,4.223000000000000e-01,8.859579684212804e-04,1.033625302464974e+03
0,4.224000000000000e-01,8.887540316209197e-04,1.033674535007049e+03
0,4.225000000000000e-01,8.867649594321847e-04,1.033723663916356e+03
0,4.226000000000000e-01,8.867220021784306e-04,1.033772689357528e+03
0,4.227000000000000e-01,8.897779043763876e-04,1.033821611495540e+03
0,4.228000000000000e-01,8.879950037226081e-04,1.033870430495701e+03
0,4.229000000000000e-01,8.855250198394060e-04,1.033919146523655e+03
0,4.230000000000000e-01,8.888019947335124e-04,1.033967759745369e+03
0,4.231000000000000e-01,8.886849973350763e-04,1.034016270327129e+03
0,4.232000000000000e-01,8.876540232449770e-04,1.034064678435540e+03
0,4.233000000000000e-01,8.819419890642166e-04,1.034112984237514e+03
0,4.234000000000000e-01,8.881690446287394e-04,1.034161187900267e+03
0,4.235000000000000e-01,8.867180440574884e-04,1.034209289591317e+03
0,4.236000000000000e-01,8.901989785954356e-04,1.034257289478474e+03
0,4.237000000000000e-01,8.965430315583944e-04,1.034305187729838e+03
0,4.238000000000000e-01,8.885220158845186e-04,1.034352984513792e+03
0,4.239000000000000e-01,8.877380751073360e-04,1.034400679999000e+03
0,4.240000000000000e-01,8.899170206859708e-04,1.034448274354396e+03
0,4.241000000000000e-01,8.896809304133058e-04,1.034495767749187e+03
0,4.242000000000000e-01,8.918909588828683e-04,1.034543160352840e+03
0,4.243000000000000e-01,8.862731046974659e-04,1.034590452335083e+03
0,4.244000000000000e-01,8.886710274964571e-04,1.034637643865896e+03
0,4.245000000000000e-01,8.890349417924881e-04,1.034684735115510e+03
0,4.246000000000000e-01,8.897619554772973e-04,1.034731726254397e+03
0,4.247000000000000e-01,8.899250533431768e-04,1.034778617453272e+03
0,4.248000000000000e-01,8.886209689080715e-04,1.034825408883079e+03
0,4.249000000000000e-01,8.894939674064517e-04,1.034872100714998e+03
0,4.250000000000000e-01,8.879950037226081e-04,1.034918693120426e+03
0,4.251000000000000e-01,8.928260067477822e-04,1.034965186270984e+03
0,4.252000000000000e-01,8.881700923666358e-04,1.035011580338508e+03
0,4.253000000000000e-01,8.882790571078658e-04,1.035057875495044e+03
0,4.254000000000000e-01,8.885579882189631e-04,1.035104071912843e+03
0,4.255000000000000e-01,8.890329627320170e-04,1.035150169764356e+03
0,4.256000000000000e-01,8.922279812395573e-04,1.035196169222232e+03
0,4.257000000000000e-01,8.892240002751350e-04,1.035242070459311e+03
0,4.258000000000000e-01,8.884840644896030e-04,1.035287873648620e+03
0,4.259000000000000e-01,8.908680174499750e-04,1.035333578963370e+03
0,4.260000000000000e-01,8.900470566004515e-04,1.035379186576947e+03
0,4.261000000000000e-01,8.899120148271322e-04,1.035424696662912e+03
0,4.262000000000000e-01,8.884330745786428e-04,1.035470109394995e+03
0,4.263000000000000e-01,8.877769578248262e-04,1.035515424947090e+03
0,4.264000000000000e-01,8.895699866116047e-04,1.035560643493252e+03
0,4.265000000000000e-01,8.897199295461178e-04,1.035605765207692e+03
0,4.266000000000000e-01,8.905419381335378e-04,1.035650790264770e+03
0,4.267000000000000e-01,8.876369101926684e-04,1.035695718838997e+03
0,4.268000000000000e-01,8.894719649106264e-04,1.035740551105023e+03
0,4.269000000000000e-01,8.884109556674957e-04,1.035785287237637e+03
0,4.270000000000000e-01,8.895989740267396e-04,1.035829927411763e+03
0,4.271000000000000e-01,8.884340059012175e-04,1.035874471802456e+03
0,4.272000000000000e-01,8.882579859346151e-04,1.035918920584895e+03
0,4.273000000000000e-01,8.901979308575392e-04,1.035963273934380e+03
0,4.274000000000000e-01,8.871869649738073e-04,1.036007532026329e+03
0,4.275000000000000e-01,8.889010641723871e-04,1.036051695036274e+03
0,4.276000000000000e-01,8.877660147845745e-04,1.036095763139856e+03
0,4.277000000000000e-01,8.881480898708105e-04,1.036139736512819e+03
0,4.278000000000000e-01,8.900340180844069e-04,1.036183615331010e+03
0,4.279000000000000e-01,8.906059665605426e-04,1.036227399770372e+03
0,4.280000000000000e-01,8.881110697984695e-04,1.036271090006943e+03
0,4.281000000000000e-01,8.890139870345592e-04,1.036314686216846e+03
0,4.282000000000000e-01,8.846039418131113e-04,1.036358188576291e+03
0,4.283000000000000e-01,8.878969820216298e-04,1.036401597261572e+03
0,4.284000000000000e-01,8.883499540388584e-04,1.036444912449055e+03
0,4.285000000000000e-01,8.750379784032702e-04,1.036488134315183e+03
0,4.286000000000000e-01,8.890079334378242e-04,1.036531263036470e+03
0,4.287000000000000e-01,8.757140021771193e-04,1.036574298789486e+03
0,4.288000000000000e-01,8.811549050733447e-04,1.036617241750876e+03
0,4.289000000000000e-01,8.796029724180698e-04,1.036660092097335e+03
0,4.290000000000000e-01,8.790430147200823e-04,1.036702850005615e+03
0,4.291000000000000e-01,8.804049575701356e-04,1.036745515652519e+03
0,4.292000000000000e-01,8.794930763542652e-04,1.036788089214893e+03
0,4.293000000000000e-01,8.794959867373109e-04,1.036830570869633e+03
0,4.294000000000000e-01,8.759290212765336e-04,1.036872960793670e+03
0,4.295000000000000e-01,8.779120398685336e-04,1.036915259163972e+03
0,4.296000000000000e-01,8.810689905658364e-04,1.036957466157540e+03
0,4.297000000000000e-01,8.799970382824540e-04,1.036999581951404e+03
0,4.298000000000000e-01,8.792340522632003e-04,1.037041606722621e+03
0,4.299000000000000e-01,8.809700375422835e-04,1.037083540648265e+03
0,4.300000000000000e-01,8.790489519014955e-04,1.037125383905435e+03
0,4.301000000000000e-01,8.772730361670256e-04,1.037167136671240e+03
0,4.302000000000000e-01,8.626269409433007e-04,1.037208799122802e+03
0,4.303000000000000e-01,8.676049765199423e-04,1.037250371437252e+03
0,4.304000000000000e-01,8.654890116304159e-04,1.037291853791726e+03
0,4.305000000000000e-01,8.671100949868560e-04,1.037333246363359e+03
0,4.306000000000000e-01,8.669340750202537e-04,1.037374549329288e+03
0,4.307000000000000e-01,8.602640591561794e-04,1.037415762866642e+03
0,4.308000000000000e-01,8.664500201120973e-04,1.037456887152541e+03
0,4.309000000000000e-01,8.656980935484171e-04,1.037497922364096e+03
0,4.310000000000000e-01,8.662649197503924e-04,1.037538868678400e+03
0,4.311000000000000e-01,8.657500147819519e-04,1.037579726272532e+03
0,4.312000000000000e-01,8.653340628370643e-04,1.037620495323545e+03
0,4.313000000000000e-01,8.627000497654080e-04,1.037661176008471e+03
0,4.314000000000000e-01,8.664509514346719e-04,1.037701768504314e+03
0,4.315000000000000e-01,8.673270931467414e-04,1.037742272988044e+03
0,4.316000000000000e-01,8.668879745528102e-04,1.037782689636601e+03
0,4.317000000000000e-01,8.679149905219674e-04,1.037823018626887e+03
0,4.318000000000000e-01,8.645259076729417e-04,1.037863260135764e+03
0,4.319000000000000e-01,8.692980045452714e-04,1.037903414340050e+03
0,4.320000000000000e-01,8.653899421915412e-04,1.037943481416519e+03
0,4.321000000000000e-01,8.643280016258359e-04,1.037983461541896e+03
0,4.322000000000000e-01,8.555590175092220e-04,1.038023354892852e+03
0,4.323000000000000e-01,8.533929940313101e-04,1.038063161646008e+03
0,4.324000000000000e-01,8.497219532728195e-04,1.038102881977923e+03
0,4.325000000000000e-01,8.528350153937936e-04,1.038142516065096e+03
0,4.326000000000000e-01,8.529130136594176e-04,1.038182064083966e+03
0,4.327000000000000e-01,8.567199110984802e-04,1.038221526210903e+03
0,4.328000000000000e-01,8.579799905419350e-04,1.038260902622207e+03
0,4.329000000000000e-01,8.564459858462214e-04,1.038300193494112e+03
0,4.330000000000000e-01,8.546039462089539e-04,1.038339399002771e+03
0,4.331000000000000e-01,8.538740221410990e-04,1.038378519324264e+03
0,4.332000000000000e-01,8.557820692658424e-04,1.038417554634590e+03
0,4.333000000000000e-01,8.556790417060256e-04,1.038456505109667e+03
0,4.334000000000000e-01,8.531630737707019e-04,1.038495370925325e+03
0,4.335000000000000e-01,8.506530430167913e-04,1.038534152257307e+03
0,4.336000000000000e-01,8.534300141036510e-04,1.038572849281268e+03
0,4.337000000000000e-01,8.451490430161357e-04,1.038611462172768e+03
0,4.338000000000000e-01,8.452559122815728e-04,1.038649991107271e+03
0,4.339000000000000e-01,8.461260003969073e-04,1.038688436260145e+03
0,4.340000000000000e-01,8.450760506093502e-04,1.038726797806656e+03
0,4.341000000000000e-01,8.402699604630470e-04,1.038765075921967e+03
0,4.342000000000000e-01,8.440989768132567e-04,1.038803270781137e+03
0,4.343000000000000e-01,8.450760506093502e-04,1.038841382559114e+03
0,4.344000000000000e-01,8.460369426757097e-04,1.038879411430738e+03
0,4.345000000000000e-01,8.434609044343233e-04,1.038917357570737e+03
0,4.346000000000000e-01,8.434600895270705e-04,1.038955221153720e+03
0,4.347000000000000e-01,8.461769903078675e-04,1.038993002354182e+03
0,4.348000000000000e-01,8.411289891228080e-04,1.039030701346497e+03
0,4.349000000000000e-01,8.469820022583008e-04,1.039068318304915e+03
0,4.350000000000000e-01,8.346519898623228e-04,1.039105853403565e+03
0,4.351000000000000e-01,8.235740242525935e-04,1.039143306816446e+03
0,4.352000000000000e-01,8.259320165961981e-04,1.039180678717428e+03
0,4.353000000000000e-01,8.275739382952452e-04,1.039217969280252e+03
0,4.354000000000000e-01,8.273039711639285e-04,1.039255178678525e+03
0,4.355000000000000e-01,8.231940446421504e-04,1.039292307085717e+03
0,4.356000000000000e-01,8.275869768112898e-04,1.039329354675159e+03
0,4.357000000000000e-01,8.263700874522328e-04,1.039366321620045e+03
0,4.358000000000000e-01,8.209089282900095e-04,1.039403208093425e+03
0,4.359000000000000e-01,8.185580372810364e-04,1.039440014268205e+03
0,4.360000000000000e-01,8.796330075711012e-04,1.039476740317145e+03
0,4.361000000000000e-01,8.122769650071859e-04,1.039513386412855e+03
0,4.362000000000000e-01,8.120869752019644e-04,1.039549952727799e+03
0,4.363000000000000e-01,8.137499680742621e-04,1.039586439434282e+03
0,4.364000000000000e-01,8.152470691129565e-04,1.039622846704459e+03
0,4.365000000000000e-01,8.613379905000329e-04,1.039659174710327e+03
0,4.366000000000000e-01,8.570130448788404e-04,1.039695423623725e+03
0,4.367000000000000e-01,8.078530663624406e-04,1.039731593616330e+03
0,4.368000000000000e-01,8.000810630619526e-04,1.039767684859660e+03
0,4.369000000000000e-01,7.995039923116565e-04,1.039803697525064e+03
0,4.370000000000000e-01,8.009310113266110e-04,1.039839631783729e+03
0,4.371000000000000e-01,8.060840191319585e-04,1.039875487806672e+03
0,4.372000000000000e-01,7.958039641380310e-04,1.039911265764739e+03
0,4.373000000000000e-01,7.964500691741705e-04,1.039946965828607e+03
0,4.374000000000000e-01,7.959490176290274e-04,1.039982588168778e+03
0,4.375000000000000e-01,7.972620660439134e-04,1.040018132955578e+03
0,4.376000000000000e-01,7.960810326039791e-04,1.040053600359157e+03
0,4.377000000000000e-01,7.967790588736534e-04,1.040088990549485e+03
0,4.378000000000000e-01,7.923190714791417e-04,1.040124303696353e+03
0,4.379000000000000e-01,7.951939478516579e-04,1.040159539969368e+03
0,4.380000000000000e-01,7.957780035212636e-04,1.040194699537955e+03
0,4.381000000000000e-01,7.953449385240674e-04,1.040229782571350e+03
0,4.382000000000000e-01,7.923289667814970e-04,1.040264789238604e+03
0,4.383000000000000e-01,7.890779525041580e-04,1.040299719708580e+03
0,4.384000000000000e-01,7.885600207373500e-04,1.040334574149947e+03
0,4.385000000000000e-01,7.806629873812199e-04,1.040369352731185e+03
0,4.386000000000000e-01,7.664599688723683e-04,1.040404055620579e+03
0,4.387000000000000e-01,7.664250442758203e-04,1.040438682986217e+03
0,4.388000000000000e-01,8.435129420831800e-04,1.040473234995992e+03
0,4.389000000000000e-01,8.470570901408792e-04,1.040507711817596e+03
0,4.390000000000000e-01,8.457520743831992e-04,1.040542113618524e+03
0,4.391000000000000e-01,8.461750112473965e-04,1.040576440566068e+03
0,4.392000000000000e-01,8.467760635539889e-04,1.040610692827317e+03
0,4.393000000000000e-01,8.447399595752358e-04,1.040644870569156e+03
0,4.394000000000000e-01,8.458910742774606e-04,1.040678973958262e+03
0,4.395000000000000e-01,8.456979412585497e-04,1.040713003161107e+03
0,4.396000000000000e-01,8.478600066155195e-04,1.040746958343952e+03
0,4.397000000000000e-01,8.484600111842155e-04,1.040780839672852e+03
0,4.398000000000000e-01,8.488219464197755e-04,1.040814647313645e+03
0,4.399000000000000e-01,8.480810793116689e-04,1.040848381431959e+03
0,4.400000000000000e-01,8.434220217168331e-04,1.040882042193207e+03
0,4.401000000000000e-01,8.472379995509982e-04,1.040915629762586e+03
0,4.402000000000000e-01,8.479499956592917e-04,1.040949144305078e+03
0,4.403000000000000e-01,8.467880543321371e-04,1.040982585985444e+03
0,4.404000000000000e-01,8.466170402243733e-04,1.041015954968226e+03
0,4.405000000000000e-01,8.468730375170708e-04,1.041049251417745e+03
0,4.406000000000000e-01,8.445490384474397e-04,1.041082475498102e+03
0,4.407000000000000e-01,8.451970061287284e-04,1.041115627373173e+03
0,4.408000000000000e-01,8.461399702355266e-04,1.041148707206609e+03
0,4.409000000000000e-01,8.474630303680897e-04,1.041181715161836e+03
0,4.410000000000000e-01,8.455710485577583e-04,1.041214651402052e+03
0,4.411000000000000e-01,8.475580252707005e-04,1.041247516090229e+03
0,4.412000000000000e-01,8.468070300295949e-04,1.041280309389108e+03
0,4.413000000000000e-01,8.437560172751546e-04,1.041313031461199e+03
0,4.414000000000000e-01,8.496060036122799e-04,1.041345682468784e+03
0,4.415000000000000e-01,8.475079666823149e-04,1.041378262573906e+03
0,4.416000000000000e-01,8.451150497421622e-04,1.041410771938380e+03
0,4.417000000000000e-01,8.452909532934427e-04,1.041443210723784e+03
0,4.418000000000000e-01,8.477451046928763e-04,1.041475579091459e+03
0,4.419000000000000e-01,8.430449524894357e-04,1.041507877202510e+03
0,4.420000000000000e-01,8.470070315524936e-04,1.041540105217804e+03
0,4.421000000000000e-01,8.473399793729186e-04,1.041572263297969e+03
0,4.422000000000000e-01,8.465530117973685e-04,1.041604351603392e+03
0,4.423000000000000e-01,8.482850389555097e-04,1.041636370294220e+03
0,4.424000000000000e-01,8.466630242764950e-04,1.041668319530358e+03
0,4.425000000000000e-01,8.467129664495587e-04,1.041700199471466e+03
0,4.426000000000000e-01,8.455649949610233e-04,1.041732010276962e+03
0,4.427000000000000e-01,8.495349902659655e-04,1.041763752106019e+03
0,4.428000000000000e-01,8.480499964207411e-04,1.041795425117562e+03
0,4.429000000000000e-01,8.440150413662195e-04,1.041827029470274e+03
0,4.430000000000000e-01,8.474079659208655e-04,1.041858565322583e+03
0,4.431000000000000e-01,8.462920086458325e-04,1.041890032832674e+03
0,4.432000000000000e-01,8.437959477305412e-04,1.041921432158481e+03
0,4.433000000000000e-01,8.457989897578955e-04,1.041952763457688e+03
0,4.434000000000000e-01,8.487449958920479e-04,1.041984026887728e+03
0,4.435000000000000e-01,8.471360197290778e-04,1.042015222605780e+03
0,4.436000000000000e-01,8.473950438201427e-04,1.042046350768772e+03
0,4.437000000000000e-01,8.475079666823149e-04,1.042077411533379e+03
0,4.438000000000000e-01,8.459409000352025e-04,1.042108405056019e+03
