0,1.098731573748169e+19,-3.092889250141602e+08,9.187842414242751e-03,9.262063953547731e-07,14,1.366448588669300e-03,1.931931793057043e+03
0,2.019021348514598e+19,-3.092889583417969e+08,9.188095153675632e-03,3.149082257469418e-06,12,1.367630437016487e-03,1.931931486446007e+03
0,7.002934371020211e+18,-3.092889916689453e+08,9.188416709447264e-03,2.271844866942682e-07,17,1.169249415397644e-03,1.931931179841848e+03
0,7.368170132452706e+18,-3.092890249970703e+08,9.188595954470405e-03,4.601912433853976e-07,14,1.165509223937988e-03,1.931930873244566e+03
0,6.406767118130707e+18,-3.092890583222656e+08,9.188864508734112e-03,1.181266759309672e-05,7,1.166142523288727e-03,1.931930566654162e+03
0,7.217411882728042e+18,-3.092890916469727e+08,9.189139417894003e-03,1.367593222188978e-06,16,1.163464970886707e-03,1.931930260070637e+03
0,1.616713334871495e+20,-3.092891249726562e+08,9.189437466004133e-03,3.311685848663823e-07,18,1.174354925751686e-03,1.931929953493991e+03
0,1.340317231515526e+19,-3.092891582978516e+08,9.189608290062372e-03,7.693817406783178e-07,17,1.368694007396698e-03,1.931929646924223e+03
0,1.120390718806547e+19,-3.092891916196289e+08,9.189904793838306e-03,1.628664844684892e-07,19,1.165819354355335e-03,1.931929340361335e+03
0,3.893066962428191e+18,-3.092892249433594e+08,9.190167831630746e-03,8.899333156475038e-07,15,1.169835217297077e-03,1.931929033805327e+03
0,3.339931605053865e+18,-3.092892582646484e+08,9.190375441833284e-03,1.487015890564622e-07,19,1.166460104286671e-03,1.931928727256199e+03
0,1.203347770844639e+19,-3.092892915864258e+08,9.190680523444185e-03,2.707230902652324e-07,19,1.179029233753681e-03,1.931928420713952e+03
0,6.916849702557171e+19,-3.092893249072266e+08,9.190905696126682e-03,6.563042690169566e-07,15,1.165275461971760e-03,1.931928114178586e+03
0,2.512013661730045e+19,-3.092893582255859e+08,9.191223822128454e-03,1.947071517296485e-07,17,1.368171535432339e-03,1.931927807650102e+03
0,6.724693676967050e+19,-3.092893915468750e+08,9.191452040972246e-03,8.687270222844497e-07,17,1.162428408861160e-03,1.931927501128499e+03
0,1.079470550725986e+19,-3.092894248657227e+08,9.191745322286326e-03,1.887043889417692e-07,14,1.165055669844151e-03,1.931927194613779e+03
0,2.184389489737788e+19,-3.092894581816406e+08,9.191914726761157e-03,2.892894253948457e-07,16,1.163114793598652e-03,1.931926888105941e+03
0,1.051160350912030e+19,-3.092894915009766e+08,9.192267076537931e-03,1.850167145041425e-06,15,1.164196059107780e-03,1.931926581604987e+03
0,1.282036659162904e+19,-3.092895248168945e+08,9.192466539025107e-03,3.223569981712387e-09,19,1.163419336080551e-03,1.931926275110915e+03
0,8.170297980052381e+18,-3.092895581337891e+08,9.192718750351847e-03,9.808910847029538e-08,15,1.375324092805386e-03,1.931925968623728e+03
0,4.218478996329389e+21,-3.092895914497070e+08,9.192946703050266e-03,1.704701740417159e-07,14,1.164426095783710e-03,1.931925662143425e+03
0,1.696076471220000e+19,-3.092896247626953e+08,9.193281248101540e-03,9.340414949048520e-07,14,1.166570931673050e-03,1.931925355670006e+03
0,6.036081372148709e+18,-3.092896580786133e+08,9.193552379986845e-03,1.659899014553969e-07,18,1.163399778306484e-03,1.931925049203473e+03
0,5.351492253535931e+18,-3.092896913916016e+08,9.193736947849323e-03,9.159874086090333e-07,17,1.161472871899605e-03,1.931924742743824e+03
0,1.756496884590554e+19,-3.092897247050781e+08,9.194010580266665e-03,1.935400633249161e-07,17,1.169993542134762e-03,1.931924436291062e+03
0,4.089592458071917e+18,-3.092897580151367e+08,9.194297130536164e-03,3.938362949004613e-07,15,1.163505949079990e-03,1.931924129845186e+03
0,5.920123102744645e+18,-3.092897913271484e+08,9.194485348206938e-03,1.711534312404687e-07,15,1.168823800981045e-03,1.931923823406197e+03
0,1.095296310535025e+19,-3.092898246367188e+08,9.194747036760468e-03,2.788175282658191e-06,13,1.165970228612423e-03,1.931923516974093e+03
0,1.685463405336971e+19,-3.092898579487305e+08,9.195045464397136e-03,4.496970737888476e-07,15,1.363907940685749e-03,1.931923210548878e+03
0,5.942064888931203e+18,-3.092898912578125e+08,9.195305799271622e-03,3.431807051957747e-07,14,1.363423652946949e-03,1.931922904130550e+03
0,1.037655124957252e+19,-3.092899245664062e+08,9.195535815191768e-03,8.326733795272267e-07,14,1.165023073554039e-03,1.931922597719111e+03
0,1.064790059393962e+19,-3.092899578750000e+08,9.195806755643830e-03,9.698111149926007e-07,17,1.163866370916367e-03,1.931922291314560e+03
0,6.769531779299519e+18,-3.092899911816406e+08,9.196077791615225e-03,9.654866169932519e-07,13,1.162369735538960e-03,1.931921984916897e+03
0,1.288097267762767e+19,-3.092900244892578e+08,9.196331907575630e-03,6.800638348036340e-07,17,1.161875203251839e-03,1.931921678526125e+03
0,7.488165495547306e+18,-3.092900577939453e+08,9.196554615971663e-03,1.760051833230502e-07,16,1.163570210337639e-03,1.931921372142242e+03
0,1.444687909138285e+19,-3.092900910991211e+08,9.196823389207590e-03,1.931793885170722e-07,16,1.384414732456207e-03,1.931921065765249e+03
0,7.610356519114511e+19,-3.092901244042969e+08,9.197112684592527e-03,2.056433829184528e-07,15,1.368451863527298e-03,1.931920759395146e+03
0,2.119318072459874e+19,-3.092901577084961e+08,9.197336063549459e-03,9.943994747205504e-08,19,1.163775101304054e-03,1.931920453031934e+03
0,2.638328443299778e+19,-3.092901910112305e+08,9.197553105561524e-03,1.551043502267665e-07,17,1.164028421044350e-03,1.931920146675614e+03
0,8.009373347151844e+18,-3.092902243154297e+08,9.197856330034861e-03,1.624903235664755e-07,17,1.164813525974751e-03,1.931919840326185e+03
0,1.459225892342758e+19,-3.092902576181641e+08,9.198121267493132e-03,2.577759695583479e-06,13,1.164046116173267e-03,1.931919533983648e+03
0,1.276875936194638e+19,-3.092902909184570e+08,9.198337630392749e-03,1.004093697722713e-06,16,1.174983568489552e-03,1.931919227648004e+03
0,1.961002873992679e+19,-3.092903242182617e+08,9.198628825244737e-03,8.975248912524737e-07,14,1.375380903482437e-03,1.931918921319253e+03
0,2.217617835569809e+19,-3.092903575185547e+08,9.198861527425939e-03,7.039464385708844e-07,16,1.165494322776794e-03,1.931918614997394e+03
0,9.561222935861494e+18,-3.092903908188477e+08,9.199170860020698e-03,9.269324115982718e-07,16,1.165815629065037e-03,1.931918308682429e+03
0,8.857743748520611e+18,-3.092904241166992e+08,9.199369726284035e-03,4.942088115617949e-07,17,1.168662682175636e-03,1.931918002374358e+03
0,6.258176036924844e+19,-3.092904574145508e+08,9.199606685725913e-03,1.625350327253444e-07,17,1.164102926850319e-03,1.931917696073182e+03
0,4.257988069848394e+18,-3.092904907124023e+08,9.199947973582838e-03,9.646356264292319e-07,14,1.163040287792683e-03,1.931917389778900e+03
0,1.044912871646583e+19,-3.092905240087891e+08,9.200111647741307e-03,1.714818731047095e-07,16,1.161544583737850e-03,1.931917083491513e+03
0,2.839898431387452e+18,-3.092905573041992e+08,9.200382590610295e-03,1.622274271463760e-07,17,1.164106652140617e-03,1.931916777211022e+03
0,3.855736664198667e+19,-3.092905906005859e+08,9.200676513889661e-03,9.149471131336126e-07,17,1.168674789369106e-03,1.931916470937427e+03
0,1.246088016221332e+19,-3.092906238969727e+08,9.200905527639859e-03,1.532728336858374e-06,13,1.240056939423084e-03,1.931916164670728e+03
0,2.324577469929629e+19,-3.092906571894531e+08,9.201187036039924e-03,1.860682213889329e-07,17,1.244296319782734e-03,1.931915858410926e+03
0,3.191068086399919e+18,-3.092906904833984e+08,9.201494752079304e-03,1.437598822078977e-07,15,1.163599081337452e-03,1.931915552158021e+03
0,6.749863711871836e+18,-3.092907237763672e+08,9.201691482724754e-03,1.533838983400499e-06,15,1.163398846983910e-03,1.931915245912013e+03
0,8.548273672410739e+18,-3.092907570688477e+08,9.201951195690949e-03,1.349429723341316e-07,16,1.169842667877674e-03,1.931914939672903e+03
0,2.445636933406018e+19,-3.092907903593750e+08,9.202171310538697e-03,1.234459086490169e-07,18,1.166464760899544e-03,1.931914633440691e+03
0,2.188251352023865e+19,-3.092908236508789e+08,9.202446245958217e-03,8.808134000909142e-07,15,1.374999992549419e-03,1.931914327215379e+03
0,1.154303966969819e+19,-3.092908569404297e+08,9.202672322431349e-03,2.105419487099283e-06,13,1.162756234407425e-03,1.931914020996965e+03
0,2.158186006519014e+19,-3.092908902309570e+08,9.202988720725664e-03,1.599318891366701e-07,15,1.175902783870697e-03,1.931913714785450e+03
0,8.225519293027957e+18,-3.092909235190430e+08,9.203240796360595e-03,9.366731397407996e-07,15,1.163962297141552e-03,1.931913408580835e+03
0,2.841262168840246e+18,-3.092909568071289e+08,9.203433170264355e-03,1.959377742241362e-08,18,1.369316130876541e-03,1.931913102383121e+03
0,1.995797326888628e+19,-3.092909900922852e+08,9.203703234564013e-03,9.324216323582148e-07,14,1.165096648037434e-03,1.931912796192307e+03
0,3.412896328711251e+19,-3.092910233798828e+08,9.203969762636204e-03,1.611097832312324e-07,17,1.169713214039803e-03,1.931912490008394e+03
0,6.021083493357178e+18,-3.092910566660156e+08,9.204198386051209e-03,9.210692633132626e-07,15,1.163764856755733e-03,1.931912183831383e+03
0,1.244826794289535e+20,-3.092910899536133e+08,9.204391782535397e-03,6.860247956681048e-07,14,1.164583489298820e-03,1.931911877661273e+03
0,1.718642836391232e+19,-3.092911232377930e+08,9.204740304435714e-03,9.973717391562925e-07,14,1.165187917649746e-03,1.931911571498065e+03
0,1.020519322381830e+19,-3.092911565205078e+08,9.204961523955238e-03,7.469596832823083e-06,11,1.169249415397644e-03,1.931911265341760e+03
0,6.134159351311262e+18,-3.092911898051758e+08,9.205291260483276e-03,1.615130459589835e-07,15,1.363103277981281e-03,1.931910959192358e+03
0,9.122580023550570e+18,-3.092912230869141e+08,9.205501569406244e-03,8.826338899933291e-07,18,1.364806666970253e-03,1.931910653049859e+03
0,3.909782027489950e+19,-3.092912563681641e+08,9.205780710110032e-03,1.629390044970882e-07,16,1.366189680993557e-03,1.931910346914264e+03
0,2.445680357445607e+19,-3.092912896503906e+08,9.205983277884255e-03,9.217959192232799e-07,13,1.165178604424000e-03,1.931910040785572e+03
0,7.517786050566916e+18,-3.092913229311523e+08,9.206235231842075e-03,3.236641963967609e-07,16,1.160958781838417e-03,1.931909734663785e+03
0,2.740449397433967e+19,-3.092913562114258e+08,9.206485422828592e-03,6.698492239984398e-07,16,1.370530575513840e-03,1.931909428548903e+03
0,8.596509746939227e+19,-3.092913894897461e+08,9.206747591275186e-03,9.452074832159921e-07,15,1.159449107944965e-03,1.931909122440927e+03
0,2.359048652317245e+19,-3.092914227700195e+08,9.207026574822703e-03,6.615012535981729e-07,14,1.164259389042854e-03,1.931908816339856e+03
0,8.678743159381508e+18,-3.092914560468750e+08,9.207262838661103e-03,8.637424912031747e-07,17,1.166597008705139e-03,1.931908510245691e+03
0,1.144185729937518e+20,-3.092914893242188e+08,9.207509305077964e-03,1.683772107700633e-07,14,1.173978671431541e-03,1.931908204158432e+03
0,1.745211257331238e+19,-3.092915226020508e+08,9.207763767210789e-03,6.552874205666464e-07,17,1.165190711617470e-03,1.931907898078080e+03
0,1.310896264669340e+20,-3.092915558779297e+08,9.207981645926514e-03,3.155534697552411e-06,15,1.163370907306671e-03,1.931907592004635e+03
0,1.234324321302638e+19,-3.092915891528320e+08,9.208293321735578e-03,5.786028953436695e-07,15,1.372176222503185e-03,1.931907285938098e+03
0,8.663946676060342e+18,-3.092916224277344e+08,9.208481130399602e-03,1.186251514895320e-07,16,1.368372701108456e-03,1.931906979878469e+03
0,5.125684836611761e+18,-3.092916557021484e+08,9.208768941356660e-03,1.623056004534730e-07,17,1.160317100584507e-03,1.931906673825748e+03
0,1.602652558260138e+19,-3.092916889755859e+08,9.209029925655740e-03,9.225438148557056e-07,16,1.166973263025284e-03,1.931906367779936e+03
0,2.809101516379316e+19,-3.092917222475586e+08,9.209308602732601e-03,1.592333131014263e-07,18,1.165908761322498e-03,1.931906061741033e+03
0,2.269393118906857e+19,-3.092917555209961e+08,9.209565588807032e-03,8.567608871673091e-07,14,1.363338902592659e-03,1.931905755709040e+03
0,3.286997286288137e+19,-3.092917887924805e+08,9.209808656072713e-03,2.080199627128680e-07,19,1.360700465738773e-03,1.931905449683956e+03
0,1.412235681284439e+19,-3.092918220615234e+08,9.210019455977788e-03,2.200200450040699e-05,7,1.164146699011326e-03,1.931905143665783e+03
0,2.989623396792246e+19,-3.092918553320312e+08,9.210302079058381e-03,8.380700969059829e-07,18,1.167791895568371e-03,1.931904837654520e+03
0,3.021944369259049e+19,-3.092918886015625e+08,9.210525571010016e-03,3.151449923323531e-06,13,1.164930872619152e-03,1.931904531650169e+03
0,2.147589154504797e+19,-3.092919218715820e+08,9.210756380140187e-03,5.388520212569382e-06,11,1.160161569714546e-03,1.931904225652729e+03
0,9.469136715663237e+18,-3.092919551372070e+08,9.211037234750207e-03,3.151323578424263e-06,10,1.180387102067471e-03,1.931903919662200e+03
0,1.603351509682605e+19,-3.092919884042969e+08,9.211309807757846e-03,2.523683967206995e-09,19,1.164349727332592e-03,1.931903613678584e+03
0,4.653163323565064e+18,-3.092920216723633e+08,9.211558402216536e-03,1.623687015359137e-07,15,1.364506781101227e-03,1.931903307701881e+03
0,2.338575175390167e+20,-3.092920549384766e+08,9.211832568767502e-03,1.622516818707974e-07,18,1.171231269836426e-03,1.931903001732090e+03
0,2.070042721193926e+19,-3.092920882045898e+08,9.212074781818206e-03,1.619370557678940e-07,15,1.161918044090271e-03,1.931902695769213e+03
0,9.523068834560639e+18,-3.092921214682617e+08,9.212314772323996e-03,1.696053142505228e-07,15,1.170139759778976e-03,1.931902389813250e+03
0,8.868303751959624e+18,-3.092921547329102e+08,9.212566907877520e-03,1.622763531562430e-07,18,1.164266839623451e-03,1.931902083864200e+03
0,2.922416512448952e+19,-3.092921879960938e+08,9.212838353240861e-03,9.151634285543507e-07,16,1.168210059404373e-03,1.931901777922066e+03
0,6.057780139641512e+19,-3.092922212592773e+08,9.213083145071870e-03,8.519666318573245e-07,14,1.162467524409294e-03,1.931901471986846e+03
0,1.246978913665285e+21,-3.092922545195312e+08,9.213343865839106e-03,1.024673126284025e-07,16,1.163328066468239e-03,1.931901166058541e+03
0,5.655982436290586e+18,-3.092922877817383e+08,9.213604519202404e-03,1.291640515780990e-07,16,1.189517788589001e-03,1.931900860137152e+03
0,8.752182853447173e+18,-3.092923210429688e+08,9.213857012030851e-03,3.211090645516333e-07,16,1.364448107779026e-03,1.931900554222679e+03
0,6.001875017874140e+19,-3.092923543046875e+08,9.214089756568674e-03,1.599363837129545e-07,18,1.167026348412037e-03,1.931900248315123e+03
0,6.544187062918982e+18,-3.092923875620117e+08,9.214292544452598e-03,1.794319489589917e-07,17,1.368772238492966e-03,1.931899942414483e+03
0,1.894264620988603e+21,-3.092924208212891e+08,9.214582496058577e-03,1.470348892168076e-07,20,1.363749615848064e-03,1.931899636520761e+03
0,2.366149847364041e+19,-3.092924540791016e+08,9.214794818824392e-03,9.051874890415117e-07,13,1.162104308605194e-03,1.931899330633956e+03
0,1.368881510197032e+19,-3.092924873364258e+08,9.215081268935906e-03,7.793460501630440e-07,13,1.371322199702263e-03,1.931899024754069e+03
0,1.700534752768605e+19,-3.092925205917969e+08,9.215356155631389e-03,8.011296492117765e-07,18,1.372206024825573e-03,1.931898718881101e+03
0,2.748017790056712e+19,-3.092925538481445e+08,9.215651404215063e-03,8.550753866007256e-07,17,1.166643574833870e-03,1.931898413015051e+03
0,6.212685113115439e+19,-3.092925871040039e+08,9.215856377235232e-03,2.245161844695431e-07,14,1.161823049187660e-03,1.931898107155921e+03
0,3.508417286600709e+19,-3.092926203588867e+08,9.216114011208471e-03,1.073414982167714e-06,14,1.174640841782093e-03,1.931897801303709e+03
0,3.411123284262391e+19,-3.092926536118164e+08,9.216360972690563e-03,4.239980891171007e-07,18,1.174744218587875e-03,1.931897495458418e+03
0,1.463848093807502e+19,-3.092926868666992e+08,9.216591699276662e-03,2.644994041706954e-06,13,1.163735054433346e-03,1.931897189620047e+03
0,8.194974768689545e+19,-3.092927201191406e+08,9.216855869647590e-03,7.318839165535700e-07,16,1.165790483355522e-03,1.931896883788597e+03
0,3.889024966394142e+18,-3.092927533701172e+08,9.217084436670181e-03,1.545636475228517e-07,16,1.165200956165791e-03,1.931896577964068e+03
0,4.254219435930910e+18,-3.092927866215820e+08,9.217305157286439e-03,1.683754802182499e-07,18,1.166917383670807e-03,1.931896272146460e+03
0,1.781761928092648e+19,-3.092928198720703e+08,9.217620993738520e-03,7.447097481392484e-07,15,1.376665197312832e-03,1.931895966335775e+03
0,2.441610432537344e+19,-3.092928531225586e+08,9.217851680600636e-03,6.870184506425333e-07,14,1.166356727480888e-03,1.931895660532011e+03
0,7.270309665158859e+19,-3.092928863720703e+08,9.218107672298513e-03,3.143047007928374e-06,16,1.405654475092888e-03,1.931895354735170e+03
0,3.320396650092912e+19,-3.092929196210938e+08,9.218334925350263e-03,8.716421653995587e-07,15,1.167519949376583e-03,1.931895048945252e+03
0,1.810675092854070e+19,-3.092929528691406e+08,9.218564044830711e-03,9.680430391309261e-07,16,1.162605360150337e-03,1.931894743162258e+03
0,2.319451796840296e+19,-3.092929861171875e+08,9.218839067482720e-03,1.936072224220944e-07,15,1.364724710583687e-03,1.931894437386187e+03
0,1.647924615743468e+19,-3.092930193627930e+08,9.219100296508877e-03,7.427864972044218e-07,19,1.365586183965206e-03,1.931894131617040e+03
0,1.273486021872914e+19,-3.092930526088867e+08,9.219320567108199e-03,1.568230014402402e-07,16,1.370626501739025e-03,1.931893825854818e+03
0,8.940733369706403e+18,-3.092930858525391e+08,9.219634480393160e-03,9.829035053362776e-07,18,1.166340894997120e-03,1.931893520099521e+03
0,8.275885717209572e+18,-3.092931190986328e+08,9.219832765520469e-03,9.201658821291144e-07,15,1.366852782666683e-03,1.931893214351149e+03
0,1.527243119339494e+19,-3.092931523422852e+08,9.220149694156292e-03,1.626076402538080e-07,18,1.167223788797855e-03,1.931892908609702e+03
0,1.211598195242038e+19,-3.092931855849609e+08,9.220381587552695e-03,1.382324260002479e-07,18,1.163175329566002e-03,1.931892602875182e+03
0,2.801356775472504e+19,-3.092932188291016e+08,9.220616403315382e-03,5.554204534811204e-07,15,1.367927528917789e-03,1.931892297147589e+03
