0,8.761000000000000e-01,3.879820927977562e-03,1.060586052863069e+03
0,8.762000000000001e-01,3.866950981318951e-03,1.060586411370861e+03
0,8.763000000000001e-01,3.869847045280039e-03,1.060586769695461e+03
0,8.764000000000001e-01,3.860886092297733e-03,1.060587127837032e+03
0,8.765000000000001e-01,3.861660952679813e-03,1.060587485795634e+03
0,8.766000000000000e-01,3.871749038808048e-03,1.060587843571422e+03
0,8.767000000000000e-01,3.882289049215615e-03,1.060588201164499e+03
0,8.768000000000000e-01,3.891563042998314e-03,1.060588558575061e+03
0,8.769000000000000e-01,3.865752019919455e-03,1.060588915803164e+03
0,8.770000000000000e-01,3.864121972583234e-03,1.060589272848878e+03
0,8.771000000000000e-01,3.886700025759637e-03,1.060589629712492e+03
0,8.772000000000001e-01,3.873500972986221e-03,1.060589986394006e+03
0,8.773000000000001e-01,3.882020013406873e-03,1.060590342893603e+03
0,8.774000000000001e-01,3.879046998918056e-03,1.060590699211389e+03
0,8.775000000000001e-01,3.874490968883038e-03,1.060591055347430e+03
0,8.776000000000000e-01,3.882041084580123e-03,1.060591411301958e+03
0,8.777000000000000e-01,3.887386992573738e-03,1.060591767075160e+03
0,8.778000000000000e-01,3.887799917720258e-03,1.060592122667047e+03
0,8.779000000000000e-01,3.873818088322878e-03,1.060592478077724e+03
0,8.780000000000000e-01,3.896832931786776e-03,1.060592833307332e+03
0,8.781000000000000e-01,3.912420012056828e-03,1.060593188355964e+03
0,8.782000000000001e-01,3.877508919686079e-03,1.060593543223839e+03
0,8.783000000000001e-01,3.875320893712342e-03,1.060593897910988e+03
0,8.784000000000001e-01,3.865373902954161e-03,1.060594252417596e+03
0,8.785000000000001e-01,3.884640056639910e-03,1.060594606743853e+03
0,8.786000000000000e-01,3.860833006910980e-03,1.060594960889782e+03
0,8.787000000000000e-01,3.868864034302533e-03,1.060595314855545e+03
0,8.788000000000000e-01,3.870253916829824e-03,1.060595668641245e+03
0,8.789000000000000e-01,3.866855055093765e-03,1.060596022247043e+03
0,8.790000000000000e-01,3.876890987157822e-03,1.060596375672958e+03
0,8.791000000000000e-01,3.871629945933819e-03,1.060596728919249e+03
0,8.792000000000001e-01,3.874044050462544e-03,1.060597081985978e+03
0,8.793000000000001e-01,3.875039052218199e-03,1.060597434873246e+03
0,8.794000000000001e-01,3.875256981700659e-03,1.060597787581162e+03
0,8.795000000000001e-01,3.856532974168658e-03,1.060598140109963e+03
0,8.796000000000000e-01,3.855608985759318e-03,1.060598492459733e+03
0,8.797000000000000e-01,3.889198065735400e-03,1.060598844630539e+03
0,8.798000000000000e-01,3.872995031997561e-03,1.060599196622496e+03
0,8.799000000000000e-01,3.873700974509120e-03,1.060599548435806e+03
0,8.800000000000000e-01,3.872489905916154e-03,1.060599900070549e+03
0,8.801000000000000e-01,3.888563951477408e-03,1.060600251526826e+03
0,8.802000000000001e-01,3.892400069162250e-03,1.060600602804820e+03
0,8.803000000000001e-01,3.873971058055758e-03,1.060600953904616e+03
0,8.804000000000001e-01,3.885352984070778e-03,1.060601304826321e+03
0,8.805000000000001e-01,3.872927045449615e-03,1.060601655570086e+03
0,8.806000000000000e-01,3.869887907058001e-03,1.060602006136040e+03
0,8.807000000000000e-01,3.891002968885005e-03,1.060602356524226e+03
0,8.808000000000000e-01,3.884671954438090e-03,1.060602706734906e+03
0,8.809000000000000e-01,3.873161040246487e-03,1.060603056768103e+03
0,8.810000000000000e-01,3.876161994412541e-03,1.060603406623987e+03
0,8.811000000000000e-01,3.857147996313870e-03,1.060603756302661e+03
0,8.812000000000001e-01,3.861968987621367e-03,1.060604105804136e+03
0,8.813000000000001e-01,3.865259001031518e-03,1.060604455128675e+03
0,8.814000000000001e-01,3.881030017510056e-03,1.060604804276379e+03
0,8.815000000000001e-01,3.875375026836991e-03,1.060605153247304e+03
0,8.816000000000001e-01,3.882133052684367e-03,1.060605502041707e+03
0,8.817000000000000e-01,3.885139012709260e-03,1.060605850659552e+03
0,8.818000000000000e-01,3.883905941620469e-03,1.060606199101044e+03
0,8.819000000000000e-01,3.873793990351260e-03,1.060606547366293e+03
0,8.820000000000000e-01,3.876977949403226e-03,1.060606895455483e+03
0,8.821000000000000e-01,3.882832010276616e-03,1.060607243368619e+03
0,8.822000000000001e-01,3.877175040543079e-03,1.060607591105833e+03
0,8.823000000000001e-01,3.889081068336964e-03,1.060607938667370e+03
0,8.824000000000001e-01,3.883251920342445e-03,1.060608286053243e+03
0,8.825000000000001e-01,3.885049954988062e-03,1.060608633263574e+03
0,8.826000000000001e-01,3.877802053466439e-03,1.060608980298497e+03
0,8.827000000000000e-01,3.870825050398707e-03,1.060609327158114e+03
0,8.828000000000000e-01,3.879323950968683e-03,1.060609673842580e+03
0,8.829000000000000e-01,3.900301991961896e-03,1.060610020352065e+03
0,8.830000000000000e-01,3.890387015417218e-03,1.060610366686600e+03
0,8.831000000000000e-01,3.867832012474537e-03,1.060610712846340e+03
0,8.832000000000001e-01,3.890231018885970e-03,1.060611058831400e+03
0,8.833000000000001e-01,3.878211020492017e-03,1.060611404641886e+03
0,8.834000000000001e-01,3.876385977491736e-03,1.060611750277853e+03
0,8.835000000000001e-01,3.868948086164892e-03,1.060612095739570e+03
0,8.836000000000001e-01,3.876055940054357e-03,1.060612441027083e+03
0,8.837000000000000e-01,3.876677015796304e-03,1.060612786140518e+03
0,8.838000000000000e-01,3.857408068142831e-03,1.060613131080063e+03
0,8.839000000000000e-01,3.858676995150745e-03,1.060613475845660e+03
0,8.840000000000000e-01,3.875236026942730e-03,1.060613820437528e+03
0,8.841000000000000e-01,3.875007969327271e-03,1.060614164855796e+03
0,8.842000000000001e-01,3.860758966766298e-03,1.060614509100650e+03
0,8.843000000000001e-01,3.858963958919048e-03,1.060614853172119e+03
0,8.844000000000001e-01,3.883894998580217e-03,1.060615197070283e+03
0,8.845000000000001e-01,3.891856060363352e-03,1.060615540795368e+03
0,8.846000000000001e-01,3.865886013954878e-03,1.060615884347422e+03
0,8.847000000000000e-01,3.878965973854065e-03,1.060616227726579e+03
0,8.848000000000000e-01,3.880738979205489e-03,1.060616570933014e+03
0,8.849000000000000e-01,3.869126085191965e-03,1.060616913966770e+03
0,8.850000000000000e-01,3.885507932864130e-03,1.060617256827955e+03
0,8.851000000000000e-01,3.872924949973822e-03,1.060617599516712e+03
0,8.852000000000001e-01,3.881230950355530e-03,1.060617942033177e+03
0,8.853000000000001e-01,3.897789982147515e-03,1.060618284377469e+03
0,8.854000000000001e-01,3.876052913255990e-03,1.060618626549621e+03
0,8.855000000000001e-01,3.883550991304219e-03,1.060618968549901e+03
0,8.856000000000001e-01,3.886156948283315e-03,1.060619310378307e+03
0,8.857000000000000e-01,3.884330973960459e-03,1.060619652034941e+03
0,8.858000000000000e-01,3.894042107276618e-03,1.060619993519990e+03
0,8.859000000000000e-01,3.886365913785994e-03,1.060620334833587e+03
0,8.860000000000000e-01,3.899041097611189e-03,1.060620675975861e+03
0,8.861000000000000e-01,3.875166992656887e-03,1.060621016946853e+03
0,8.862000000000000e-01,3.877470036968589e-03,1.060621357746655e+03
0,8.863000000000001e-01,3.883786033838987e-03,1.060621698375498e+03
0,8.864000000000001e-01,3.880877047777176e-03,1.060622038833453e+03
0,8.865000000000001e-01,3.862412995658815e-03,1.060622379120626e+03
0,8.866000000000001e-01,3.860402037389576e-03,1.060622719237090e+03
0,8.867000000000000e-01,3.880481002852321e-03,1.060623059182998e+03
0,8.868000000000000e-01,3.863051999360323e-03,1.060623398958470e+03
0,8.869000000000000e-01,3.876493079587817e-03,1.060623738563656e+03
0,8.870000000000000e-01,3.880103933624923e-03,1.060624077998600e+03
0,8.871000000000000e-01,3.868194995447993e-03,1.060624417263509e+03
0,8.872000000000000e-01,3.859312040731311e-03,1.060624756358390e+03
0,8.873000000000001e-01,3.860795986838639e-03,1.060625095283437e+03
0,8.874000000000001e-01,3.864643978886306e-03,1.060625434038765e+03
0,8.875000000000001e-01,3.853930043987930e-03,1.060625772624392e+03
0,8.876000000000001e-01,3.868161002174020e-03,1.060626111040561e+03
0,8.877000000000000e-01,3.875410067848861e-03,1.060626449287375e+03
0,8.878000000000000e-01,3.880542935803533e-03,1.060626787364821e+03
0,8.879000000000000e-01,3.885034006088972e-03,1.060627125273204e+03
0,8.880000000000000e-01,3.891451982781291e-03,1.060627463012481e+03
0,8.881000000000000e-01,3.896796028129756e-03,1.060627800582833e+03
0,8.882000000000000e-01,3.872424014844000e-03,1.060628137984358e+03
0,8.883000000000001e-01,3.866933053359389e-03,1.060628475217152e+03
0,8.884000000000001e-01,3.871957072988153e-03,1.060628812281363e+03
0,8.885000000000001e-01,3.869162988848984e-03,1.060629149177032e+03
0,8.886000000000001e-01,3.875649999827147e-03,1.060629485904399e+03
0,8.887000000000000e-01,3.871634020470083e-03,1.060629822463475e+03
0,8.888000000000000e-01,3.872166969813406e-03,1.060630158854475e+03
0,8.889000000000000e-01,3.899901988916099e-03,1.060630495077453e+03
0,8.890000000000000e-01,3.866455983370543e-03,1.060630831132547e+03
0,8.891000000000000e-01,3.903102944605052e-03,1.060631167019816e+03
0,8.892000000000000e-01,3.880913020111620e-03,1.060631502739363e+03
0,8.893000000000001e-01,3.869305015541613e-03,1.060631838291408e+03
0,8.894000000000001e-01,3.884710953570902e-03,1.060632173675945e+03
0,8.895000000000001e-01,3.873662906698883e-03,1.060632508893226e+03
0,8.896000000000001e-01,3.873737063258886e-03,1.060632843943222e+03
0,8.897000000000000e-01,3.874885966069996e-03,1.060633178826108e+03
0,8.898000000000000e-01,3.872000030241907e-03,1.060633513541960e+03
0,8.899000000000000e-01,3.862755023874342e-03,1.060633848090924e+03
0,8.900000000000000e-01,3.888239036314189e-03,1.060634182473167e+03
0,8.901000000000000e-01,3.881899989210069e-03,1.060634516688703e+03
0,8.902000000000000e-01,3.887843107804656e-03,1.060634850737709e+03
0,8.903000000000001e-01,3.865967039018869e-03,1.060635184620281e+03
0,8.904000000000001e-01,3.858339972794056e-03,1.060635518336545e+03
0,8.905000000000001e-01,3.870766027830541e-03,1.060635851886575e+03
0,8.906000000000001e-01,3.874332993291318e-03,1.060636185270498e+03
0,8.907000000000000e-01,3.867077990435064e-03,1.060636518488398e+03
0,8.908000000000000e-01,3.878574934788048e-03,1.060636851540503e+03
0,8.909000000000000e-01,3.872624016366899e-03,1.060637184426802e+03
0,8.910000000000000e-01,3.887893049977720e-03,1.060637517147432e+03
0,8.911000000000000e-01,3.889966057613492e-03,1.060637849702570e+03
0,8.912000000000000e-01,3.874127985909581e-03,1.060638182092244e+03
0,8.913000000000001e-01,3.871978959068656e-03,1.060638514316631e+03
0,8.914000000000001e-01,3.866022918373346e-03,1.060638846375824e+03
0,8.915000000000001e-01,3.866269951686263e-03,1.060639178269899e+03
0,8.916000000000001e-01,3.864580998197198e-03,1.060639509998969e+03
0,8.917000000000000e-01,3.870164044201374e-03,1.060639841563148e+03
0,8.918000000000000e-01,3.870008047670126e-03,1.060640172962545e+03
0,8.919000000000000e-01,3.872280009090900e-03,1.060640504197360e+03
0,8.920000000000000e-01,3.872005036100745e-03,1.060640835267609e+03
0,8.921000000000000e-01,3.881626995280385e-03,1.060641166173432e+03
0,8.922000000000000e-01,3.877121023833752e-03,1.060641496914943e+03
0,8.923000000000001e-01,3.891621949151158e-03,1.060641827492254e+03
0,8.924000000000001e-01,3.903308999724686e-03,1.060642157905527e+03
0,8.925000000000001e-01,3.888998995535076e-03,1.060642488154749e+03
0,8.926000000000001e-01,3.886986989527941e-03,1.060642818240191e+03
0,8.927000000000000e-01,3.886193037033081e-03,1.060643148161811e+03
0,8.928000000000000e-01,3.877163981087506e-03,1.060643477919807e+03
0,8.929000000000000e-01,3.875752910971642e-03,1.060643807514249e+03
0,8.930000000000000e-01,3.880555974319577e-03,1.060644136945192e+03
0,8.931000000000000e-01,3.868357976898551e-03,1.060644466212889e+03
0,8.932000000000000e-01,3.883518045768142e-03,1.060644795317302e+03
0,8.933000000000001e-01,3.879697993397713e-03,1.060645124258558e+03
0,8.934000000000001e-01,3.872553003020585e-03,1.060645453036867e+03
0,8.935000000000001e-01,3.900596988387406e-03,1.060645781652336e+03
0,8.936000000000001e-01,3.893848042935133e-03,1.060646110105040e+03
0,8.937000000000000e-01,3.885758924297988e-03,1.060646438395082e+03
0,8.938000000000000e-01,3.898546914570034e-03,1.060646766522518e+03
0,8.939000000000000e-01,3.888459992595017e-03,1.060647094487530e+03
0,8.940000000000000e-01,3.893375978805125e-03,1.060647422290193e+03
0,8.941000000000000e-01,3.891127998940647e-03,1.060647749930658e+03
0,8.942000000000000e-01,3.880631993524730e-03,1.060648077408969e+03
0,8.943000000000001e-01,3.884884994477034e-03,1.060648404725249e+03
0,8.944000000000001e-01,3.882317920215428e-03,1.060648731879626e+03
0,8.945000000000001e-01,3.902925993315876e-03,1.060649058872202e+03
0,8.946000000000001e-01,3.889822051860392e-03,1.060649385703216e+03
0,8.947000000000001e-01,3.874614951200783e-03,1.060649712372565e+03
0,8.948000000000000e-01,3.870152053423226e-03,1.060650038880425e+03
0,8.949000000000000e-01,3.875419963151217e-03,1.060650365226948e+03
0,8.950000000000000e-01,3.876176080666482e-03,1.060650691412193e+03
0,8.951000000000000e-01,3.869625041261315e-03,1.060651017436266e+03
0,8.952000000000000e-01,3.866603947244585e-03,1.060651343299334e+03
0,8.953000000000001e-01,3.875351045280695e-03,1.060651669001476e+03
0,8.954000000000001e-01,3.871417022310197e-03,1.060651994542800e+03
0,8.955000000000001e-01,3.868396044708788e-03,1.060652319923346e+03
0,8.956000000000001e-01,3.882197081111372e-03,1.060652645143319e+03
0,8.957000000000001e-01,3.882837016135454e-03,1.060652970202809e+03
0,8.958000000000000e-01,3.899010014720261e-03,1.060653295101888e+03
0,8.959000000000000e-01,3.884600009769201e-03,1.060653619840681e+03
0,8.960000000000000e-01,3.881816985085607e-03,1.060653944419266e+03
0,8.961000000000000e-01,3.871124936267734e-03,1.060654268837814e+03
0,8.962000000000000e-01,3.875066991895437e-03,1.060654593096299e+03
0,8.963000000000001e-01,3.881706972606480e-03,1.060654917195091e+03
0,8.964000000000001e-01,3.889803076162934e-03,1.060655241134042e+03
0,8.965000000000001e-01,3.868549014441669e-03,1.060655564913394e+03
0,8.966000000000001e-01,3.878141054883599e-03,1.060655888533200e+03
0,8.967000000000001e-01,3.889971063472331e-03,1.060656211993548e+03
0,8.968000000000000e-01,3.884229925461113e-03,1.060656535294624e+03
0,8.969000000000000e-01,3.884181962348521e-03,1.060656858436402e+03
0,8.970000000000000e-01,3.888508072122931e-03,1.060657181419117e+03
0,8.971000000000000e-01,3.880568896420300e-03,1.060657504242841e+03
0,8.972000000000000e-01,3.884856938384473e-03,1.060657826907656e+03
0,8.973000000000001e-01,3.895777044817805e-03,1.060658149413657e+03
0,8.974000000000001e-01,3.882060991600156e-03,1.060658471760985e+03
0,8.975000000000001e-01,3.871703054755926e-03,1.060658793949768e+03
0,8.976000000000001e-01,3.872395958751440e-03,1.060659115979997e+03
0,8.977000000000001e-01,3.876744071021676e-03,1.060659437851913e+03
0,8.978000000000000e-01,3.872515051625669e-03,1.060659759565545e+03
0,8.979000000000000e-01,3.875297028571367e-03,1.060660081120986e+03
0,8.980000000000000e-01,3.890422056429088e-03,1.060660402518395e+03
0,8.981000000000000e-01,3.893089015036821e-03,1.060660723757849e+03
0,8.982000000000000e-01,3.891976084560156e-03,1.060661044839467e+03
0,8.983000000000001e-01,3.882149001583457e-03,1.060661365763390e+03
0,8.984000000000001e-01,3.860343946143985e-03,1.060661686529580e+03
0,8.985000000000001e-01,3.887741942889988e-03,1.060662007138298e+03
0,8.986000000000001e-01,3.875507973134518e-03,1.060662327589634e+03
0,8.987000000000001e-01,3.877641051076353e-03,1.060662647883624e+03
0,8.988000000000000e-01,3.885713056661189e-03,1.060662968020413e+03
0,8.989000000000000e-01,3.882640972733498e-03,1.060663288000116e+03
0,8.990000000000000e-01,3.882918972522020e-03,1.060663607822712e+03
0,8.991000000000000e-01,3.890760010108352e-03,1.060663927488477e+03
0,8.992000000000000e-01,3.887322964146733e-03,1.060664246997444e+03
0,8.993000000000000e-01,3.932803054340184e-03,1.060664566349694e+03
0,8.994000000000001e-01,3.893194952979684e-03,1.060664885545381e+03
0,8.995000000000001e-01,3.888623090460896e-03,1.060665204584521e+03
0,8.996000000000001e-01,3.881111973896623e-03,1.060665523467299e+03
0,8.997000000000001e-01,3.883313969708979e-03,1.060665842193814e+03
0,8.998000000000000e-01,3.887859056703746e-03,1.060666160764139e+03
0,8.999000000000000e-01,3.905622987076640e-03,1.060666479178453e+03
0,9.000000000000000e-01,3.866571933031082e-03,1.060666797436759e+03
0,9.001000000000000e-01,3.896826063282788e-03,1.060667115539204e+03
0,9.002000000000000e-01,3.879621974192560e-03,1.060667433485818e+03
0,9.003000000000000e-01,3.881298936903477e-03,1.060667751276906e+03
0,9.004000000000001e-01,3.864446072839200e-03,1.060668068912424e+03
0,9.005000000000001e-01,3.873053006827831e-03,1.060668386392520e+03
0,9.006000000000001e-01,3.878197050653398e-03,1.060668703717205e+03
0,9.007000000000001e-01,3.881491953507066e-03,1.060669020886618e+03
0,9.008000000000000e-01,3.869428066536784e-03,1.060669337900906e+03
0,9.009000000000000e-01,3.868086030706763e-03,1.060669654760182e+03
0,9.010000000000000e-01,3.862214973196387e-03,1.060669971464534e+03
0,9.011000000000000e-01,3.875556983985007e-03,1.060670288014023e+03
0,9.012000000000000e-01,3.862894023768604e-03,1.060670604408745e+03
0,9.013000000000000e-01,3.899672999978065e-03,1.060670920648914e+03
0,9.014000000000001e-01,3.873199922963977e-03,1.060671236734522e+03
0,9.015000000000001e-01,3.852710942737758e-03,1.060671552665719e+03
0,9.016000000000001e-01,3.858456970192492e-03,1.060671868442555e+03
0,9.017000000000001e-01,3.870151005685329e-03,1.060672184065186e+03
0,9.018000000000000e-01,3.859122050926089e-03,1.060672499533747e+03
0,9.019000000000000e-01,3.868725034408271e-03,1.060672814848262e+03
0,9.020000000000000e-01,3.868522006087005e-03,1.060673130008884e+03
0,9.021000000000000e-01,3.863645019009709e-03,1.060673445015628e+03
0,9.022000000000000e-01,3.865916049107909e-03,1.060673759868651e+03
