0,3.477000000000000e-01,9.741901680245064e-01,1.931815475534420e+03
0,3.478000000000000e-01,9.743651900207624e-01,1.931815171568601e+03
0,3.479000000000000e-01,9.740412280079909e-01,1.931814867605170e+03
0,3.480000000000000e-01,9.738211859948933e-01,1.931814563659701e+03
0,3.481000000000000e-01,9.737144599785097e-01,1.931814259718506e+03
0,3.482000000000000e-01,9.758424849715084e-01,1.931813955783863e+03
0,3.483000000000000e-01,9.742646329686977e-01,1.931813651851742e+03
0,3.484000000000000e-01,9.748605510103516e-01,1.931813347925553e+03
0,3.485000000000000e-01,9.738839719793759e-01,1.931813044003309e+03
0,3.486000000000000e-01,9.739864969742484e-01,1.931812740094989e+03
0,3.487000000000000e-01,9.773478409624659e-01,1.931812436199761e+03
0,3.488000000000000e-01,9.749390239594504e-01,1.931812132319638e+03
0,3.489000000000000e-01,9.747985660214908e-01,1.931811828442635e+03
0,3.490000000000000e-01,9.751064650481567e-01,1.931811524568956e+03
0,3.491000000000000e-01,9.743442349717952e-01,1.931811220698222e+03
0,3.492000000000000e-01,9.738621080177836e-01,1.931810916828105e+03
0,3.493000000000000e-01,9.738905499689281e-01,1.931810612965718e+03
0,3.494000000000000e-01,9.749021799652837e-01,1.931810309112761e+03
0,3.495000000000000e-01,9.752983200014569e-01,1.931810005271423e+03
0,3.496000000000000e-01,9.747226230101660e-01,1.931809701436547e+03
0,3.497000000000000e-01,9.749215820338577e-01,1.931809397605813e+03
0,3.498000000000000e-01,9.744760079775006e-01,1.931809093775514e+03
0,3.499000000000000e-01,9.749687330331653e-01,1.931808789950910e+03
0,3.500000000000000e-01,9.743841259623878e-01,1.931808486139435e+03
0,3.501000000000000e-01,9.741083540138789e-01,1.931808182341321e+03
0,3.502000000000000e-01,9.755172510049306e-01,1.931807878550879e+03
0,3.503000000000000e-01,9.745140320155770e-01,1.931807574772280e+03
0,3.504000000000000e-01,9.758134200237691e-01,1.931807270994386e+03
0,3.505000000000000e-01,9.743202159879729e-01,1.931806967221594e+03
0,3.506000000000000e-01,9.755434059770778e-01,1.931806663462468e+03
0,3.507000000000000e-01,9.762610819889233e-01,1.931806359705151e+03
0,3.508000000000000e-01,9.755547610111535e-01,1.931806055950491e+03
0,3.509000000000000e-01,9.744114559725858e-01,1.931805752200846e+03
0,3.510000000000000e-01,9.743627510033548e-01,1.931805448457792e+03
0,3.511000000000000e-01,9.754685459774919e-01,1.931805144727452e+03
0,3.512000000000000e-01,9.760247439844534e-01,1.931804841003335e+03
0,3.513000000000000e-01,9.745317730121315e-01,1.931804537284567e+03
0,3.514000000000000e-01,9.733881150023080e-01,1.931804233568746e+03
0,3.515000000000000e-01,9.754170230007730e-01,1.931803929858467e+03
0,3.516000000000000e-01,9.741373009746894e-01,1.931803626156436e+03
0,3.517000000000000e-01,9.749894049600698e-01,1.931803322468595e+03
0,3.518000000000000e-01,9.754441399709322e-01,1.931803018792576e+03
0,3.519000000000000e-01,9.754470059997402e-01,1.931802715127908e+03
0,3.520000000000000e-01,9.757351369480602e-01,1.931802411466075e+03
0,3.521000000000000e-01,9.752730089821853e-01,1.931802107809521e+03
0,3.522000000000000e-01,9.762852389831096e-01,1.931801804155378e+03
0,3.523000000000000e-01,9.750820450135507e-01,1.931801500508509e+03
0,3.524000000000000e-01,9.765291989897378e-01,1.931801196863280e+03
0,3.525000000000000e-01,9.741126979934052e-01,1.931800893224784e+03
0,3.526000000000000e-01,9.769204700132832e-01,1.931800589601814e+03
0,3.527000000000000e-01,9.735798750189133e-01,1.931800285985087e+03
0,3.528000000000000e-01,9.749688429874368e-01,1.931799982372334e+03
0,3.529000000000000e-01,9.752127029933035e-01,1.931799678766155e+03
0,3.530000000000000e-01,9.758566849632189e-01,1.931799375160128e+03
0,3.531000000000000e-01,9.786802030284889e-01,1.931799071557867e+03
0,3.532000000000000e-01,9.760863820556551e-01,1.931798767977125e+03
0,3.533000000000000e-01,9.752530929981731e-01,1.931798464409937e+03
0,3.534000000000000e-01,9.742620780016296e-01,1.931798160853511e+03
0,3.535000000000000e-01,9.734934779698960e-01,1.931797857302482e+03
0,3.536000000000000e-01,9.748051359783858e-01,1.931797553752328e+03
0,3.537000000000000e-01,9.768776079872623e-01,1.931797250202701e+03
0,3.538000000000000e-01,9.758541919873096e-01,1.931796946660827e+03
0,3.539000000000000e-01,9.752766180317849e-01,1.931796643130877e+03
0,3.540000000000000e-01,9.765204339637421e-01,1.931796339609313e+03
0,3.541000000000000e-01,9.762652100180276e-01,1.931796036099097e+03
0,3.542000000000000e-01,9.767102819751017e-01,1.931795732589532e+03
0,3.543000000000000e-01,9.738697379943915e-01,1.931795429080783e+03
0,3.544000000000000e-01,9.753067630226724e-01,1.931795125573332e+03
0,3.545000000000000e-01,9.759302300517447e-01,1.931794822077524e+03
0,3.546000000000000e-01,9.751731069991365e-01,1.931794518586640e+03
0,3.547000000000000e-01,9.744506049901247e-01,1.931794215111790e+03
0,3.548000000000000e-01,9.755168110132217e-01,1.931793911642992e+03
0,3.549000000000000e-01,9.747669630451128e-01,1.931793608183652e+03
0,3.550000000000000e-01,9.744974540080875e-01,1.931793304725699e+03
0,3.551000000000000e-01,9.741224109893665e-01,1.931793001285103e+03
0,3.552000000000000e-01,9.748384740087204e-01,1.931792697849597e+03
0,3.553000000000000e-01,9.735106090083718e-01,1.931792394417052e+03
0,3.554000000000000e-01,9.752093270071782e-01,1.931792090985097e+03
0,3.555000000000000e-01,9.746085699880496e-01,1.931791787553107e+03
0,3.556000000000000e-01,9.752631550072692e-01,1.931791484132521e+03
0,3.557000000000000e-01,9.762442240025848e-01,1.931791180729232e+03
0,3.558000000000000e-01,9.747737430152483e-01,1.931790877335497e+03
0,3.559000000000000e-01,9.748971069930121e-01,1.931790573944101e+03
0,3.560000000000000e-01,9.735461579984985e-01,1.931790270552741e+03
0,3.561000000000000e-01,9.737008709926158e-01,1.931789967162179e+03
0,3.562000000000000e-01,9.730322529794648e-01,1.931789663782400e+03
0,3.563000000000000e-01,9.752983520156704e-01,1.931789360417623e+03
0,3.564000000000000e-01,9.749580830102786e-01,1.931789057077801e+03
0,3.565000000000000e-01,9.746303270221688e-01,1.931788753739295e+03
0,3.566000000000000e-01,9.732214440009557e-01,1.931788450402022e+03
0,3.567000000000000e-01,9.765730070066638e-01,1.931788147065448e+03
0,3.568000000000000e-01,9.746003510081209e-01,1.931787843732084e+03
0,3.569000000000000e-01,9.736451350036077e-01,1.931787540405370e+03
0,3.570000000000000e-01,9.720009739976376e-01,1.931787237089531e+03
0,3.571000000000000e-01,9.742960860021412e-01,1.931786933782524e+03
0,3.572000000000000e-01,9.729497490334325e-01,1.931786630483747e+03
0,3.573000000000000e-01,9.739602080080658e-01,1.931786327186825e+03
0,3.574000000000000e-01,9.746559659834020e-01,1.931786023893367e+03
0,3.575000000000000e-01,9.735319259925745e-01,1.931785720606452e+03
0,3.576000000000000e-01,9.734383430331945e-01,1.931785417327526e+03
0,3.577000000000000e-01,9.739134590490721e-01,1.931785114060084e+03
0,3.578000000000000e-01,9.749375329702161e-01,1.931784810804675e+03
0,3.579000000000000e-01,9.748345969710499e-01,1.931784507561946e+03
0,3.580000000000000e-01,9.736837579985149e-01,1.931784204324189e+03
0,3.581000000000000e-01,9.761901319725439e-01,1.931783901090146e+03
0,3.582000000000000e-01,9.735418329946697e-01,1.931783597862127e+03
0,3.583000000000000e-01,9.762152979965322e-01,1.931783294642200e+03
0,3.584000000000000e-01,9.729262719629332e-01,1.931782991425342e+03
0,3.585000000000000e-01,9.742215960286558e-01,1.931782688211111e+03
0,3.586000000000000e-01,9.748843029956333e-01,1.931782385001503e+03
0,3.587000000000000e-01,9.752008780487813e-01,1.931782081807686e+03
0,3.588000000000000e-01,9.744298629811965e-01,1.931781778618893e+03
0,3.589000000000000e-01,9.732620780123398e-01,1.931781475434521e+03
0,3.590000000000000e-01,9.739477689727210e-01,1.931781172257831e+03
0,3.591000000000000e-01,9.732498130179010e-01,1.931780869084234e+03
0,3.592000000000000e-01,9.730216430034488e-01,1.931780565912779e+03
0,3.593000000000000e-01,9.734770139912143e-01,1.931780262762386e+03
0,3.594000000000000e-01,9.752099040197209e-01,1.931779959623275e+03
0,3.595000000000000e-01,9.721649250132032e-01,1.931779656489950e+03
0,3.596000000000000e-01,9.748348169960082e-01,1.931779353367090e+03
0,3.597000000000000e-01,9.737089470145293e-01,1.931779050248397e+03
0,3.598000000000000e-01,9.765862579806708e-01,1.931778747129699e+03
0,3.599000000000000e-01,9.773314719786867e-01,1.931778444018838e+03
0,3.600000000000000e-01,9.747220330173150e-01,1.931778140912787e+03
0,3.601000000000000e-01,9.746128150145523e-01,1.931777837809272e+03
0,3.602000000000000e-01,9.747884050011635e-01,1.931777534723703e+03
0,3.603000000000000e-01,9.737133570015430e-01,1.931777231644242e+03
0,3.604000000000000e-01,9.742711670114659e-01,1.931776928564912e+03
0,3.605000000000000e-01,9.737817969871685e-01,1.931776625494168e+03
0,3.606000000000000e-01,9.742055149981752e-01,1.931776322427422e+03
0,3.607000000000000e-01,9.726468910230324e-01,1.931776019362902e+03
0,3.608000000000000e-01,9.742006650194526e-01,1.931775716314235e+03
0,3.609000000000000e-01,9.742373690241948e-01,1.931775413281808e+03
0,3.610000000000000e-01,9.728026969823986e-01,1.931775110257306e+03
0,3.611000000000000e-01,9.747288880171254e-01,1.931774807241629e+03
0,3.612000000000000e-01,9.738682329771109e-01,1.931774504231152e+03
0,3.613000000000000e-01,9.733556560240686e-01,1.931774201222454e+03
0,3.614000000000000e-01,9.746599460486323e-01,1.931773898216982e+03
0,3.615000000000000e-01,9.748080569552258e-01,1.931773595220088e+03
0,3.616000000000000e-01,9.742929069907404e-01,1.931773292226783e+03
0,3.617000000000000e-01,9.751796129858121e-01,1.931772989254808e+03
0,3.618000000000000e-01,9.761790120392106e-01,1.931772686289664e+03
0,3.619000000000000e-01,9.747989170136862e-01,1.931772383325256e+03
0,3.620000000000000e-01,9.746551919961348e-01,1.931772080361017e+03
0,3.621000000000000e-01,9.750600630068220e-01,1.931771777397718e+03
0,3.622000000000000e-01,9.748970050131902e-01,1.931771474437929e+03
0,3.623000000000000e-01,9.756342120235786e-01,1.931771171494171e+03
0,3.624000000000000e-01,9.758300460525788e-01,1.931770868564369e+03
0,3.625000000000000e-01,9.746785819879733e-01,1.931770565646828e+03
0,3.626000000000000e-01,9.775615670369007e-01,1.931770262731736e+03
0,3.627000000000000e-01,9.761249970179051e-01,1.931769959817308e+03
0,3.628000000000000e-01,9.753980229725130e-01,1.931769656913313e+03
0,3.629000000000000e-01,9.764767650049180e-01,1.931769354017417e+03
0,3.630000000000000e-01,9.779377150116488e-01,1.931769051126287e+03
0,3.631000000000000e-01,9.755742520210333e-01,1.931768748238879e+03
0,3.632000000000000e-01,9.745558209833689e-01,1.931768445360622e+03
0,3.633000000000000e-01,9.735831330181099e-01,1.931768142487203e+03
0,3.634000000000000e-01,9.752222769893706e-01,1.931767839622332e+03
0,3.635000000000000e-01,9.750672680092975e-01,1.931767536765979e+03
0,3.636000000000000e-01,9.741221730364487e-01,1.931767233914374e+03
0,3.637000000000000e-01,9.753144290298223e-01,1.931766931066145e+03
0,3.638000000000000e-01,9.738920709933154e-01,1.931766628222585e+03
0,3.639000000000000e-01,9.742189390235581e-01,1.931766325391214e+03
0,3.640000000000000e-01,9.744523889967240e-01,1.931766022577215e+03
0,3.641000000000000e-01,9.738065960118547e-01,1.931765719774327e+03
0,3.642000000000000e-01,9.737519219634123e-01,1.931765416978014e+03
0,3.643000000000000e-01,9.745645270450041e-01,1.931765114184797e+03
0,3.644000000000000e-01,9.732609930215403e-01,1.931764811392076e+03
0,3.645000000000000e-01,9.743160490179434e-01,1.931764508600347e+03
0,3.646000000000000e-01,9.733815709478222e-01,1.931764205814806e+03
0,3.647000000000000e-01,9.737344359746203e-01,1.931763903043303e+03
0,3.648000000000000e-01,9.724854640080594e-01,1.931763600287863e+03
0,3.649000000000000e-01,9.725476360181347e-01,1.931763297533794e+03
0,3.650000000000000e-01,9.722806510399096e-01,1.931762994780507e+03
0,3.651000000000000e-01,9.736526960041374e-01,1.931762692029149e+03
0,3.652000000000000e-01,9.733580670435913e-01,1.931762389283308e+03
0,3.653000000000000e-01,9.736929159844294e-01,1.931762086545705e+03
0,3.654000000000000e-01,9.725508440169506e-01,1.931761783833751e+03
0,3.655000000000000e-01,9.739963709725998e-01,1.931761481133919e+03
0,3.656000000000000e-01,9.729385109967552e-01,1.931761178436916e+03
0,3.657000000000000e-01,9.732658170396462e-01,1.931760875741953e+03
0,3.658000000000000e-01,9.728420960018411e-01,1.931760573050343e+03
0,3.659000000000000e-01,9.745368949952535e-01,1.931760270361725e+03
0,3.660000000000000e-01,9.727165920194238e-01,1.931759967685962e+03
0,3.661000000000000e-01,9.717471179901622e-01,1.931759665010683e+03
0,3.662000000000000e-01,9.718816439853981e-01,1.931759362340723e+03
0,3.663000000000000e-01,9.723039420205168e-01,1.931759059683672e+03
0,3.664000000000000e-01,9.712916419957764e-01,1.931758757030391e+03
0,3.665000000000000e-01,9.733458940172568e-01,1.931758454381182e+03
0,3.666000000000000e-01,9.722822559997439e-01,1.931758151744240e+03
0,3.667000000000000e-01,9.735183219891042e-01,1.931757849110224e+03
0,3.668000000000000e-01,9.719437980093062e-01,1.931757546477727e+03
0,3.669000000000000e-01,9.718396939570084e-01,1.931757243863046e+03
0,3.670000000000000e-01,9.728926999960095e-01,1.931756941260139e+03
0,3.671000000000000e-01,9.731117630144581e-01,1.931756638664778e+03
0,3.672000000000000e-01,9.738568419707008e-01,1.931756336076962e+03
0,3.673000000000000e-01,9.736720579676330e-01,1.931756033496835e+03
0,3.674000000000000e-01,9.731839669984765e-01,1.931755730918690e+03
0,3.675000000000000e-01,9.741568460012786e-01,1.931755428344793e+03
0,3.676000000000000e-01,9.752223599934950e-01,1.931755125772502e+03
0,3.677000000000000e-01,9.736926900222898e-01,1.931754823206985e+03
0,3.678000000000000e-01,9.740087920217775e-01,1.931754520657458e+03
0,3.679000000000000e-01,9.752620280487463e-01,1.931754218117970e+03
0,3.680000000000000e-01,9.737056540325284e-01,1.931753915579733e+03
0,3.681000000000000e-01,9.731802179594524e-01,1.931753613047112e+03
0,3.682000000000000e-01,9.718219859641977e-01,1.931753310517200e+03
0,3.683000000000000e-01,9.725157489883713e-01,1.931753007990260e+03
0,3.684000000000000e-01,9.740471750264987e-01,1.931752705479806e+03
0,3.685000000000000e-01,9.745953449746594e-01,1.931752402985673e+03
0,3.686000000000000e-01,9.720148349879310e-01,1.931752100502288e+03
0,3.687000000000000e-01,9.730790189933032e-01,1.931751798023948e+03
0,3.688000000000000e-01,9.753958950168453e-01,1.931751495548999e+03
0,3.689000000000000e-01,9.726917569641955e-01,1.931751193076391e+03
0,3.690000000000000e-01,9.727696879999712e-01,1.931750890611668e+03
0,3.691000000000000e-01,9.725147130084224e-01,1.931750588149078e+03
0,3.692000000000000e-01,9.724897139822133e-01,1.931750285697765e+03
0,3.693000000000000e-01,9.730885190074332e-01,1.931749983267567e+03
0,3.694000000000000e-01,9.732192850206047e-01,1.931749680843769e+03
0,3.695000000000000e-01,9.729119739495218e-01,1.931749378420547e+03
0,3.696000000000000e-01,9.731934419833124e-01,1.931749076000355e+03
0,3.697000000000000e-01,9.729014670010656e-01,1.931748773581230e+03
0,3.698000000000000e-01,9.727525070193224e-01,1.931748471163700e+03
0,3.699000000000000e-01,9.724356340011582e-01,1.931748168758220e+03
0,3.700000000000000e-01,9.722247409517877e-01,1.931747866367175e+03
0,3.701000000000000e-01,9.739728159620427e-01,1.931747563986283e+03
0,3.702000000000000e-01,9.747089089942165e-01,1.931747261612275e+03
0,3.703000000000000e-01,9.733242999645881e-01,1.931746959238945e+03
0,3.704000000000000e-01,9.731820939923637e-01,1.931746656873249e+03
0,3.705000000000000e-01,9.718956520082429e-01,1.931746354517419e+03
0,3.706000000000000e-01,9.739276529871859e-01,1.931746052162335e+03
0,3.707000000000000e-01,9.732681949972175e-01,1.931745749810629e+03
0,3.708000000000000e-01,9.740739060216583e-01,1.931745447474652e+03
0,3.709000000000000e-01,9.736776439822279e-01,1.931745145140195e+03
0,3.710000000000000e-01,9.715403739828616e-01,1.931744842811349e+03
0,3.711000000000000e-01,9.726411010487936e-01,1.931744540494754e+03
0,3.712000000000000e-01,9.714210539823398e-01,1.931744238179317e+03
0,3.713000000000000e-01,9.730074119870551e-01,1.931743935866293e+03
0,3.714000000000000e-01,9.714715219452046e-01,1.931743633564282e+03
0,3.715000000000000e-01,9.736263580271043e-01,1.931743331276397e+03
0,3.716000000000000e-01,9.729749510297552e-01,1.931743029003394e+03
0,3.717000000000000e-01,9.726823630044237e-01,1.931742726738506e+03
0,3.718000000000000e-01,9.723612180096097e-01,1.931742424478395e+03
0,3.719000000000000e-01,9.721113529521972e-01,1.931742122220883e+03
0,3.720000000000000e-01,9.716695580282249e-01,1.931741819969739e+03
0,3.721000000000000e-01,9.761986239464022e-01,1.931741517719480e+03
0,3.722000000000000e-01,9.726717470330186e-01,1.931741215476717e+03
0,3.723000000000000e-01,9.742158239823766e-01,1.931740913245747e+03
0,3.724000000000000e-01,9.748777350177988e-01,1.931740611024935e+03
0,3.725000000000000e-01,9.727513520047069e-01,1.931740308805627e+03
0,3.726000000000000e-01,9.733467170153745e-01,1.931740006592584e+03
0,3.727000000000000e-01,9.734076519962400e-01,1.931739704382677e+03
0,3.728000000000000e-01,9.743964539957233e-01,1.931739402178432e+03
0,3.729000000000000e-01,9.728762729791924e-01,1.931739099979002e+03
0,3.730000000000000e-01,9.731648300075904e-01,1.931738797802338e+03
0,3.731000000000000e-01,9.734781860024668e-01,1.931738495638004e+03
0,3.732000000000000e-01,9.737647069850937e-01,1.931738193481486e+03
0,3.733000000000000e-01,9.759056009934284e-01,1.931737891329563e+03
0,3.734000000000000e-01,9.721630150452256e-01,1.931737589180733e+03
0,3.735000000000000e-01,9.720728399697691e-01,1.931737287033241e+03
0,3.736000000000000e-01,9.724343909765594e-01,1.931736984889112e+03
0,3.737000000000000e-01,9.743191800080240e-01,1.931736682749000e+03
0,3.738000000000000e-01,9.756106489803642e-01,1.931736380624506e+03
