0,2.559000000000000e+03,7.453607395291328e-05,-1.904554961169619e+00,7.249012335520331e-04,
0,2.559100000000000e+03,7.598916999995708e-05,-1.904482468617032e+00,7.249498352046322e-04,
0,2.559200000000000e+03,7.639592513442039e-05,-1.904409971204012e+00,7.249984447483235e-04,
0,2.559300000000000e+03,7.427996024489403e-05,-1.904337468929437e+00,7.250470621176465e-04,
0,2.559400000000000e+03,7.600500248372555e-05,-1.904264961792406e+00,7.250956955170961e-04,
0,2.559500000000000e+03,7.627997547388077e-05,-1.904192449791767e+00,7.251443368113186e-04,
0,2.559600000000000e+03,7.425993680953979e-05,-1.904119932926399e+00,7.251929859625636e-04,
0,2.559700000000000e+03,7.594702765345573e-05,-1.904047411195397e+00,7.252416511162832e-04,
0,2.559800000000000e+03,7.736706174910069e-05,-1.903974884597610e+00,7.252903241963860e-04,
0,2.559900000000000e+03,7.435888983309269e-05,-1.903902353131913e+00,7.253390051301836e-04,
0,2.560000000000000e+03,7.616495713591576e-05,-1.903829816797402e+00,7.253877021081445e-04,
0,2.560100000000000e+03,7.635913789272308e-05,-1.903757275592925e+00,7.254364070092532e-04,
0,2.560200000000000e+03,7.457309402525425e-05,-1.903684729517356e+00,7.254851197904730e-04,
0,2.560300000000000e+03,7.637101225554943e-05,-1.903612178569789e+00,7.255338485983082e-04,
0,2.560400000000000e+03,7.613888010382652e-05,-1.903539622749070e+00,7.255825853558123e-04,
0,2.560500000000000e+03,7.451511919498444e-05,-1.903467062054073e+00,7.256313299933287e-04,
0,2.560600000000000e+03,7.606600411236286e-05,-1.903394496483891e+00,7.256800906929355e-04,
0,2.560700000000000e+03,7.615797221660614e-05,-1.903321926037369e+00,7.257288593421220e-04,
0,2.560800000000000e+03,7.428182289004326e-05,-1.903249350713377e+00,7.257776358670965e-04,
0,2.560900000000000e+03,7.603294216096401e-05,-1.903176770511011e+00,7.258264284979355e-04,
0,2.561000000000000e+03,7.600407116115093e-05,-1.903104185429112e+00,7.258752290744064e-04,
0,2.561100000000000e+03,7.603992708027363e-05,-1.903031595466550e+00,7.259240375386463e-04,
0,2.561200000000000e+03,7.634796202182770e-05,-1.902959000622420e+00,7.259728621200216e-04,
0,2.561300000000000e+03,7.621385157108307e-05,-1.902886400895561e+00,7.260216946590541e-04,
0,2.561400000000000e+03,7.428298704326153e-05,-1.902813796284843e+00,7.260705351094064e-04,
0,2.561500000000000e+03,7.612886838614941e-05,-1.902741186789357e+00,7.261193916654840e-04,
0,2.561600000000000e+03,7.622689008712769e-05,-1.902668572407944e+00,7.261682562026233e-04,
0,2.561700000000000e+03,7.462990470230579e-05,-1.902595953139471e+00,7.262171286553391e-04,
0,2.561800000000000e+03,7.606809958815575e-05,-1.902523328983030e+00,7.262660172408641e-04,
0,2.561900000000000e+03,7.593701593577862e-05,-1.902450699937458e+00,7.263149138118361e-04,
0,2.562000000000000e+03,7.431791163980961e-05,-1.902378066001622e+00,7.263638183037784e-04,
0,2.562100000000000e+03,7.628020830452442e-05,-1.902305427174612e+00,7.264127389531237e-04,
0,2.562200000000000e+03,7.607787847518921e-05,-1.902232783455266e+00,7.264616675935847e-04,
0,2.562300000000000e+03,7.442897185683250e-05,-1.902160134842450e+00,7.265106041939820e-04,
0,2.562400000000000e+03,7.746089249849319e-05,-1.902087481335249e+00,7.265595569093728e-04,
0,2.562500000000000e+03,7.604691199958324e-05,-1.902014822932502e+00,7.266085176549263e-04,
0,2.562600000000000e+03,7.445691153407097e-05,-1.901942159633073e+00,7.266574863401414e-04,
0,2.562700000000000e+03,7.649790495634079e-05,-1.901869491436048e+00,7.267064712166403e-04,
0,2.562800000000000e+03,7.641687989234924e-05,-1.901796818340264e+00,7.267554641030872e-04,
0,2.562900000000000e+03,7.470999844372272e-05,-1.901724140344583e+00,7.268044649650239e-04,
0,2.563000000000000e+03,7.597892545163631e-05,-1.901651457448090e+00,7.268534819822544e-04,
0,2.563100000000000e+03,7.601198740303516e-05,-1.901578769649621e+00,7.269025070454622e-04,
0,2.563200000000000e+03,7.430301047861576e-05,-1.901506076948035e+00,7.269515400542424e-04,
0,2.563300000000000e+03,7.620011456310749e-05,-1.901433379342420e+00,7.270005893138987e-04,
0,2.563400000000000e+03,7.631187327206135e-05,-1.901360676831607e+00,7.270496465896151e-04,
0,2.563500000000000e+03,7.436005398631096e-05,-1.901287969414457e+00,7.270987118291556e-04,
0,2.563600000000000e+03,7.626088336110115e-05,-1.901215257090053e+00,7.271477933190537e-04,
0,2.563700000000000e+03,7.730908691883087e-05,-1.901142539857228e+00,7.271968828432762e-04,
0,2.563800000000000e+03,7.412792183458805e-05,-1.901069817714839e+00,7.272459803482531e-04,
0,2.563900000000000e+03,7.640011608600616e-05,-1.900997090661971e+00,7.272950941055054e-04,
0,2.564000000000000e+03,7.592001929879189e-05,-1.900924358697453e+00,7.273442159143472e-04,
0,2.564100000000000e+03,7.444596849381924e-05,-1.900851621820143e+00,7.273933457434901e-04,
0,2.564200000000000e+03,7.616495713591576e-05,-1.900778880029123e+00,7.274424917816453e-04,
0,2.564300000000000e+03,7.625995203852654e-05,-1.900706133323222e+00,7.274916459108993e-04,
0,2.564400000000000e+03,7.442710921168327e-05,-1.900633381701295e+00,7.275408080303196e-04,
0,2.564500000000000e+03,7.614307105541229e-05,-1.900560625162425e+00,7.275899864552777e-04,
0,2.564600000000000e+03,7.622805424034595e-05,-1.900487863705439e+00,7.276391729411724e-04,
0,2.564700000000000e+03,7.463083602488041e-05,-1.900415097329191e+00,7.276883674423519e-04,
0,2.564800000000000e+03,7.620919495820999e-05,-1.900342326032763e+00,7.277375782347991e-04,
0,2.564900000000000e+03,7.746904157102108e-05,-1.900269549814979e+00,7.277867971135786e-04,
0,2.565000000000000e+03,7.440894842147827e-05,-1.900196768674694e+00,7.278360240153056e-04,
0,2.565100000000000e+03,7.619801908731461e-05,-1.900123982610987e+00,7.278852672290602e-04,
0,2.565200000000000e+03,7.600197568535805e-05,-1.900051191622684e+00,7.279345185366979e-04,
0,2.565300000000000e+03,7.463805377483368e-05,-1.899978395708635e+00,7.279837778854765e-04,
0,2.565400000000000e+03,7.603620178997517e-05,-1.899905594867920e+00,7.280330535462751e-04,
0,2.565500000000000e+03,7.627508603036404e-05,-1.899832789099361e+00,7.280823373192844e-04,
0,2.565600000000000e+03,7.454305887222290e-05,-1.899759978401811e+00,7.281316291566768e-04,
0,2.565700000000000e+03,7.627694867551327e-05,-1.899687162774346e+00,7.281809372955546e-04,
0,2.565800000000000e+03,7.602223195135593e-05,-1.899614342215787e+00,7.282302535702597e-04,
0,2.565900000000000e+03,7.450487464666367e-05,-1.899541516724986e+00,7.282795778978282e-04,
0,2.566000000000000e+03,7.616495713591576e-05,-1.899468686301018e+00,7.283289185860966e-04,
0,2.566100000000000e+03,7.628719322383404e-05,-1.899395850942704e+00,7.283782673987220e-04,
0,2.566200000000000e+03,7.555214688181877e-05,-1.899323010648893e+00,7.284276242908315e-04,
0,2.566300000000000e+03,7.710000500082970e-05,-1.899250165418660e+00,7.284769975268793e-04,
0,2.566400000000000e+03,7.629091851413250e-05,-1.899177315250824e+00,7.285263789139383e-04,
0,2.566500000000000e+03,7.456401363015175e-05,-1.899104460144232e+00,7.285757683977788e-04,
0,2.566600000000000e+03,7.617915980517864e-05,-1.899031600097959e+00,7.286251742273120e-04,
0,2.566700000000000e+03,7.615122012794018e-05,-1.898958735110823e+00,7.286745882253472e-04,
0,2.566800000000000e+03,7.451791316270828e-05,-1.898885865181669e+00,7.287240103295339e-04,
0,2.566900000000000e+03,7.587298750877380e-05,-1.898812990309571e+00,7.287734487971072e-04,
0,2.567000000000000e+03,7.620593532919884e-05,-1.898740110493345e+00,7.288228954425632e-04,
0,2.567100000000000e+03,7.445900700986385e-05,-1.898667225731837e+00,7.288723501945174e-04,
0,2.567200000000000e+03,7.626996375620365e-05,-1.898594336024119e+00,7.289218213457809e-04,
0,2.567300000000000e+03,7.611792534589767e-05,-1.898521441369003e+00,7.289713006753712e-04,
0,2.567400000000000e+03,7.441500201821327e-05,-1.898448541765338e+00,7.290207881327481e-04,
0,2.567500000000000e+03,7.749092765152454e-05,-1.898375637212190e+00,7.290702919833430e-04,
0,2.567600000000000e+03,7.626204751431942e-05,-1.898302727708376e+00,7.291198040337308e-04,
0,2.567700000000000e+03,7.423292845487595e-05,-1.898229813252738e+00,7.291693242153275e-04,
0,2.567800000000000e+03,7.625599391758442e-05,-1.898156893844345e+00,7.292188608199072e-04,
0,2.567900000000000e+03,7.597194053232670e-05,-1.898083969482010e+00,7.292684056277739e-04,
0,2.568000000000000e+03,7.416796870529652e-05,-1.898011040164574e+00,7.293179585825733e-04,
0,2.568100000000000e+03,7.625902071595192e-05,-1.897938105891106e+00,7.293675279656629e-04,
0,2.568200000000000e+03,7.606600411236286e-05,-1.897865166660416e+00,7.294171055678087e-04,
0,2.568300000000000e+03,7.447390817105770e-05,-1.897792222471347e+00,7.294666913267134e-04,
0,2.568400000000000e+03,7.634516805410385e-05,-1.897719273322964e+00,7.295162935309886e-04,
0,2.568500000000000e+03,7.598684169352055e-05,-1.897646319214076e+00,7.295659039643162e-04,
0,2.568600000000000e+03,7.444201037287712e-05,-1.897573360143525e+00,7.296155225665942e-04,
0,2.568700000000000e+03,7.608602754771709e-05,-1.897500396110375e+00,7.296651576266069e-04,
0,2.568800000000000e+03,7.744296453893185e-05,-1.897427427113435e+00,7.297148009279528e-04,
0,2.568900000000000e+03,7.461500354111195e-05,-1.897354453151544e+00,7.297644524237031e-04,
0,2.569000000000000e+03,7.636984810233116e-05,-1.897281474223766e+00,7.298141203632294e-04,
0,2.569100000000000e+03,7.645506411790848e-05,-1.897208490328907e+00,7.298637965695503e-04,
0,2.569200000000000e+03,7.438194006681442e-05,-1.897135501465807e+00,7.299134809815381e-04,
0,2.569300000000000e+03,7.627205923199654e-05,-1.897062507633526e+00,7.299631818517941e-04,
0,2.569400000000000e+03,7.599708624184132e-05,-1.896989508830872e+00,7.300128910001161e-04,
0,2.569500000000000e+03,7.436005398631096e-05,-1.896916505056681e+00,7.300626083686431e-04,
0,2.569600000000000e+03,7.648905739188194e-05,-1.896843496310014e+00,7.301123422033830e-04,
0,2.569700000000000e+03,7.616705261170864e-05,-1.896770482589676e+00,7.301620843308327e-04,
0,2.569800000000000e+03,7.435912266373634e-05,-1.896697463894502e+00,7.302118346871091e-04,
0,2.569900000000000e+03,7.630209438502789e-05,-1.896624440223553e+00,7.302616015293162e-04,
0,2.570000000000000e+03,7.785204797983170e-05,-1.896551411575632e+00,7.303113766730603e-04,
0,2.570100000000000e+03,7.461104542016983e-05,-1.896478377949573e+00,7.303611600436572e-04,
0,2.570200000000000e+03,7.634982466697693e-05,-1.896405339344435e+00,7.304109599411971e-04,
0,2.570300000000000e+03,7.603503763675690e-05,-1.896332295759020e+00,7.304607681383349e-04,
0,2.570400000000000e+03,7.442408241331577e-05,-1.896259247192162e+00,7.305105845665014e-04,
0,2.570500000000000e+03,7.617683149874210e-05,-1.896186193642917e+00,7.305604175504821e-04,
0,2.570600000000000e+03,7.608206942677498e-05,-1.896113135110087e+00,7.306102588383685e-04,
0,2.570700000000000e+03,7.437309250235558e-05,-1.896040071592503e+00,7.306601083563506e-04,
0,2.570800000000000e+03,7.617520168423653e-05,-1.895967003089223e+00,7.307099744691272e-04,
0,2.570900000000000e+03,7.628020830452442e-05,-1.895893929599046e+00,7.307598488850525e-04,
0,2.571000000000000e+03,7.454119622707367e-05,-1.895820851120800e+00,7.308097315516842e-04,
0,2.571100000000000e+03,7.631303742527962e-05,-1.895747767653543e+00,7.308596308090612e-04,
0,2.571200000000000e+03,7.630698382854462e-05,-1.895674679196074e+00,7.309095383904549e-04,
0,2.571300000000000e+03,7.568183355033398e-05,-1.895601585747220e+00,7.309594542439889e-04,
0,2.571400000000000e+03,7.651513442397118e-05,-1.895528487306037e+00,7.310093866826280e-04,
0,2.571500000000000e+03,7.620290853083134e-05,-1.895455383871320e+00,7.310593274668206e-04,
0,2.571600000000000e+03,7.422710768878460e-05,-1.895382275441897e+00,7.311092765296685e-04,
0,2.571700000000000e+03,7.616099901497364e-05,-1.895309162016823e+00,7.311592422020302e-04,
0,2.571800000000000e+03,7.614609785377979e-05,-1.895236043594893e+00,7.312092162265756e-04,
0,2.571900000000000e+03,7.444806396961212e-05,-1.895162920174933e+00,7.312591985480055e-04,
0,2.572000000000000e+03,7.611210457980633e-05,-1.895089791755994e+00,7.313091974798683e-04,
0,2.572100000000000e+03,7.612304762005806e-05,-1.895016658336873e+00,7.313592047823225e-04,
0,2.572200000000000e+03,7.423921488225460e-05,-1.894943519916392e+00,7.314092203872443e-04,
0,2.572300000000000e+03,7.616705261170864e-05,-1.894870376493605e+00,7.314592526289361e-04,
0,2.572400000000000e+03,7.628789171576500e-05,-1.894797228067302e+00,7.315092932468449e-04,
0,2.572500000000000e+03,7.440615445375443e-05,-1.894724074636310e+00,7.315593421983133e-04,
0,2.572600000000000e+03,7.747416384518147e-05,-1.894650916199676e+00,7.316094077620071e-04,
0,2.572700000000000e+03,7.605901919305325e-05,-1.894577752756193e+00,7.316594817331046e-04,
0,2.572800000000000e+03,7.436587475240231e-05,-1.894504584304683e+00,7.317095640251656e-04,
0,2.572900000000000e+03,7.606879808008671e-05,-1.894431410844196e+00,7.317596629922191e-04,
0,2.573000000000000e+03,7.618218660354614e-05,-1.894358232373521e+00,7.318097703542442e-04,
0,2.573100000000000e+03,7.442594505846500e-05,-1.894285048891480e+00,7.318598860575748e-04,
0,2.573200000000000e+03,7.621594704687595e-05,-1.894211860397119e+00,7.319100184330416e-04,
0,2.573300000000000e+03,7.607787847518921e-05,-1.894138666889229e+00,7.319601592235838e-04,
0,2.573400000000000e+03,7.445807568728924e-05,-1.894065468366630e+00,7.320103083809928e-04,
0,2.573500000000000e+03,7.631513290107250e-05,-1.893992264828366e+00,7.320604741973998e-04,
0,2.573600000000000e+03,7.608719170093536e-05,-1.893919056273226e+00,7.321106484546298e-04,
0,2.573700000000000e+03,7.438892498612404e-05,-1.893845842700029e+00,7.321608310926943e-04,
0,2.573800000000000e+03,7.634190842509270e-05,-1.893772624107820e+00,7.322110303994439e-04,
0,2.573900000000000e+03,7.749581709504128e-05,-1.893699400495385e+00,7.322612381610630e-04,
0,2.574000000000000e+03,7.442501373589039e-05,-1.893626171861542e+00,7.323114542927028e-04,
0,2.574100000000000e+03,7.605017162859440e-05,-1.893552938205335e+00,7.323616871526476e-04,
0,2.574200000000000e+03,7.627997547388077e-05,-1.893479699525547e+00,7.324119284567519e-04,
0,2.574300000000000e+03,7.437216117978096e-05,-1.893406455820997e+00,7.324621781455636e-04,
0,2.574400000000000e+03,7.585715502500534e-05,-1.893333207090727e+00,7.325124445711203e-04,
0,2.574500000000000e+03,7.620197720825672e-05,-1.893259953333519e+00,7.325627194557418e-04,
0,2.574600000000000e+03,7.443199865520000e-05,-1.893186694548190e+00,7.326130027501343e-04,
0,2.574700000000000e+03,7.616216316819191e-05,-1.893113430733780e+00,7.326633027690495e-04,
0,2.574800000000000e+03,7.635192014276981e-05,-1.893040161889073e+00,7.327136112722629e-04,
0,2.574900000000000e+03,7.449509575963020e-05,-1.892966888012880e+00,7.327639281730042e-04,
0,2.575000000000000e+03,7.620686665177345e-05,-1.892893609104244e+00,7.328142618607434e-04,
0,2.575100000000000e+03,7.621990516781807e-05,-1.892820325161944e+00,7.328646040207264e-04,
0,2.575200000000000e+03,7.435306906700134e-05,-1.892747036184795e+00,7.329149546239800e-04,
0,2.575300000000000e+03,7.614213973283768e-05,-1.892673742171833e+00,7.329653219608885e-04,
0,2.575400000000000e+03,7.599289529025555e-05,-1.892600443121839e+00,7.330156978157285e-04,
0,2.575500000000000e+03,7.437798194587231e-05,-1.892527139033622e+00,7.330660820790871e-04,
0,2.575600000000000e+03,7.640291005373001e-05,-1.892453829906225e+00,7.331164831839906e-04,
0,2.575700000000000e+03,7.625902071595192e-05,-1.892380515738423e+00,7.331668927720462e-04,
0,2.575800000000000e+03,7.468112744390965e-05,-1.892307196529024e+00,7.332173107869654e-04,
0,2.575900000000000e+03,7.618707604706287e-05,-1.892233872277069e+00,7.332677456450024e-04,
0,2.576000000000000e+03,7.605995051562786e-05,-1.892160542981332e+00,7.333181890046426e-04,
0,2.576100000000000e+03,7.446599192917347e-05,-1.892087208640622e+00,7.333686408203607e-04,
0,2.576200000000000e+03,7.646600715816021e-05,-1.892013869253975e+00,7.334191094589115e-04,
0,2.576300000000000e+03,7.604202255606651e-05,-1.891940524820167e+00,7.334695866286614e-04,
0,2.576400000000000e+03,7.543899118900299e-05,-1.891867175338004e+00,7.335200722709838e-04,
0,2.576500000000000e+03,7.644505240023136e-05,-1.891793820806521e+00,7.335705747412764e-04,
0,2.576600000000000e+03,7.627205923199654e-05,-1.891720461224492e+00,7.336210857594339e-04,
0,2.576700000000000e+03,7.426412776112556e-05,-1.891647096590723e+00,7.336716052561965e-04,
0,2.576800000000000e+03,7.617799565196037e-05,-1.891573726904248e+00,7.337221416073542e-04,
0,2.576900000000000e+03,7.590209133923054e-05,-1.891500352163838e+00,7.337726865124758e-04,
0,2.577000000000000e+03,7.451418787240982e-05,-1.891426972368299e+00,7.338232398988690e-04,
0,2.577100000000000e+03,7.624807767570019e-05,-1.891353587516662e+00,7.338738101727862e-04,
0,2.577200000000000e+03,7.622619159519672e-05,-1.891280197607700e+00,7.339243890034872e-04,
0,2.577300000000000e+03,7.420894689857960e-05,-1.891206802640216e+00,7.339749763390080e-04,
0,2.577400000000000e+03,7.620104588568211e-05,-1.891133402613239e+00,7.340255805534497e-04,
0,2.577500000000000e+03,7.634097710251808e-05,-1.891059997525541e+00,7.340761933483535e-04,
0,2.577600000000000e+03,7.460592314600945e-05,-1.890986587375923e+00,7.341268146539097e-04,
0,2.577700000000000e+03,7.737707346677780e-05,-1.890913172163416e+00,7.341774528653748e-04,
0,2.577800000000000e+03,7.629790343344212e-05,-1.890839751886787e+00,7.342280996631447e-04,
0,2.577900000000000e+03,7.476517930626869e-05,-1.890766326544838e+00,7.342787550094354e-04,
0,2.578000000000000e+03,7.618614472448826e-05,-1.890692896136596e+00,7.343294272246090e-04,
0,2.578100000000000e+03,7.623294368386269e-05,-1.890619460660829e+00,7.343801080641216e-04,
0,2.578200000000000e+03,7.455702871084213e-05,-1.890546020116337e+00,7.344307974452088e-04,
0,2.578300000000000e+03,7.604714483022690e-05,-1.890472574502146e+00,7.344815037477253e-04,
0,2.578400000000000e+03,7.612304762005806e-05,-1.890399123817024e+00,7.345322186677279e-04,
0,2.578500000000000e+03,7.415888831019402e-05,-1.890325668059766e+00,7.345829421272432e-04,
0,2.578600000000000e+03,7.626414299011230e-05,-1.890252207229402e+00,7.346336825511935e-04,
0,2.578700000000000e+03,7.622200064361095e-05,-1.890178741324693e+00,7.346844315905955e-04,
0,2.578800000000000e+03,7.456704042851925e-05,-1.890105270344438e+00,7.347351892008604e-04,
