0,3.718000000000000e-01,5.432001024018973e-03,1.931742424447325e+03
0,3.719000000000000e-01,6.157168943900615e-03,1.931742122187030e+03
0,3.720000000000000e-01,6.281462032347918e-03,1.931741819933844e+03
0,3.721000000000000e-01,5.420919973403215e-03,1.931741517687767e+03
0,3.722000000000000e-01,5.872462003026158e-03,1.931741215448798e+03
0,3.723000000000000e-01,6.287504977080971e-03,1.931740913216939e+03
0,3.724000000000000e-01,5.855863972101361e-03,1.931740610992191e+03
0,3.725000000000000e-01,6.269556994084269e-03,1.931740308774553e+03
0,3.726000000000000e-01,5.769555980805308e-03,1.931740006564027e+03
0,3.727000000000000e-01,5.519277998246253e-03,1.931739704360611e+03
0,3.728000000000000e-01,5.728492978960276e-03,1.931739402164307e+03
0,3.729000000000000e-01,5.884832004085183e-03,1.931739099975112e+03
0,3.730000000000000e-01,5.744975991547108e-03,1.931738797793030e+03
0,3.731000000000000e-01,5.905552010517567e-03,1.931738495618061e+03
0,3.732000000000000e-01,5.886002967599779e-03,1.931738193450205e+03
0,3.733000000000000e-01,5.376843968406320e-03,1.931737891289461e+03
0,3.734000000000000e-01,6.334638979751617e-03,1.931737589135831e+03
0,3.735000000000000e-01,5.844801955390722e-03,1.931737286989315e+03
0,3.736000000000000e-01,5.903063982259482e-03,1.931736984849915e+03
0,3.737000000000000e-01,6.392996001522988e-03,1.931736682717628e+03
0,3.738000000000000e-01,6.292346981354058e-03,1.931736380592456e+03
0,3.739000000000000e-01,5.809688998851925e-03,1.931736078474400e+03
0,3.740000000000000e-01,6.246389006264508e-03,1.931735776363458e+03
0,3.741000000000000e-01,5.707928969059139e-03,1.931735474259633e+03
0,3.742000000000000e-01,5.798224010504782e-03,1.931735172162925e+03
0,3.743000000000000e-01,5.389422993175685e-03,1.931734870073333e+03
0,3.744000000000000e-01,6.312781013548374e-03,1.931734567990857e+03
0,3.745000000000000e-01,4.940375976730138e-03,1.931734265915499e+03
0,3.746000000000000e-01,5.895771959330887e-03,1.931733963847257e+03
0,3.747000000000000e-01,5.546573956962675e-03,1.931733661786136e+03
0,3.748000000000000e-01,5.615913018118590e-03,1.931733359732133e+03
0,3.749000000000000e-01,6.150553002953529e-03,1.931733057685248e+03
0,3.750000000000000e-01,6.091614020988345e-03,1.931732755645482e+03
0,3.751000000000000e-01,5.752042983658612e-03,1.931732453612835e+03
0,3.752000000000000e-01,6.114587013144046e-03,1.931732151587308e+03
0,3.753000000000000e-01,4.929588991217315e-03,1.931731849568901e+03
0,3.754000000000000e-01,5.586498999036849e-03,1.931731547557615e+03
0,3.755000000000000e-01,5.854463961441070e-03,1.931731245553450e+03
0,3.756000000000000e-01,6.125151994638145e-03,1.931730943556406e+03
0,3.757000000000000e-01,6.119716970715672e-03,1.931730641566484e+03
0,3.758000000000000e-01,5.822674022056162e-03,1.931730339583682e+03
0,3.759000000000000e-01,5.900899006519467e-03,1.931730037608002e+03
0,3.760000000000000e-01,6.331612996291369e-03,1.931729735639445e+03
0,3.761000000000000e-01,6.477460963651538e-03,1.931729433678012e+03
0,3.762000000000000e-01,5.781705956906080e-03,1.931729131723702e+03
0,3.763000000000000e-01,5.880064971279353e-03,1.931728829776516e+03
0,3.764000000000000e-01,5.907465994823724e-03,1.931728527836454e+03
0,3.765000000000000e-01,5.804319982416928e-03,1.931728225903516e+03
0,3.766000000000000e-01,6.047150993254036e-03,1.931727923977703e+03
0,3.767000000000000e-01,6.137927994132042e-03,1.931727622059015e+03
0,3.768000000000000e-01,5.900559946894646e-03,1.931727320147453e+03
0,3.769000000000000e-01,5.756019032560289e-03,1.931727018243015e+03
0,3.770000000000000e-01,5.661482980940491e-03,1.931726716345705e+03
0,3.771000000000000e-01,5.968106968794018e-03,1.931726414455520e+03
0,3.772000000000000e-01,6.323852983769029e-03,1.931726112572462e+03
0,3.773000000000000e-01,5.100103968288749e-03,1.931725810696531e+03
0,3.774000000000000e-01,5.881457007490098e-03,1.931725508827726e+03
0,3.775000000000000e-01,6.004668015521020e-03,1.931725206966050e+03
0,3.776000000000000e-01,6.025751004926860e-03,1.931724905111502e+03
0,3.777000000000000e-01,5.768064002040774e-03,1.931724603264083e+03
0,3.778000000000000e-01,5.771514959633350e-03,1.931724301423792e+03
0,3.779000000000000e-01,6.032637960743159e-03,1.931723999590631e+03
0,3.780000000000000e-01,5.643634998705238e-03,1.931723697764600e+03
0,3.781000000000000e-01,6.477649032603949e-03,1.931723395945699e+03
0,3.782000000000000e-01,5.780637031421065e-03,1.931723094133927e+03
0,3.783000000000000e-01,5.975098989438266e-03,1.931722792329286e+03
0,3.784000000000000e-01,7.101645984221250e-03,1.931722490531777e+03
0,3.785000000000000e-01,6.016682018525898e-03,1.931722188741398e+03
0,3.786000000000000e-01,6.010036973748356e-03,1.931721886958151e+03
0,3.787000000000000e-01,6.088338966947049e-03,1.931721585182037e+03
0,3.788000000000000e-01,5.753172968979925e-03,1.931721283413054e+03
0,3.789000000000000e-01,6.563293980434537e-03,1.931720981651204e+03
0,3.790000000000000e-01,6.040366948582232e-03,1.931720679896487e+03
0,3.791000000000000e-01,5.686171993147582e-03,1.931720378148904e+03
0,3.792000000000000e-01,6.495388981420547e-03,1.931720076408453e+03
0,3.793000000000000e-01,5.281851976178586e-03,1.931719774675137e+03
0,3.794000000000000e-01,5.751198041252792e-03,1.931719472948957e+03
0,3.795000000000000e-01,5.792182986624539e-03,1.931719171229910e+03
0,3.796000000000000e-01,6.455477967392653e-03,1.931718869517999e+03
0,3.797000000000000e-01,6.269890989642590e-03,1.931718567813223e+03
0,3.798000000000000e-01,6.267673044931144e-03,1.931718266115582e+03
0,3.799000000000000e-01,6.038799008820206e-03,1.931717964425078e+03
0,3.800000000000000e-01,6.398242956493050e-03,1.931717662741711e+03
0,3.801000000000000e-01,5.882701021619141e-03,1.931717361065480e+03
0,3.802000000000000e-01,5.988006014376879e-03,1.931717059396388e+03
0,3.803000000000000e-01,6.062050000764430e-03,1.931716757734433e+03
0,3.804000000000000e-01,6.037554005160928e-03,1.931716456079614e+03
0,3.805000000000000e-01,5.498073995113373e-03,1.931716154431937e+03
0,3.806000000000000e-01,5.834055016748607e-03,1.931715852791397e+03
0,3.807000000000000e-01,6.110375979915261e-03,1.931715551157995e+03
0,3.808000000000000e-01,6.477416958659887e-03,1.931715249531732e+03
0,3.809000000000000e-01,5.588628991972655e-03,1.931714947912609e+03
0,3.810000000000000e-01,5.552572023589164e-03,1.931714646300625e+03
0,3.811000000000000e-01,5.842126964125782e-03,1.931714344695782e+03
0,3.812000000000000e-01,6.174581998493522e-03,1.931714043098080e+03
0,3.813000000000000e-01,6.069034046959132e-03,1.931713741507519e+03
0,3.814000000000000e-01,6.025289010722190e-03,1.931713439924099e+03
0,3.815000000000000e-01,5.877609015442431e-03,1.931713138347822e+03
0,3.816000000000000e-01,6.113687006291002e-03,1.931712836778686e+03
0,3.817000000000000e-01,6.111947004683316e-03,1.931712535216693e+03
0,3.818000000000000e-01,5.634282948449254e-03,1.931712233661842e+03
0,3.819000000000000e-01,6.063812004867941e-03,1.931711932114134e+03
0,3.820000000000000e-01,6.111697992309928e-03,1.931711630573570e+03
0,3.821000000000000e-01,6.118620978668332e-03,1.931711329040149e+03
0,3.822000000000000e-01,5.126030999235809e-03,1.931711027513873e+03
0,3.823000000000000e-01,6.315520033240318e-03,1.931710725994740e+03
0,3.824000000000000e-01,5.895841983146966e-03,1.931710424482753e+03
0,3.825000000000000e-01,6.097207020502537e-03,1.931710122977910e+03
0,3.826000000000000e-01,5.544225045014173e-03,1.931709821480214e+03
0,3.827000000000000e-01,5.318106967024505e-03,1.931709519989662e+03
0,3.828000000000000e-01,6.107404013164341e-03,1.931709218506257e+03
0,3.829000000000000e-01,6.187036982737482e-03,1.931708917029998e+03
0,3.830000000000000e-01,5.977545049972832e-03,1.931708615560888e+03
0,3.831000000000000e-01,6.253422994632274e-03,1.931708314098923e+03
0,3.832000000000000e-01,6.236013025045395e-03,1.931708012644107e+03
0,3.833000000000000e-01,5.373010004404932e-03,1.931707711196440e+03
0,3.834000000000000e-01,5.685457959771156e-03,1.931707409755920e+03
0,3.835000000000000e-01,5.961443006526679e-03,1.931707108322549e+03
0,3.836000000000000e-01,5.604238016530871e-03,1.931706806896325e+03
0,3.837000000000000e-01,5.951204046141356e-03,1.931706505477251e+03
0,3.838000000000000e-01,6.313660996966064e-03,1.931706204065328e+03
0,3.839000000000000e-01,5.708776996470988e-03,1.931705902660554e+03
0,3.840000000000000e-01,6.050286989193410e-03,1.931705601262930e+03
0,3.841000000000000e-01,6.055706995539367e-03,1.931705299872459e+03
0,3.842000000000000e-01,6.047874980140477e-03,1.931704998489137e+03
0,3.843000000000000e-01,5.863225029315799e-03,1.931704697112967e+03
0,3.844000000000000e-01,6.028333038557321e-03,1.931704395743949e+03
0,3.845000000000000e-01,6.469406012911350e-03,1.931704094382083e+03
0,3.846000000000000e-01,5.786053952760994e-03,1.931703793027369e+03
0,3.847000000000000e-01,6.017200008500367e-03,1.931703491679807e+03
0,3.848000000000000e-01,6.131889997050166e-03,1.931703190339398e+03
0,3.849000000000000e-01,5.208746006246656e-03,1.931702889006144e+03
0,3.850000000000000e-01,6.177252973429859e-03,1.931702587680045e+03
0,3.851000000000000e-01,5.708134034648538e-03,1.931702286361099e+03
0,3.852000000000000e-01,6.242715986445546e-03,1.931701985049306e+03
0,3.853000000000000e-01,5.590735003352165e-03,1.931701683744667e+03
0,3.854000000000000e-01,5.961973976809531e-03,1.931701382447183e+03
0,3.855000000000000e-01,6.123507046140730e-03,1.931701081156855e+03
0,3.856000000000000e-01,6.123978993855417e-03,1.931700779873683e+03
0,3.857000000000000e-01,5.778860009741038e-03,1.931700478597667e+03
0,3.858000000000000e-01,5.958302004728466e-03,1.931700177328808e+03
0,3.859000000000000e-01,6.112278962973505e-03,1.931699876067107e+03
0,3.860000000000000e-01,5.834333016537130e-03,1.931699574812562e+03
0,3.861000000000000e-01,5.751397984568030e-03,1.931699273565174e+03
0,3.862000000000000e-01,5.858514981810004e-03,1.931698972324944e+03
0,3.863000000000000e-01,5.552901013288647e-03,1.931698671091873e+03
0,3.864000000000000e-01,5.907845974434167e-03,1.931698369865960e+03
0,3.865000000000000e-01,5.952359992079437e-03,1.931698068647206e+03
0,3.866000000000000e-01,6.284995004534721e-03,1.931697767435611e+03
0,3.867000000000000e-01,6.177093950100243e-03,1.931697466231175e+03
0,3.868000000000000e-01,5.906854989007115e-03,1.931697165033901e+03
0,3.869000000000000e-01,5.922076001297683e-03,1.931696863843786e+03
0,3.870000000000000e-01,5.724290036596358e-03,1.931696562660834e+03
0,3.871000000000000e-01,5.771738011389971e-03,1.931696261485041e+03
0,3.872000000000000e-01,6.272632046602666e-03,1.931695960316409e+03
0,3.873000000000000e-01,6.049422023352236e-03,1.931695659154938e+03
0,3.874000000000000e-01,5.794815020635724e-03,1.931695358000630e+03
0,3.875000000000000e-01,5.335060006473213e-03,1.931695056853484e+03
0,3.876000000000000e-01,6.315915961749852e-03,1.931694755713501e+03
0,3.877000000000000e-01,6.405540974810719e-03,1.931694454580680e+03
0,3.878000000000000e-01,5.390916019678116e-03,1.931694153455024e+03
0,3.879000000000000e-01,6.226444966159761e-03,1.931693852336531e+03
0,3.880000000000000e-01,6.648898008279502e-03,1.931693551225201e+03
0,3.881000000000000e-01,5.908010003622621e-03,1.931693250121037e+03
0,3.882000000000000e-01,5.920397990848869e-03,1.931692949024038e+03
0,3.883000000000000e-01,6.395631993655115e-03,1.931692647934203e+03
0,3.884000000000000e-01,6.155479990411550e-03,1.931692346851533e+03
0,3.885000000000000e-01,5.909322993829846e-03,1.931692045776029e+03
0,3.886000000000000e-01,5.721959983929992e-03,1.931691744707691e+03
0,3.887000000000000e-01,5.948480975348502e-03,1.931691443646520e+03
0,3.888000000000000e-01,6.042125984095037e-03,1.931691142592516e+03
0,3.889000000000000e-01,6.035608006641269e-03,1.931690841545679e+03
0,3.890000000000000e-01,6.026811024639755e-03,1.931690540506010e+03
0,3.891000000000000e-01,5.706407013349235e-03,1.931690239473507e+03
0,3.892000000000000e-01,6.210674007888883e-03,1.931689938448172e+03
0,3.893000000000000e-01,5.151251971255988e-03,1.931689637430007e+03
0,3.894000000000000e-01,5.891670996788889e-03,1.931689336419010e+03
0,3.895000000000000e-01,6.156224990263581e-03,1.931689035415183e+03
0,3.896000000000000e-01,6.160795979667455e-03,1.931688734418526e+03
0,3.897000000000000e-01,6.110626040026546e-03,1.931688433429038e+03
0,3.898000000000000e-01,5.774726974777877e-03,1.931688132446721e+03
0,3.899000000000000e-01,6.074826989788562e-03,1.931687831471574e+03
0,3.900000000000000e-01,5.311410001013428e-03,1.931687530503599e+03
0,3.901000000000000e-01,6.077271013054997e-03,1.931687229542795e+03
0,3.902000000000000e-01,4.835045023355633e-03,1.931686928589162e+03
0,3.903000000000000e-01,6.037297949660569e-03,1.931686627642702e+03
0,3.904000000000000e-01,6.125995016191155e-03,1.931686326703412e+03
0,3.905000000000000e-01,6.054295983631164e-03,1.931686025771295e+03
0,3.906000000000000e-01,5.445034999866039e-03,1.931685724846351e+03
0,3.907000000000000e-01,5.653606029227376e-03,1.931685423928580e+03
0,3.908000000000000e-01,6.596419028937817e-03,1.931685123017983e+03
0,3.909000000000000e-01,6.061310006771237e-03,1.931684822114559e+03
0,3.910000000000000e-01,6.023650988936424e-03,1.931684521218310e+03
0,3.911000000000000e-01,6.327817041892558e-03,1.931684220329235e+03
0,3.912000000000000e-01,6.061704945750535e-03,1.931683919447335e+03
0,3.913000000000000e-01,5.072100961115211e-03,1.931683618572612e+03
0,3.914000000000000e-01,6.039047962985933e-03,1.931683317705063e+03
0,3.915000000000000e-01,5.936505971476436e-03,1.931683016844692e+03
0,3.916000000000000e-01,5.977918975986540e-03,1.931682715991498e+03
0,3.917000000000000e-01,5.458338011521846e-03,1.931682415145479e+03
0,3.918000000000000e-01,6.397503952030092e-03,1.931682114306636e+03
0,3.919000000000000e-01,5.822686012834311e-03,1.931681813474970e+03
0,3.920000000000000e-01,5.179625994060189e-03,1.931681512650481e+03
0,3.921000000000000e-01,6.100913975387812e-03,1.931681211833172e+03
0,3.922000000000000e-01,5.885082995519042e-03,1.931680911023041e+03
0,3.923000000000000e-01,6.002240988891572e-03,1.931680610220089e+03
0,3.924000000000000e-01,5.984230956528336e-03,1.931680309424316e+03
0,3.925000000000000e-01,5.857461947016418e-03,1.931680008635722e+03
0,3.926000000000000e-01,5.238362995442003e-03,1.931679707854308e+03
0,3.927000000000000e-01,5.857270967680961e-03,1.931679407080074e+03
0,3.928000000000000e-01,5.844153987709433e-03,1.931679106313022e+03
0,3.929000000000000e-01,6.083471991587430e-03,1.931678805553150e+03
0,3.930000000000000e-01,5.944714997895062e-03,1.931678504800457e+03
0,3.931000000000000e-01,6.334116973448545e-03,1.931678204054946e+03
0,3.932000000000000e-01,6.029239040799439e-03,1.931677903316617e+03
0,3.933000000000000e-01,6.034967023879290e-03,1.931677602585470e+03
0,3.934000000000000e-01,5.608073028270155e-03,1.931677301861507e+03
0,3.935000000000000e-01,6.754659989383072e-03,1.931677001144726e+03
0,3.936000000000000e-01,6.050580006558448e-03,1.931676700435127e+03
0,3.937000000000000e-01,6.182328972499818e-03,1.931676399732712e+03
0,3.938000000000000e-01,5.830087990034372e-03,1.931676099037480e+03
0,3.939000000000000e-01,6.270297977607697e-03,1.931675798349432e+03
0,3.940000000000000e-01,6.014162965584546e-03,1.931675497668569e+03
0,3.941000000000000e-01,5.910832027439028e-03,1.931675196994891e+03
0,3.942000000000000e-01,6.348461029119790e-03,1.931674896328397e+03
0,3.943000000000000e-01,6.233050953596830e-03,1.931674595669090e+03
0,3.944000000000000e-01,5.842712998855859e-03,1.931674295016968e+03
0,3.945000000000000e-01,5.910823994781822e-03,1.931673994372032e+03
0,3.946000000000000e-01,6.596573977731168e-03,1.931673693734283e+03
0,3.947000000000000e-01,5.963709962088615e-03,1.931673393103721e+03
0,3.948000000000000e-01,5.628796992823482e-03,1.931673092480346e+03
0,3.949000000000000e-01,5.908726016059518e-03,1.931672791864159e+03
0,3.950000000000000e-01,6.197123962920159e-03,1.931672491255158e+03
0,3.951000000000000e-01,6.158348987810314e-03,1.931672190653346e+03
0,3.952000000000000e-01,5.679224035702646e-03,1.931671890058722e+03
0,3.953000000000000e-01,6.480363023001701e-03,1.931671589471287e+03
0,3.954000000000000e-01,5.994005012325943e-03,1.931671288891042e+03
0,3.955000000000000e-01,5.877914023585618e-03,1.931670988317986e+03
0,3.956000000000000e-01,6.240302987862378e-03,1.931670687752121e+03
0,3.957000000000000e-01,5.821706028655171e-03,1.931670387193444e+03
0,3.958000000000000e-01,5.979452049359679e-03,1.931670086641960e+03
0,3.959000000000000e-01,5.329305015038699e-03,1.931669786097666e+03
0,3.960000000000000e-01,5.627178004942834e-03,1.931669485560563e+03
0,3.961000000000000e-01,5.972174985799938e-03,1.931669185030651e+03
0,3.962000000000000e-01,5.929826002102345e-03,1.931668884507931e+03
0,3.963000000000000e-01,6.625643000006676e-03,1.931668583992403e+03
0,3.964000000000000e-01,6.418414006475359e-03,1.931668283484068e+03
0,3.965000000000000e-01,6.108049012254924e-03,1.931667982982926e+03
0,3.966000000000000e-01,6.114992953371257e-03,1.931667682488977e+03
0,3.967000000000000e-01,5.856066010892391e-03,1.931667382002221e+03
0,3.968000000000000e-01,5.925667996052653e-03,1.931667081522661e+03
0,3.969000000000000e-01,5.484453984536231e-03,1.931666781050293e+03
0,3.970000000000000e-01,6.019340013153851e-03,1.931666480585121e+03
0,3.971000000000000e-01,6.151021982077509e-03,1.931666180127143e+03
0,3.972000000000000e-01,5.895302980206907e-03,1.931665879676361e+03
0,3.973000000000000e-01,6.319008010905236e-03,1.931665579232774e+03
0,3.974000000000000e-01,6.122408027295023e-03,1.931665278796382e+03
0,3.975000000000000e-01,6.963410996831954e-03,1.931664978367188e+03
0,3.976000000000000e-01,5.969049991108477e-03,1.931664677945191e+03
0,3.977000000000000e-01,6.182625016663224e-03,1.931664377530390e+03
0,3.978000000000000e-01,5.675213003996760e-03,1.931664077122786e+03
0,3.979000000000000e-01,6.070568982977420e-03,1.931663776722381e+03
