0,3.614000000000000e-01,2.237264066934586e-03,1.931728117197268e+03
0,3.615000000000000e-01,3.209779970347881e-03,1.931727793543904e+03
0,3.616000000000000e-01,2.793360967189074e-03,1.931727478190495e+03
0,3.617000000000000e-01,3.404426854103804e-03,1.931726739486011e+03
0,3.618000000000000e-01,3.114894963800907e-03,1.931726433649666e+03
0,3.619000000000000e-01,3.219685051590204e-03,1.931726134320161e+03
0,3.620000000000000e-01,2.566392067819834e-03,1.931725834010677e+03
0,3.621000000000000e-01,2.843699883669615e-03,1.931725534853875e+03
0,3.622000000000000e-01,3.180461004376411e-03,1.931725230357309e+03
0,3.623000000000000e-01,2.380065154284239e-03,1.931724929934226e+03
0,3.624000000000000e-01,3.167141927406192e-03,1.931724630548709e+03
0,3.625000000000000e-01,2.254805061966181e-03,1.931724318936856e+03
0,3.626000000000000e-01,2.833520993590355e-03,1.931724018516775e+03
0,3.627000000000000e-01,3.896436886861920e-03,1.931723522544867e+03
0,3.628000000000000e-01,2.470363862812519e-03,1.931723221097587e+03
0,3.629000000000000e-01,2.605102956295013e-03,1.931722921192876e+03
0,3.630000000000000e-01,3.128479933366179e-03,1.931722620066769e+03
0,3.631000000000000e-01,2.255751984193921e-03,1.931722320938650e+03
0,3.632000000000000e-01,2.842954127117991e-03,1.931722015714691e+03
0,3.633000000000000e-01,3.281984012573957e-03,1.931721717970074e+03
0,3.634000000000000e-01,2.462116070091724e-03,1.931721417558079e+03
0,3.635000000000000e-01,2.558270003646612e-03,1.931721117923316e+03
0,3.636000000000000e-01,3.118094056844711e-03,1.931720816173809e+03
0,3.637000000000000e-01,2.475352026522160e-03,1.931720513929291e+03
0,3.638000000000000e-01,2.593497978523374e-03,1.931720212222865e+03
0,3.639000000000000e-01,3.069656901061535e-03,1.931719910586536e+03
0,3.640000000000000e-01,3.140015061944723e-03,1.931719607915122e+03
0,3.641000000000000e-01,2.350652124732733e-03,1.931719306622551e+03
0,3.642000000000000e-01,2.801999915391207e-03,1.931719007332209e+03
0,3.643000000000000e-01,2.985458122566342e-03,1.931718707573388e+03
0,3.644000000000000e-01,3.130612894892693e-03,1.931718404100388e+03
0,3.645000000000000e-01,2.362967934459448e-03,1.931718106661569e+03
0,3.646000000000000e-01,2.833153121173382e-03,1.931717806359064e+03
0,3.647000000000000e-01,3.227860899642110e-03,1.931717507703760e+03
0,3.648000000000000e-01,2.461705124005675e-03,1.931717209001128e+03
0,3.649000000000000e-01,2.809456083923578e-03,1.931716915028720e+03
0,3.650000000000000e-01,3.210585098713636e-03,1.931716612450567e+03
0,3.651000000000000e-01,2.458547009155154e-03,1.931716312556025e+03
0,3.652000000000000e-01,3.136477200314403e-03,1.931716012390760e+03
0,3.653000000000000e-01,2.448611194267869e-03,1.931715714500644e+03
0,3.654000000000000e-01,3.131831064820290e-03,1.931715410010287e+03
0,3.655000000000000e-01,2.448130864650011e-03,1.931715110271203e+03
0,3.656000000000000e-01,2.857911866158247e-03,1.931714806847750e+03
0,3.657000000000000e-01,3.203954081982374e-03,1.931714509239634e+03
0,3.658000000000000e-01,2.440887968987226e-03,1.931714209696339e+03
0,3.659000000000000e-01,2.901856089010835e-03,1.931713908054205e+03
0,3.660000000000000e-01,3.197710961103439e-03,1.931713615736471e+03
0,3.661000000000000e-01,2.468472812324762e-03,1.931713314671526e+03
0,3.662000000000000e-01,2.671898808330297e-03,1.931713013101072e+03
0,3.663000000000000e-01,2.801304217427969e-03,1.931712707401704e+03
0,3.664000000000000e-01,3.176772035658360e-03,1.931712408541138e+03
0,3.665000000000000e-01,2.649783855304122e-03,1.931712081462813e+03
0,3.666000000000000e-01,2.904849126935005e-03,1.931711779891278e+03
0,3.667000000000000e-01,3.244702937081456e-03,1.931711476576793e+03
0,3.668000000000000e-01,2.266516909003258e-03,1.931711168059652e+03
0,3.669000000000000e-01,2.966403029859066e-03,1.931710870959435e+03
0,3.670000000000000e-01,3.270969958975911e-03,1.931710570122611e+03
0,3.671000000000000e-01,2.372001996263862e-03,1.931710269750950e+03
0,3.672000000000000e-01,2.788981189951301e-03,1.931709965187240e+03
0,3.673000000000000e-01,3.377761924639344e-03,1.931709132227434e+03
0,3.674000000000000e-01,2.973187016323209e-03,1.931708832833294e+03
0,3.675000000000000e-01,3.251292044296861e-03,1.931708531192138e+03
0,3.676000000000000e-01,2.644912106916308e-03,1.931708210688260e+03
0,3.677000000000000e-01,2.922528190538287e-03,1.931707908678604e+03
0,3.678000000000000e-01,3.009078092873096e-03,1.931707445997986e+03
0,3.679000000000000e-01,2.851327881217003e-03,1.931707146892911e+03
0,3.680000000000000e-01,3.282563062384725e-03,1.931706811973593e+03
0,3.681000000000000e-01,2.626264002174139e-03,1.931706509579173e+03
0,3.682000000000000e-01,2.516855020076036e-03,1.931706212087565e+03
0,3.683000000000000e-01,2.605514135211706e-03,1.931705913409852e+03
0,3.684000000000000e-01,2.488214988261461e-03,1.931705613170379e+03
0,3.685000000000000e-01,3.219882026314735e-03,1.931705312490829e+03
0,3.686000000000000e-01,2.598514081910253e-03,1.931705006781130e+03
0,3.687000000000000e-01,2.805224154144526e-03,1.931704708876848e+03
0,3.688000000000000e-01,2.806243952363729e-03,1.931704409925866e+03
0,3.689000000000000e-01,3.891926025971770e-03,1.931703921619400e+03
0,3.690000000000000e-01,2.446841914206743e-03,1.931703621920926e+03
0,3.691000000000000e-01,3.133153775706887e-03,1.931703325569625e+03
0,3.692000000000000e-01,2.383893122896552e-03,1.931703026697578e+03
0,3.693000000000000e-01,2.783121075481176e-03,1.931702721652484e+03
0,3.694000000000000e-01,2.752855885773897e-03,1.931702423302505e+03
0,3.695000000000000e-01,2.866895170882344e-03,1.931702124588852e+03
0,3.696000000000000e-01,3.128085983917117e-03,1.931701821854168e+03
0,3.697000000000000e-01,2.371753798797727e-03,1.931701522174755e+03
0,3.698000000000000e-01,2.787285950034857e-03,1.931701222282144e+03
0,3.699000000000000e-01,3.069789847359061e-03,1.931700921012987e+03
0,3.700000000000000e-01,3.221021965146065e-03,1.931700623822356e+03
0,3.701000000000000e-01,2.487463876605034e-03,1.931700323541661e+03
0,3.702000000000000e-01,2.811596030369401e-03,1.931700021211023e+03
0,3.703000000000000e-01,3.273034933954477e-03,1.931699725355812e+03
0,3.704000000000000e-01,2.611838048323989e-03,1.931699423003395e+03
0,3.705000000000000e-01,2.813355997204781e-03,1.931699125137810e+03
0,3.706000000000000e-01,2.618454862385988e-03,1.931698823924516e+03
0,3.707000000000000e-01,2.786013996228576e-03,1.931698522607852e+03
0,3.708000000000000e-01,3.100023837760091e-03,1.931698223630288e+03
0,3.709000000000000e-01,3.047172911465168e-03,1.931697920769318e+03
0,3.710000000000000e-01,3.299080068245530e-03,1.931697617176103e+03
0,3.711000000000000e-01,2.383852843195200e-03,1.931697294161386e+03
0,3.712000000000000e-01,2.840730827301741e-03,1.931696994197954e+03
0,3.713000000000000e-01,2.732541179284453e-03,1.931696695565040e+03
0,3.714000000000000e-01,3.003519959747791e-03,1.931696394943524e+03
0,3.715000000000000e-01,2.796520944684744e-03,1.931696092444000e+03
0,3.716000000000000e-01,2.978662960231304e-03,1.931695790458277e+03
0,3.717000000000000e-01,3.381742164492607e-03,1.931695489017804e+03
0,3.718000000000000e-01,2.456726972013712e-03,1.931695185133874e+03
0,3.719000000000000e-01,2.453764900565147e-03,1.931694885285531e+03
0,3.720000000000000e-01,3.167806193232536e-03,1.931694583314511e+03
0,3.721000000000000e-01,2.264116890728474e-03,1.931694279809403e+03
0,3.722000000000000e-01,2.951911883428693e-03,1.931693981110867e+03
0,3.723000000000000e-01,3.174026031047106e-03,1.931693681143755e+03
0,3.724000000000000e-01,2.439443022012711e-03,1.931693382815694e+03
0,3.725000000000000e-01,2.793326042592525e-03,1.931693077639061e+03
0,3.726000000000000e-01,2.758689923211932e-03,1.931692779588372e+03
0,3.727000000000000e-01,2.905671019107103e-03,1.931692474745135e+03
0,3.728000000000000e-01,2.876501064747572e-03,1.931692175276590e+03
0,3.729000000000000e-01,2.947956090793014e-03,1.931691880820958e+03
0,3.730000000000000e-01,3.205347107723355e-03,1.931691578741640e+03
0,3.731000000000000e-01,2.382719889283180e-03,1.931691281818627e+03
0,3.732000000000000e-01,3.124695038422942e-03,1.931690977014765e+03
0,3.733000000000000e-01,2.386806067079306e-03,1.931690678582064e+03
0,3.734000000000000e-01,2.874029101803899e-03,1.931690377386892e+03
0,3.735000000000000e-01,3.676866879686713e-03,1.931689449427917e+03
0,3.736000000000000e-01,2.880447078496218e-03,1.931689152884032e+03
0,3.737000000000000e-01,3.395674983039498e-03,1.931688851479988e+03
0,3.738000000000000e-01,2.390902955085039e-03,1.931688551508933e+03
0,3.739000000000000e-01,3.064931835979223e-03,1.931688251833794e+03
0,3.740000000000000e-01,3.389810910448432e-03,1.931687952279630e+03
0,3.741000000000000e-01,2.478579059243202e-03,1.931687650617152e+03
0,3.742000000000000e-01,2.803815994411707e-03,1.931687348256388e+03
0,3.743000000000000e-01,3.081141971051693e-03,1.931687044933203e+03
0,3.744000000000000e-01,3.589202882722020e-03,1.931686167079453e+03
0,3.745000000000000e-01,2.470233011990786e-03,1.931685868110527e+03
0,3.746000000000000e-01,2.981867874041200e-03,1.931685566859230e+03
0,3.747000000000000e-01,3.118614898994565e-03,1.931685273702693e+03
0,3.748000000000000e-01,2.578075043857098e-03,1.931684976136814e+03
0,3.749000000000000e-01,3.127484116703272e-03,1.931684676864154e+03
0,3.750000000000000e-01,2.874183934181929e-03,1.931684253361476e+03
0,3.751000000000000e-01,2.798202913254499e-03,1.931683956427869e+03
0,3.752000000000000e-01,2.655091928318143e-03,1.931683656891119e+03
0,3.753000000000000e-01,2.803323091939092e-03,1.931683361126633e+03
0,3.754000000000000e-01,2.573803067207336e-03,1.931683060999399e+03
0,3.755000000000000e-01,2.895156852900982e-03,1.931682762875940e+03
0,3.756000000000000e-01,3.323863958939910e-03,1.931682463273163e+03
0,3.757000000000000e-01,2.463837154209614e-03,1.931682161595435e+03
0,3.758000000000000e-01,2.786695957183838e-03,1.931681862787641e+03
0,3.759000000000000e-01,3.172291908413172e-03,1.931681563445531e+03
0,3.760000000000000e-01,2.376415999606252e-03,1.931681263543416e+03
0,3.761000000000000e-01,2.662969985976815e-03,1.931680964671402e+03
0,3.762000000000000e-01,2.834424842149019e-03,1.931680675585493e+03
0,3.763000000000000e-01,3.309972118586302e-03,1.931680374637657e+03
0,3.764000000000000e-01,2.176048001274467e-03,1.931680073573407e+03
0,3.765000000000000e-01,2.890035044401884e-03,1.931679772832247e+03
0,3.766000000000000e-01,3.500029211863875e-03,1.931679404046420e+03
0,3.767000000000000e-01,2.951187081634998e-03,1.931679104771722e+03
0,3.768000000000000e-01,3.400506917387247e-03,1.931678800213418e+03
0,3.769000000000000e-01,2.380467951297760e-03,1.931678497575571e+03
0,3.770000000000000e-01,2.574461046606302e-03,1.931678201043098e+03
0,3.771000000000000e-01,2.810829086229205e-03,1.931677900648534e+03
0,3.772000000000000e-01,3.383729141205549e-03,1.931677261400079e+03
0,3.773000000000000e-01,2.753964159637690e-03,1.931676959291699e+03
0,3.774000000000000e-01,3.411500016227365e-03,1.931676658264239e+03
0,3.775000000000000e-01,2.888301154598594e-03,1.931676048054435e+03
0,3.776000000000000e-01,3.237735014408827e-03,1.931675744393445e+03
0,3.777000000000000e-01,2.612394979223609e-03,1.931675440587166e+03
0,3.778000000000000e-01,2.797566819936037e-03,1.931675138208124e+03
0,3.779000000000000e-01,2.798891859129071e-03,1.931674843020324e+03
0,3.780000000000000e-01,2.883790060877800e-03,1.931674538902291e+03
0,3.781000000000000e-01,3.104476025328040e-03,1.931674230786560e+03
0,3.782000000000000e-01,3.402509028092027e-03,1.931673926312277e+03
0,3.783000000000000e-01,2.359701087698340e-03,1.931673627817325e+03
0,3.784000000000000e-01,2.856728853657842e-03,1.931673331602541e+03
0,3.785000000000000e-01,2.603732980787754e-03,1.931673031923405e+03
0,3.786000000000000e-01,3.469428978860378e-03,1.931672271002992e+03
0,3.787000000000000e-01,2.372025046497583e-03,1.931671970305431e+03
0,3.788000000000000e-01,2.597402082756162e-03,1.931671670947596e+03
0,3.789000000000000e-01,2.974055008962750e-03,1.931671371706771e+03
0,3.790000000000000e-01,2.734903944656253e-03,1.931671073557378e+03
0,3.791000000000000e-01,2.848160918802023e-03,1.931670774802428e+03
0,3.792000000000000e-01,2.899941056966782e-03,1.931670469728497e+03
0,3.793000000000000e-01,2.934043994173408e-03,1.931670167666273e+03
0,3.794000000000000e-01,2.724949968978763e-03,1.931669865153145e+03
0,3.795000000000000e-01,2.815614920109510e-03,1.931669567108902e+03
0,3.796000000000000e-01,2.875976962968707e-03,1.931669263686303e+03
0,3.797000000000000e-01,3.271695924922824e-03,1.931668964163338e+03
0,3.798000000000000e-01,2.454357920214534e-03,1.931668663283688e+03
0,3.799000000000000e-01,2.863140078261495e-03,1.931668354838250e+03
0,3.800000000000000e-01,3.401129972189665e-03,1.931668056729958e+03
0,3.801000000000000e-01,2.607407979667187e-03,1.931667753686975e+03
0,3.802000000000000e-01,2.810708945617080e-03,1.931667454801991e+03
0,3.803000000000000e-01,2.854083897545934e-03,1.931667159302406e+03
0,3.804000000000000e-01,2.743438119068742e-03,1.931666858945541e+03
0,3.805000000000000e-01,2.979502081871033e-03,1.931666559532081e+03
0,3.806000000000000e-01,3.141976892948151e-03,1.931666259040553e+03
0,3.807000000000000e-01,2.432287903502584e-03,1.931665961209347e+03
0,3.808000000000000e-01,2.803768031299114e-03,1.931665654151119e+03
0,3.809000000000000e-01,2.817052882164717e-03,1.931665354704724e+03
0,3.810000000000000e-01,2.796859014779329e-03,1.931665057647104e+03
0,3.811000000000000e-01,2.982689067721367e-03,1.931664759949216e+03
0,3.812000000000000e-01,3.213986987248063e-03,1.931664461351251e+03
0,3.813000000000000e-01,2.172337844967842e-03,1.931664159430049e+03
0,3.814000000000000e-01,2.985232975333929e-03,1.931663860858522e+03
0,3.815000000000000e-01,2.630741801112890e-03,1.931663560961405e+03
0,3.816000000000000e-01,2.851414959877729e-03,1.931663263233706e+03
0,3.817000000000000e-01,2.880682004615664e-03,1.931662964521782e+03
0,3.818000000000000e-01,3.138860920444131e-03,1.931662666079974e+03
0,3.819000000000000e-01,2.441110787913203e-03,1.931662367134030e+03
0,3.820000000000000e-01,2.795642009004951e-03,1.931662067625992e+03
0,3.821000000000000e-01,3.130675991997123e-03,1.931661770103779e+03
0,3.822000000000000e-01,2.442359924316406e-03,1.931661472962550e+03
0,3.823000000000000e-01,2.822112990543246e-03,1.931661176891081e+03
0,3.824000000000000e-01,3.070954000577331e-03,1.931660828069201e+03
0,3.825000000000000e-01,3.119684988632798e-03,1.931660517772282e+03
0,3.826000000000000e-01,2.573776058852673e-03,1.931660216453765e+03
0,3.827000000000000e-01,2.917491132393479e-03,1.931659916222919e+03
0,3.828000000000000e-01,3.005292033776641e-03,1.931659576670590e+03
0,3.829000000000000e-01,2.695775125175714e-03,1.931659279419744e+03
0,3.830000000000000e-01,3.133962862193584e-03,1.931658978158138e+03
0,3.831000000000000e-01,2.163372933864594e-03,1.931658680046207e+03
0,3.832000000000000e-01,2.886302070692182e-03,1.931658382004373e+03
0,3.833000000000000e-01,3.149167168885469e-03,1.931658081427284e+03
0,3.834000000000000e-01,2.241300884634256e-03,1.931657780481102e+03
0,3.835000000000000e-01,2.387446118518710e-03,1.931657480594587e+03
0,3.836000000000000e-01,3.284368896856904e-03,1.931657113274307e+03
0,3.837000000000000e-01,2.672967966645956e-03,1.931656818412093e+03
0,3.838000000000000e-01,2.265344141051173e-03,1.931656520789906e+03
0,3.839000000000000e-01,2.887593116611242e-03,1.931656215864870e+03
0,3.840000000000000e-01,3.369300160557032e-03,1.931655912370702e+03
0,3.841000000000000e-01,2.375568961724639e-03,1.931655613257288e+03
0,3.842000000000000e-01,2.803266048431396e-03,1.931655317411297e+03
0,3.843000000000000e-01,3.282930934801698e-03,1.931654939801471e+03
0,3.844000000000000e-01,2.689989982172847e-03,1.931654640407780e+03
0,3.845000000000000e-01,2.807768061757088e-03,1.931654340828372e+03
0,3.846000000000000e-01,2.606973052024841e-03,1.931654038194502e+03
0,3.847000000000000e-01,2.865799935534596e-03,1.931653743188953e+03
0,3.848000000000000e-01,3.279987955465913e-03,1.931653445521981e+03
0,3.849000000000000e-01,2.250457182526588e-03,1.931653143444133e+03
0,3.850000000000000e-01,2.806050935760140e-03,1.931652845317542e+03
0,3.851000000000000e-01,3.378781024366617e-03,1.931652170042935e+03
0,3.852000000000000e-01,2.911044051870704e-03,1.931651862671165e+03
0,3.853000000000000e-01,3.268151078373194e-03,1.931651565532467e+03
0,3.854000000000000e-01,2.570987213402987e-03,1.931651267849852e+03
0,3.855000000000000e-01,3.115102881565690e-03,1.931650972351342e+03
0,3.856000000000000e-01,2.391579095274210e-03,1.931650671201045e+03
0,3.857000000000000e-01,2.811799990013242e-03,1.931650373344764e+03
0,3.858000000000000e-01,3.173795994371176e-03,1.931650074764965e+03
0,3.859000000000000e-01,2.365716034546494e-03,1.931649776402968e+03
0,3.860000000000000e-01,2.820370020344853e-03,1.931649480255031e+03
0,3.861000000000000e-01,2.940892009064555e-03,1.931649177647301e+03
0,3.862000000000000e-01,3.522563958540559e-03,1.931648874746018e+03
0,3.863000000000000e-01,2.462774049490690e-03,1.931648575557272e+03
0,3.864000000000000e-01,2.818370936438441e-03,1.931648278725669e+03
0,3.865000000000000e-01,3.135906998068094e-03,1.931647981938196e+03
0,3.866000000000000e-01,2.609155839309096e-03,1.931647676831146e+03
0,3.867000000000000e-01,2.432374050840735e-03,1.931647375349759e+03
0,3.868000000000000e-01,3.204463049769402e-03,1.931647079908928e+03
0,3.869000000000000e-01,2.374844159930944e-03,1.931646772042353e+03
0,3.870000000000000e-01,3.647233825176954e-03,1.931645952766307e+03
0,3.871000000000000e-01,2.449272898957133e-03,1.931645655324452e+03
0,3.872000000000000e-01,3.110608085989952e-03,1.931645354591303e+03
0,3.873000000000000e-01,2.169839106500149e-03,1.931645050143496e+03
0,3.874000000000000e-01,3.335162997245789e-03,1.931644409780541e+03
0,3.875000000000000e-01,3.275654045864940e-03,1.931644118197355e+03
