0,3.520000000000000e-01,2.958453027531505e-03,1.931804970404173e+03
0,3.521000000000000e-01,3.068020101636648e-03,1.931804668463085e+03
0,3.522000000000000e-01,2.229052130132914e-03,1.931804364165675e+03
0,3.523000000000000e-01,2.768140984699130e-03,1.931804061353324e+03
0,3.524000000000000e-01,3.253168193623424e-03,1.931803757460336e+03
0,3.525000000000000e-01,2.217315835878253e-03,1.931803454013833e+03
0,3.526000000000000e-01,2.709910040721297e-03,1.931803152253036e+03
0,3.527000000000000e-01,2.938667079433799e-03,1.931802848018795e+03
0,3.528000000000000e-01,3.029024926945567e-03,1.931802547358438e+03
0,3.529000000000000e-01,2.235451946035028e-03,1.931802243820271e+03
0,3.530000000000000e-01,2.869922900572419e-03,1.931801937641746e+03
0,3.531000000000000e-01,2.539925044402480e-03,1.931801635146000e+03
0,3.532000000000000e-01,2.722298959270120e-03,1.931801333981945e+03
0,3.533000000000000e-01,3.032278036698699e-03,1.931801032798485e+03
0,3.534000000000000e-01,2.532501937821507e-03,1.931800729124833e+03
0,3.535000000000000e-01,2.524313051253557e-03,1.931800427897491e+03
0,3.536000000000000e-01,3.073015017434955e-03,1.931800125010421e+03
0,3.537000000000000e-01,2.530581085011363e-03,1.931799821240090e+03
0,3.538000000000000e-01,2.509260084480047e-03,1.931799518517948e+03
0,3.539000000000000e-01,3.161651082336903e-03,1.931799214564729e+03
0,3.540000000000000e-01,2.425370039418340e-03,1.931798910710626e+03
0,3.541000000000000e-01,2.696312963962555e-03,1.931798609798878e+03
0,3.542000000000000e-01,2.844780916348100e-03,1.931798308268197e+03
0,3.543000000000000e-01,3.131174948066473e-03,1.931798006848500e+03
0,3.544000000000000e-01,2.223595976829529e-03,1.931797702714266e+03
0,3.545000000000000e-01,2.657212782651186e-03,1.931797397051208e+03
0,3.546000000000000e-01,2.882966073229909e-03,1.931797093073878e+03
0,3.547000000000000e-01,2.667533000931144e-03,1.931796789694468e+03
0,3.548000000000000e-01,2.639085054397583e-03,1.931796486374454e+03
0,3.549000000000000e-01,2.530797151848674e-03,1.931796185368219e+03
0,3.550000000000000e-01,2.728573977947235e-03,1.931795884033786e+03
0,3.551000000000000e-01,2.765096025541425e-03,1.931795580002610e+03
0,3.552000000000000e-01,2.919910009950399e-03,1.931795271024965e+03
0,3.553000000000000e-01,2.519234782084823e-03,1.931794970618153e+03
0,3.554000000000000e-01,2.536780899390578e-03,1.931794666956191e+03
0,3.555000000000000e-01,3.085765056312084e-03,1.931794366382193e+03
0,3.556000000000000e-01,2.331666182726622e-03,1.931794063625905e+03
0,3.557000000000000e-01,2.695094794034958e-03,1.931793761856228e+03
0,3.558000000000000e-01,2.875715028494596e-03,1.931793457861671e+03
0,3.559000000000000e-01,2.564952941611409e-03,1.931793157018710e+03
0,3.560000000000000e-01,2.716930117458105e-03,1.931792855136491e+03
0,3.561000000000000e-01,2.498000860214233e-03,1.931792553516078e+03
0,3.562000000000000e-01,2.619568025693297e-03,1.931792250857054e+03
0,3.563000000000000e-01,3.166048089042306e-03,1.931791947906770e+03
0,3.564000000000000e-01,2.410640008747578e-03,1.931791644318658e+03
0,3.565000000000000e-01,2.696910873055458e-03,1.931791342221077e+03
0,3.566000000000000e-01,2.849218901246786e-03,1.931791041032792e+03
0,3.567000000000000e-01,3.241647034883499e-03,1.931790736225566e+03
0,3.568000000000000e-01,2.412692876532674e-03,1.931790433182871e+03
0,3.569000000000000e-01,2.718606032431126e-03,1.931790132721482e+03
0,3.570000000000000e-01,3.081519156694412e-03,1.931789831050127e+03
0,3.571000000000000e-01,2.231083111837506e-03,1.931789527592443e+03
0,3.572000000000000e-01,2.632173942402005e-03,1.931789224215175e+03
0,3.573000000000000e-01,3.180059138685465e-03,1.931788921002496e+03
0,3.574000000000000e-01,2.161734970286489e-03,1.931788619125452e+03
0,3.575000000000000e-01,2.790126949548721e-03,1.931788315759551e+03
0,3.576000000000000e-01,3.245871979743242e-03,1.931788011584600e+03
0,3.577000000000000e-01,2.157018985599279e-03,1.931787707956273e+03
0,3.578000000000000e-01,2.860532142221928e-03,1.931787405644587e+03
0,3.579000000000000e-01,3.052209969609976e-03,1.931787104038211e+03
0,3.580000000000000e-01,2.348002046346664e-03,1.931786800946954e+03
0,3.581000000000000e-01,2.700422191992402e-03,1.931786499580087e+03
0,3.582000000000000e-01,2.876425161957741e-03,1.931786195282551e+03
0,3.583000000000000e-01,3.219802863895893e-03,1.931785892217108e+03
0,3.584000000000000e-01,2.236069878563285e-03,1.931785589103745e+03
0,3.585000000000000e-01,2.785668941214681e-03,1.931785288161062e+03
0,3.586000000000000e-01,2.949653891846538e-03,1.931784984438933e+03
0,3.587000000000000e-01,2.513399114832282e-03,1.931784683440713e+03
0,3.588000000000000e-01,2.761059906333685e-03,1.931784382810233e+03
0,3.589000000000000e-01,3.010140964761376e-03,1.931784081774215e+03
0,3.590000000000000e-01,2.239014022052288e-03,1.931783778586513e+03
0,3.591000000000000e-01,2.873961115255952e-03,1.931783475877966e+03
0,3.592000000000000e-01,2.820959081873298e-03,1.931783172950005e+03
0,3.593000000000000e-01,2.996576018631458e-03,1.931782870224054e+03
0,3.594000000000000e-01,2.420454984530807e-03,1.931782567168308e+03
0,3.595000000000000e-01,2.688955049961805e-03,1.931782265999390e+03
0,3.596000000000000e-01,2.827994059771299e-03,1.931781961683192e+03
0,3.597000000000000e-01,3.245683154091239e-03,1.931781657299910e+03
0,3.598000000000000e-01,2.428568899631500e-03,1.931781354326404e+03
0,3.599000000000000e-01,3.027315018698573e-03,1.931781053559273e+03
0,3.600000000000000e-01,2.407429041340947e-03,1.931780749850005e+03
0,3.601000000000000e-01,2.703176112845540e-03,1.931780448739725e+03
0,3.602000000000000e-01,3.137556836009026e-03,1.931780147296633e+03
0,3.603000000000000e-01,2.372395014390349e-03,1.931779844040319e+03
0,3.604000000000000e-01,2.695384901016951e-03,1.931779541965413e+03
0,3.605000000000000e-01,3.056167159229517e-03,1.931779230710439e+03
0,3.606000000000000e-01,3.008445957675576e-03,1.931778928811436e+03
0,3.607000000000000e-01,2.342439023777843e-03,1.931778627693136e+03
0,3.608000000000000e-01,2.709179883822799e-03,1.931778327904556e+03
0,3.609000000000000e-01,2.665182808414102e-03,1.931778026693490e+03
0,3.610000000000000e-01,2.757800975814462e-03,1.931777725836056e+03
0,3.611000000000000e-01,3.035544184967875e-03,1.931777424959158e+03
0,3.612000000000000e-01,2.528362907469273e-03,1.931777121129435e+03
0,3.613000000000000e-01,2.683511003851891e-03,1.931776819740398e+03
0,3.614000000000000e-01,2.794299973174930e-03,1.931776518221935e+03
0,3.615000000000000e-01,2.877250080928206e-03,1.931776214922476e+03
0,3.616000000000000e-01,2.608041046187282e-03,1.931775913643199e+03
0,3.617000000000000e-01,2.706556115299463e-03,1.931775613447813e+03
0,3.618000000000000e-01,3.049260936677456e-03,1.931775311918555e+03
0,3.619000000000000e-01,2.413854002952576e-03,1.931775010738396e+03
0,3.620000000000000e-01,2.811227226629853e-03,1.931774708677551e+03
0,3.621000000000000e-01,3.162832930684090e-03,1.931774407538472e+03
0,3.622000000000000e-01,2.328685950487852e-03,1.931774107029754e+03
0,3.623000000000000e-01,3.018041141331196e-03,1.931773806406126e+03
0,3.624000000000000e-01,2.515447093173862e-03,1.931773503427913e+03
0,3.625000000000000e-01,2.516807988286018e-03,1.931773201241993e+03
0,3.626000000000000e-01,2.572681987658143e-03,1.931772899960711e+03
0,3.627000000000000e-01,2.753868931904435e-03,1.931772599423692e+03
0,3.628000000000000e-01,2.788244979456067e-03,1.931772296432392e+03
0,3.629000000000000e-01,2.768866950646043e-03,1.931771995341599e+03
0,3.630000000000000e-01,3.171752905473113e-03,1.931771691815042e+03
0,3.631000000000000e-01,2.340171951800585e-03,1.931771389835513e+03
0,3.632000000000000e-01,2.691677073016763e-03,1.931771088796749e+03
0,3.633000000000000e-01,2.733869012445211e-03,1.931770785613641e+03
0,3.634000000000000e-01,3.245849860832095e-03,1.931770479843183e+03
0,3.635000000000000e-01,2.415810944512486e-03,1.931770176386716e+03
0,3.636000000000000e-01,2.512295963242650e-03,1.931769875407216e+03
0,3.637000000000000e-01,3.040608018636703e-03,1.931769573871408e+03
0,3.638000000000000e-01,2.252073027193546e-03,1.931769269499034e+03
0,3.639000000000000e-01,2.676696982234716e-03,1.931768969369894e+03
0,3.640000000000000e-01,3.027674974873662e-03,1.931768667585502e+03
0,3.641000000000000e-01,2.353710122406483e-03,1.931768364937087e+03
0,3.642000000000000e-01,2.712857909500599e-03,1.931768064081875e+03
0,3.643000000000000e-01,2.781785093247890e-03,1.931767762660169e+03
0,3.644000000000000e-01,3.078738925978541e-03,1.931767460865496e+03
0,3.645000000000000e-01,2.219216898083687e-03,1.931767158233151e+03
0,3.646000000000000e-01,2.841889858245850e-03,1.931766856505318e+03
0,3.647000000000000e-01,2.951917937025428e-03,1.931766552704423e+03
0,3.648000000000000e-01,3.030965104699135e-03,1.931766252885441e+03
0,3.649000000000000e-01,2.398187993094325e-03,1.931765951819725e+03
0,3.650000000000000e-01,2.741500036790967e-03,1.931765651197013e+03
0,3.651000000000000e-01,2.779144095256925e-03,1.931765349979416e+03
0,3.652000000000000e-01,3.408164950087667e-03,1.931765044113622e+03
0,3.653000000000000e-01,2.419698052108288e-03,1.931764741368113e+03
0,3.654000000000000e-01,2.696420997381210e-03,1.931764440549190e+03
0,3.655000000000000e-01,3.047168953344226e-03,1.931764140426348e+03
0,3.656000000000000e-01,2.410168992355466e-03,1.931763839833996e+03
0,3.657000000000000e-01,2.755253808572888e-03,1.931763539054274e+03
0,3.658000000000000e-01,2.588400151580572e-03,1.931763238117761e+03
0,3.659000000000000e-01,2.575257793068886e-03,1.931762937853754e+03
0,3.660000000000000e-01,2.996427007019520e-03,1.931762637604643e+03
0,3.661000000000000e-01,2.417373005300760e-03,1.931762335304801e+03
0,3.662000000000000e-01,2.711655106395483e-03,1.931762034766634e+03
0,3.663000000000000e-01,3.048635786399245e-03,1.931761732998474e+03
0,3.664000000000000e-01,2.420938108116388e-03,1.931761429802877e+03
0,3.665000000000000e-01,2.721696859225631e-03,1.931761129046382e+03
0,3.666000000000000e-01,2.786721102893353e-03,1.931760829543775e+03
0,3.667000000000000e-01,2.540779998525977e-03,1.931760527998106e+03
0,3.668000000000000e-01,2.743007848039269e-03,1.931760226921256e+03
0,3.669000000000000e-01,2.878271043300629e-03,1.931759923453563e+03
0,3.670000000000000e-01,3.148284042254090e-03,1.931759619657716e+03
0,3.671000000000000e-01,2.344561973586679e-03,1.931759318656978e+03
0,3.672000000000000e-01,2.727193990722299e-03,1.931759017317872e+03
0,3.673000000000000e-01,2.775450935587287e-03,1.931758714756656e+03
0,3.674000000000000e-01,2.703138859942555e-03,1.931758413435830e+03
0,3.675000000000000e-01,3.069263184443116e-03,1.931758112945854e+03
0,3.676000000000000e-01,2.338991034775972e-03,1.931757812079732e+03
0,3.677000000000000e-01,2.782500116154552e-03,1.931757509091678e+03
0,3.678000000000000e-01,2.847592812031507e-03,1.931757210282228e+03
0,3.679000000000000e-01,3.146026050671935e-03,1.931756908144346e+03
0,3.680000000000000e-01,2.426150953397155e-03,1.931756606062156e+03
0,3.681000000000000e-01,2.713761990889907e-03,1.931756304048556e+03
0,3.682000000000000e-01,2.853397047147155e-03,1.931756001249807e+03
0,3.683000000000000e-01,2.734304871410131e-03,1.931755701254320e+03
0,3.684000000000000e-01,2.760789124295115e-03,1.931755400292468e+03
0,3.685000000000000e-01,3.017846029251814e-03,1.931755099246438e+03
0,3.686000000000000e-01,2.168790902942419e-03,1.931754797821865e+03
0,3.687000000000000e-01,2.363444073125720e-03,1.931754495676610e+03
0,3.688000000000000e-01,2.744774101302028e-03,1.931754195871407e+03
0,3.689000000000000e-01,3.052285872399807e-03,1.931753895278629e+03
0,3.690000000000000e-01,2.370239933952689e-03,1.931753592745942e+03
0,3.691000000000000e-01,2.697487128898501e-03,1.931753291700679e+03
0,3.692000000000000e-01,3.051213920116425e-03,1.931752991038820e+03
0,3.693000000000000e-01,2.414388116449118e-03,1.931752687316088e+03
0,3.694000000000000e-01,2.694111084565520e-03,1.931752386320213e+03
0,3.695000000000000e-01,3.077571978792548e-03,1.931752085963045e+03
0,3.696000000000000e-01,2.148631960153580e-03,1.931751782377095e+03
0,3.697000000000000e-01,2.883173990994692e-03,1.931751480060540e+03
0,3.698000000000000e-01,3.067852929234505e-03,1.931751179134330e+03
0,3.699000000000000e-01,2.155503956601024e-03,1.931750876117096e+03
0,3.700000000000000e-01,2.606865018606186e-03,1.931750575040838e+03
0,3.701000000000000e-01,2.744435099884868e-03,1.931750274073860e+03
0,3.702000000000000e-01,3.233877941966057e-03,1.931749971672861e+03
0,3.703000000000000e-01,2.339711179956794e-03,1.931749667856747e+03
0,3.704000000000000e-01,2.684324979782104e-03,1.931749367870124e+03
0,3.705000000000000e-01,3.073350992053747e-03,1.931749067729218e+03
0,3.706000000000000e-01,2.128221094608307e-03,1.931748765345450e+03
0,3.707000000000000e-01,2.855423837900162e-03,1.931748464630939e+03
0,3.708000000000000e-01,3.008448984473944e-03,1.931748164702282e+03
0,3.709000000000000e-01,2.152901142835617e-03,1.931747862544079e+03
0,3.710000000000000e-01,2.757587935775518e-03,1.931747562831285e+03
0,3.711000000000000e-01,2.526003867387772e-03,1.931747261614999e+03
0,3.712000000000000e-01,2.282430883497000e-03,1.931746961016733e+03
0,3.713000000000000e-01,2.923188963904977e-03,1.931746658021673e+03
0,3.714000000000000e-01,2.960929879918694e-03,1.931746355243607e+03
0,3.715000000000000e-01,3.258140990510583e-03,1.931746049304784e+03
0,3.716000000000000e-01,2.227529883384705e-03,1.931745747132058e+03
0,3.717000000000000e-01,2.528352895751595e-03,1.931745446624479e+03
0,3.718000000000000e-01,2.555392915382981e-03,1.931745145532186e+03
0,3.719000000000000e-01,2.699502045288682e-03,1.931744843273936e+03
0,3.720000000000000e-01,2.706097904592752e-03,1.931744544951216e+03
0,3.721000000000000e-01,3.135093022137880e-03,1.931744247219553e+03
0,3.722000000000000e-01,2.240946982055902e-03,1.931743945133737e+03
0,3.723000000000000e-01,2.751346910372376e-03,1.931743644779639e+03
0,3.724000000000000e-01,3.070287872105837e-03,1.931743344104178e+03
0,3.725000000000000e-01,2.423390978947282e-03,1.931743042000346e+03
0,3.726000000000000e-01,2.712874906137586e-03,1.931742741115336e+03
0,3.727000000000000e-01,3.062603063881397e-03,1.931742436008438e+03
0,3.728000000000000e-01,2.712677931413054e-03,1.931742136802242e+03
0,3.729000000000000e-01,2.565942006185651e-03,1.931741836982584e+03
0,3.730000000000000e-01,2.701461082324386e-03,1.931741534510135e+03
0,3.731000000000000e-01,3.243285929784179e-03,1.931741232597561e+03
0,3.732000000000000e-01,2.418424002826214e-03,1.931740929395059e+03
0,3.733000000000000e-01,2.695607952773571e-03,1.931740628820295e+03
0,3.734000000000000e-01,2.797927940264344e-03,1.931740327888766e+03
0,3.735000000000000e-01,2.809175057336688e-03,1.931740024781401e+03
0,3.736000000000000e-01,3.230534959584475e-03,1.931739723011999e+03
0,3.737000000000000e-01,2.222216920927167e-03,1.931739420982828e+03
0,3.738000000000000e-01,2.598521998152137e-03,1.931739120224903e+03
0,3.739000000000000e-01,3.050580853596330e-03,1.931738819457824e+03
0,3.740000000000000e-01,2.046009991317987e-03,1.931738516584121e+03
0,3.741000000000000e-01,2.788993064314127e-03,1.931738213203137e+03
0,3.742000000000000e-01,2.781220013275743e-03,1.931737912733306e+03
0,3.743000000000000e-01,2.482378156855702e-03,1.931737612839133e+03
0,3.744000000000000e-01,2.424463164061308e-03,1.931737312602180e+03
0,3.745000000000000e-01,2.523500937968493e-03,1.931737013236378e+03
0,3.746000000000000e-01,2.610730938613415e-03,1.931736714060828e+03
0,3.747000000000000e-01,2.861558925360441e-03,1.931736411944894e+03
0,3.748000000000000e-01,3.160799853503704e-03,1.931736107008017e+03
0,3.749000000000000e-01,2.400405937805772e-03,1.931735804560594e+03
0,3.750000000000000e-01,2.716358052566648e-03,1.931735504458571e+03
0,3.751000000000000e-01,2.795517910271883e-03,1.931735201974896e+03
0,3.752000000000000e-01,2.878420986235142e-03,1.931734899745274e+03
0,3.753000000000000e-01,2.752816071733832e-03,1.931734599143907e+03
0,3.754000000000000e-01,2.529865130782127e-03,1.931734298633572e+03
0,3.755000000000000e-01,2.727819141000509e-03,1.931733998567688e+03
0,3.756000000000000e-01,2.766889985650778e-03,1.931733699946608e+03
0,3.757000000000000e-01,2.527202945202589e-03,1.931733400013498e+03
0,3.758000000000000e-01,2.799916081130505e-03,1.931733098542320e+03
0,3.759000000000000e-01,2.708522835746408e-03,1.931732797324583e+03
0,3.760000000000000e-01,3.235063981264830e-03,1.931732494983969e+03
0,3.761000000000000e-01,2.412010915577412e-03,1.931732191491943e+03
0,3.762000000000000e-01,2.679660916328430e-03,1.931731891029655e+03
0,3.763000000000000e-01,2.868844894692302e-03,1.931731587733583e+03
0,3.764000000000000e-01,3.076930064707994e-03,1.931731283684301e+03
0,3.765000000000000e-01,3.136083949357271e-03,1.931730983467501e+03
0,3.766000000000000e-01,2.411165041849017e-03,1.931730681019352e+03
0,3.767000000000000e-01,2.730464795604348e-03,1.931730380060550e+03
0,3.768000000000000e-01,3.252161899581552e-03,1.931730077261162e+03
0,3.769000000000000e-01,2.179523929953575e-03,1.931729774969850e+03
0,3.770000000000000e-01,2.871715929359198e-03,1.931729472571603e+03
0,3.771000000000000e-01,3.053858876228333e-03,1.931729171317886e+03
0,3.772000000000000e-01,2.177126007154584e-03,1.931728869359538e+03
0,3.773000000000000e-01,2.944872016087174e-03,1.931728566905310e+03
0,3.774000000000000e-01,3.153588855639100e-03,1.931728264562626e+03
0,3.775000000000000e-01,2.437914954498410e-03,1.931727962305110e+03
0,3.776000000000000e-01,2.688182052224874e-03,1.931727662422614e+03
0,3.777000000000000e-01,3.006580984219909e-03,1.931727363302575e+03
0,3.778000000000000e-01,2.421001903712749e-03,1.931727060740228e+03
0,3.779000000000000e-01,2.697827061638236e-03,1.931726760976217e+03
0,3.780000000000000e-01,3.071501152589917e-03,1.931726456325423e+03
0,3.781000000000000e-01,2.606456167995930e-03,1.931726155945784e+03
