0,2.739000000000000e+02,3.581866621971130e-06,1.589386005567438e+00,2.696101928167385e+00,1.474048722666421e+00,
0,2.740000000000000e+02,3.580003976821899e-06,1.591868346478424e+00,2.688985021580863e+00,1.475911482365250e+00,
0,2.741000000000000e+02,3.645895048975945e-06,1.594365468614768e+00,2.681885707240043e+00,1.477784262619937e+00,
0,2.742000000000000e+02,3.630993887782097e-06,1.596877499534444e+00,2.674803933519756e+00,1.479667140567216e+00,
0,2.743000000000000e+02,3.614928573369980e-06,1.599404568307739e+00,2.667739648862602e+00,1.481560194162348e+00,
0,2.744000000000000e+02,3.610970452427864e-06,1.601946805540523e+00,2.660692801778062e+00,1.483463502190524e+00,
0,2.745000000000000e+02,3.514811396598816e-06,1.604504343397713e+00,2.653663340841382e+00,1.485377144278363e+00,
0,2.746000000000000e+02,3.613997250795364e-06,1.607077315627232e+00,2.646651214692312e+00,1.487301200905437e+00,
0,2.747000000000000e+02,3.624940291047096e-06,1.609665857584645e+00,2.639656372034296e+00,1.489235753416399e+00,
0,2.748000000000000e+02,3.624940291047096e-06,1.612270106257845e+00,2.632678761633078e+00,1.491180884032851e+00,
0,2.749000000000000e+02,3.580003976821899e-06,1.614890200292627e+00,2.625718332315645e+00,1.493136675865708e+00,
0,2.750000000000000e+02,3.610970452427864e-06,1.617526280018547e+00,2.618775032969102e+00,1.495103212927743e+00,
0,2.751000000000000e+02,3.651017323136330e-06,1.620178487475252e+00,2.611848812539489e+00,1.497080580146263e+00,
0,2.752000000000000e+02,3.573950380086899e-06,1.622846966439431e+00,2.604939620030539e+00,1.499068863376076e+00,
0,2.753000000000000e+02,4.658009856939316e-06,1.625532077257921e+00,2.598046344010985e+00,1.501067463141299e+00,
0,2.754000000000000e+02,3.884080797433853e-06,1.628233898327660e+00,2.591170245191617e+00,1.503077323827670e+00,
0,2.755000000000000e+02,4.224013537168503e-06,1.630952386676670e+00,2.584310972377501e+00,1.505098338261465e+00,
0,2.756000000000000e+02,3.932043910026550e-06,1.633687778934985e+00,2.577468562011956e+00,1.507130653835381e+00,
0,2.757000000000000e+02,3.941124305129051e-06,1.636440176222231e+00,2.570642900009528e+00,1.509174318609782e+00,
0,2.758000000000000e+02,3.885012120008469e-06,1.639209761807441e+00,2.563833975625865e+00,1.511229451445885e+00,
0,2.759000000000000e+02,3.946013748645782e-06,1.641996677556599e+00,2.557041715837667e+00,1.513296129509313e+00,
0,2.760000000000000e+02,3.891997039318085e-06,1.644801090200644e+00,2.550266080882421e+00,1.515374454003837e+00,
0,2.761000000000000e+02,3.922963514924049e-06,1.647623156447440e+00,2.543507014649217e+00,1.517464515707896e+00,
0,2.762000000000000e+02,3.875000402331352e-06,1.650463041253199e+00,2.536764469374259e+00,1.519566412347527e+00,
0,2.763000000000000e+02,3.813998773694038e-06,1.653320908487168e+00,2.530038393286236e+00,1.521680239837469e+00,
0,2.764000000000000e+02,3.840075805783272e-06,1.656196925704354e+00,2.523328736622775e+00,1.523806096618430e+00,
0,2.765000000000000e+02,3.898981958627701e-06,1.659091261822992e+00,2.516635448729098e+00,1.525944081568533e+00,
0,2.766000000000000e+02,3.861961886286736e-06,1.662004088314393e+00,2.509958479427206e+00,1.528094295025557e+00,
0,2.767000000000000e+02,3.881985321640968e-06,1.664935578682339e+00,2.503297778375537e+00,1.530256838329974e+00,
0,2.768000000000000e+02,3.793975338339806e-06,1.667885908764292e+00,2.496653295360429e+00,1.532431814061787e+00,
0,2.769000000000000e+02,3.852881491184235e-06,1.670855256645769e+00,2.490024980162612e+00,1.534619325957984e+00,
0,2.770000000000000e+02,3.816094249486923e-06,1.673843802755532e+00,2.483412782614121e+00,1.536819478975223e+00,
0,2.771000000000000e+02,3.831926733255386e-06,1.676851729878744e+00,2.476816652571111e+00,1.539032379288094e+00,
0,2.772000000000000e+02,3.852881491184235e-06,1.679879223209457e+00,2.470236539923715e+00,1.541258134316634e+00,
0,2.773000000000000e+02,3.871042281389236e-06,1.682926470384827e+00,2.463672394589011e+00,1.543496852740880e+00,
0,2.774000000000000e+02,3.880821168422699e-06,1.685993661531348e+00,2.457124166512534e+00,1.545748644522633e+00,
0,2.775000000000000e+02,3.837980329990387e-06,1.689080989304207e+00,2.450591805664417e+00,1.548013620923280e+00,
0,2.776000000000000e+02,3.780005499720573e-06,1.692188648933299e+00,2.444075262039286e+00,1.550291894525019e+00,
0,2.777000000000000e+02,3.650086000561714e-06,1.695316829280629e+00,2.437574495389185e+00,1.552583587814577e+00,
0,2.778000000000000e+02,3.965105861425400e-06,1.698465753338567e+00,2.431089439207540e+00,1.554888801231174e+00,
0,2.779000000000000e+02,3.673834726214409e-06,1.701635596174943e+00,2.424620055201354e+00,1.557207662230548e+00,
0,2.780000000000000e+02,3.875931724905968e-06,1.704826593365052e+00,2.418166283711406e+00,1.559540279661531e+00,
0,2.781000000000000e+02,3.639142960309982e-06,1.708038924030309e+00,2.411728084186616e+00,1.561886782016112e+00,
0,2.782000000000000e+02,3.625871613621712e-06,1.711272819844864e+00,2.405305407069287e+00,1.564247290202269e+00,
0,2.783000000000000e+02,3.705965355038643e-06,1.714528488672410e+00,2.398898196033536e+00,1.566621920783204e+00,
0,2.784000000000000e+02,3.569060936570168e-06,1.717806149871787e+00,2.392506402822095e+00,1.569010799164576e+00,
0,2.785000000000000e+02,3.665918484330177e-06,1.721106023456003e+00,2.386129977108033e+00,1.571414050353072e+00,
0,2.786000000000000e+02,3.618886694312096e-06,1.724428333143533e+00,2.379768869132314e+00,1.573831801423036e+00,
0,2.787000000000000e+02,3.719003871083260e-06,1.727773305604380e+00,2.373423028995947e+00,1.576264180880294e+00,
0,2.788000000000000e+02,3.667082637548447e-06,1.731141170727327e+00,2.367092406837624e+00,1.578711318857645e+00,
0,2.789000000000000e+02,3.668013960123062e-06,1.734532161623658e+00,2.360776952786829e+00,1.581173347097572e+00,
0,2.790000000000000e+02,3.667082637548447e-06,1.737946514699550e+00,2.354476616972757e+00,1.583650398989200e+00,
0,2.791000000000000e+02,3.466848284006119e-06,1.741384469713436e+00,2.348191349519631e+00,1.586142609592575e+00,
0,2.792000000000000e+02,4.061032086610794e-06,1.744846269837447e+00,2.341921100544811e+00,1.588650115666250e+00,
0,2.793000000000000e+02,3.737164661288261e-06,1.748332161721355e+00,2.335665820156933e+00,1.591173055695531e+00,
0,2.794000000000000e+02,3.589084371924400e-06,1.751842395555752e+00,2.329425458453197e+00,1.593711569920456e+00,
0,2.795000000000000e+02,3.625871613621712e-06,1.755377225139316e+00,2.323199965517598e+00,1.596265800365403e+00,
0,2.796000000000000e+02,3.576045855879784e-06,1.758936907945275e+00,2.316989291418106e+00,1.598835890868171e+00,
0,2.797000000000000e+02,3.642868250608444e-06,1.762521705190402e+00,2.310793386204479e+00,1.601421987110496e+00,
0,2.798000000000000e+02,3.662193194031715e-06,1.766131881906340e+00,2.304612199906003e+00,1.604024236649063e+00,
0,2.799000000000000e+02,3.582099452614784e-06,1.769767707010644e+00,2.298445682528704e+00,1.606642788946683e+00,
0,2.800000000000000e+02,3.583962097764015e-06,1.773429453381865e+00,2.292293784053173e+00,1.609277795404932e+00,
0,2.801000000000000e+02,3.625173121690750e-06,1.777117397934424e+00,2.286156454431705e+00,1.611929409396608e+00,
0,2.802000000000000e+02,3.563938662409782e-06,1.780831821696112e+00,2.280033643585843e+00,1.614597786299510e+00,
0,2.803000000000000e+02,3.501074388623238e-06,1.784573009887579e+00,2.273925301403741e+00,1.617283083530767e+00,
0,2.804000000000000e+02,3.611901775002480e-06,1.788341252003434e+00,2.267831377737386e+00,1.619985460581736e+00,
0,2.805000000000000e+02,3.613065928220749e-06,1.792136841895167e+00,2.261751822399777e+00,1.622705079053753e+00,
0,2.806000000000000e+02,3.681052476167679e-06,1.795960077856237e+00,2.255686585162214e+00,1.625442102694737e+00,
0,2.807000000000000e+02,3.692926838994026e-06,1.799811262709290e+00,2.249635615751372e+00,1.628196697436547e+00,
0,2.808000000000000e+02,3.683147951960564e-06,1.803690703895500e+00,2.243598863846367e+00,1.630969031433030e+00,
0,2.809000000000000e+02,3.622146323323250e-06,1.807598713565642e+00,2.237576279075721e+00,1.633759275099002e+00,
0,2.810000000000000e+02,3.668945282697678e-06,1.811535608674094e+00,2.231567811014372e+00,1.636567601150133e+00,
0,2.811000000000000e+02,3.630993887782097e-06,1.815501711074588e+00,2.225573409180499e+00,1.639394184643567e+00,
0,2.812000000000000e+02,3.656838089227676e-06,1.819497347618603e+00,2.219593023032356e+00,1.642239203019541e+00,
0,2.813000000000000e+02,3.569992259144783e-06,1.823522850256088e+00,2.213626601965011e+00,1.645102836143909e+00,
0,2.814000000000000e+02,3.554858267307281e-06,1.827578556138737e+00,2.207674095307056e+00,1.647985266351611e+00,
0,2.815000000000000e+02,3.569060936570168e-06,1.831664807725804e+00,2.201735452317212e+00,1.650886678491159e+00,
0,2.816000000000000e+02,3.622844815254211e-06,1.835781952892820e+00,2.195810622180843e+00,1.653807259969978e+00,
0,2.817000000000000e+02,3.566965460777283e-06,1.839930345042601e+00,2.189899554006412e+00,1.656747200800905e+00,
0,2.818000000000000e+02,3.905035555362701e-06,1.844110343219381e+00,2.184002196821964e+00,1.659706693649808e+00,
0,2.819000000000000e+02,3.498047590255737e-06,1.848322312226060e+00,2.178118499571332e+00,1.662685933884052e+00,
0,2.820000000000000e+02,3.579072654247284e-06,1.852566622743830e+00,2.172248411110441e+00,1.665685119622324e+00,
0,2.821000000000000e+02,4.220986738801003e-06,1.856843651226290e+00,2.166391880295147e+00,1.668704451919899e+00,
0,2.822000000000000e+02,4.369998350739479e-06,1.861153779904527e+00,2.160548856133089e+00,1.671744135058632e+00,
0,2.823000000000000e+02,4.366971552371979e-06,1.865497398458632e+00,2.154719287253519e+00,1.674804375819654e+00,
0,2.824000000000000e+02,4.294095560908318e-06,1.869874902102128e+00,2.148903122106019e+00,1.677885383826725e+00,
0,2.825000000000000e+02,4.367902874946594e-06,1.874286692889308e+00,2.143100309058289e+00,1.680987371763705e+00,
0,2.826000000000000e+02,4.329951480031013e-06,1.878733179428999e+00,2.137310796357304e+00,1.684110555376041e+00,
0,2.827000000000000e+02,4.308996722102165e-06,1.883214777178652e+00,2.131534532136255e+00,1.687255153547772e+00,
0,2.828000000000000e+02,4.885019734501839e-06,1.887731908540629e+00,2.125771464406459e+00,1.690421388355386e+00,
0,2.829000000000000e+02,4.299916326999664e-06,1.892285003030529e+00,2.120021541053955e+00,1.693609485131082e+00,
0,2.830000000000000e+02,4.278961569070816e-06,1.896874497427687e+00,2.114284709834394e+00,1.696819672524875e+00,
0,2.831000000000000e+02,4.383968189358711e-06,1.901500835936613e+00,2.108560918368293e+00,1.700052182568950e+00,
0,2.832000000000000e+02,4.245899617671967e-06,1.906164470350069e+00,2.102850114136424e+00,1.703307250744004e+00,
0,2.833000000000000e+02,4.325993359088898e-06,1.910865860219014e+00,2.097152244474448e+00,1.706585116046142e+00,
0,2.834000000000000e+02,4.296889528632164e-06,1.915605473025599e+00,2.091467256567567e+00,1.709886021055615e+00,
0,2.835000000000000e+02,4.295026883482933e-06,1.920383784360788e+00,2.085795097445525e+00,1.713210212008099e+00,
0,2.836000000000000e+02,4.180939868092537e-06,1.925201278107068e+00,2.080135713977632e+00,1.716557938868001e+00,
0,2.837000000000000e+02,4.261033609509468e-06,1.930058446628506e+00,2.074489052866386e+00,1.719929455401259e+00,
0,2.838000000000000e+02,4.224944859743118e-06,1.934955790962216e+00,2.068855060642341e+00,1.723325019252562e+00,
0,2.839000000000000e+02,4.349974915385246e-06,1.939893821018241e+00,2.063233683658310e+00,1.726744892023399e+00,
0,2.840000000000000e+02,4.325993359088898e-06,1.944873055784163e+00,2.057624868083220e+00,1.730189339351933e+00,
0,2.841000000000000e+02,4.200963303446770e-06,1.949894023535237e+00,2.052028559896191e+00,1.733658630995321e+00,
0,2.842000000000000e+02,4.286877810955048e-06,1.954957262051578e+00,2.046444704879934e+00,1.737153040913298e+00,
0,2.843000000000000e+02,4.312954843044281e-06,1.960063318839403e+00,2.040873248615048e+00,1.740672847355927e+00,
0,2.844000000000000e+02,4.240078851580620e-06,1.965212751362114e+00,2.035314136472747e+00,1.744218332950739e+00,
0,2.845000000000000e+02,4.417030140757561e-06,1.970406127275108e+00,2.029767313608279e+00,1.747789784794063e+00,
0,2.846000000000000e+02,4.259170964360237e-06,1.975644024667902e+00,2.024232724954681e+00,1.751387494545495e+00,
0,2.847000000000000e+02,4.303175956010818e-06,1.980927032315795e+00,2.018710315214896e+00,1.755011758522042e+00,
0,2.848000000000000e+02,4.157889634370804e-06,1.986255749936000e+00,2.013200028854864e+00,1.758662877797025e+00,
0,2.849000000000000e+02,4.314118996262550e-06,1.991630788453125e+00,2.007701810096055e+00,1.762341158300932e+00,
0,2.850000000000000e+02,4.214001819491386e-06,1.997052770272239e+00,2.002215602907737e+00,1.766046910924775e+00,
0,2.851000000000000e+02,4.280125722289085e-06,2.002522329559860e+00,1.996741350999303e+00,1.769780451626605e+00,
0,2.852000000000000e+02,4.367902874946594e-06,2.008040112533851e+00,1.991278997812189e+00,1.773542101540745e+00,
0,2.853000000000000e+02,4.316912963986397e-06,2.013606777762121e+00,1.985828486511561e+00,1.777332187089755e+00,
0,2.854000000000000e+02,4.275003448128700e-06,2.019222996470639e+00,1.980389759977689e+00,1.781151040099199e+00,
0,2.855000000000000e+02,4.149973392486572e-06,2.024889452860311e+00,1.974962760797426e+00,1.784998997916492e+00,
0,2.856000000000000e+02,4.269881173968315e-06,2.030606844434171e+00,1.969547431255352e+00,1.788876403532644e+00,
0,2.857000000000000e+02,4.224013537168503e-06,2.036375882335510e+00,1.964143713324110e+00,1.792783605706012e+00,
0,2.858000000000000e+02,4.137866199016571e-06,2.042197291694733e+00,1.958751548655507e+00,1.796720959092153e+00,
0,2.859000000000000e+02,4.321103915572166e-06,2.048071811989034e+00,1.953370878570602e+00,1.800688824375198e+00,
0,2.860000000000000e+02,4.280824214220047e-06,2.054000197412933e+00,1.948001644049519e+00,1.804687568403111e+00,
0,2.861000000000000e+02,4.199799150228500e-06,2.059983217260115e+00,1.942643785721427e+00,1.808717564327798e+00,
0,2.862000000000000e+02,4.267087206244469e-06,2.066021656317932e+00,1.937297243854097e+00,1.812779191749023e+00,
0,2.863000000000000e+02,4.363013431429863e-06,2.072116315275518e+00,1.931961958342600e+00,1.816872836860677e+00,
0,2.864000000000000e+02,4.461966454982758e-06,2.078268011143380e+00,1.926637868698666e+00,1.820998892604136e+00,
0,2.865000000000000e+02,4.350906237959862e-06,2.084477577689096e+00,1.921324914038537e+00,1.825157758822656e+00,
0,2.866000000000000e+02,4.325062036514282e-06,2.090745865884376e+00,1.916023033072051e+00,1.829349842424871e+00,
0,2.867000000000000e+02,4.388159140944481e-06,2.097073744370466e+00,1.910732164089614e+00,1.833575557547640e+00,
0,2.868000000000000e+02,4.650093615055084e-06,2.103461932148566e+00,1.905452388820853e+00,1.837835773507468e+00,
0,2.869000000000000e+02,4.624016582965851e-06,2.109911492628274e+00,1.900183499854075e+00,1.842130465595355e+00,
0,2.870000000000000e+02,4.596076905727386e-06,2.116423356139018e+00,1.894925435521392e+00,1.846460075220947e+00,
0,2.871000000000000e+02,4.647066816687584e-06,2.122998466347470e+00,1.889678132192911e+00,1.850825046981516e+00,
0,2.872000000000000e+02,4.680827260017395e-06,2.129637787690987e+00,1.884441525873926e+00,1.855225834001776e+00,
0,2.873000000000000e+02,4.517845809459686e-06,2.136342305357599e+00,1.879215552060177e+00,1.859662897707985e+00,
0,2.874000000000000e+02,4.599802196025848e-06,2.143113025920993e+00,1.874000145733094e+00,1.864136708065569e+00,
0,2.875000000000000e+02,4.603993147611618e-06,2.149950977943293e+00,1.868795241343397e+00,1.868647743785892e+00,
0,2.876000000000000e+02,4.657078534364700e-06,2.156857212602856e+00,1.863600772795828e+00,1.873196492544806e+00,
0,2.877000000000000e+02,4.696194082498550e-06,2.163832804344777e+00,1.858416673432075e+00,1.877783451203782e+00,
0,2.878000000000000e+02,4.720874130725861e-06,2.170878851554187e+00,1.853242876014222e+00,1.882409126041296e+00,
0,2.879000000000000e+02,4.698988050222397e-06,2.177996477253509e+00,1.848079312707436e+00,1.887074032990995e+00,
0,2.880000000000000e+02,4.795845597982407e-06,2.185186829825433e+00,1.842925915061604e+00,1.891778697885476e+00,
0,2.881000000000000e+02,4.705972969532013e-06,2.192451083761970e+00,1.837782613992926e+00,1.896523656709897e+00,
0,2.882000000000000e+02,4.630070179700851e-06,2.199790440440638e+00,1.832649339764979e+00,1.901309455864127e+00,
0,2.883000000000000e+02,4.431931301951408e-06,2.207206127279921e+00,1.827526023073837e+00,1.906136657941186e+00,
0,2.884000000000000e+02,4.386063665151596e-06,2.214699403600116e+00,1.822412591682265e+00,1.911005825303168e+00,
0,2.885000000000000e+02,4.377914592623711e-06,2.222271556327775e+00,1.817308973762228e+00,1.915917537190425e+00,
0,2.886000000000000e+02,4.430999979376793e-06,2.229923902751144e+00,1.812215096758052e+00,1.920872384424539e+00,
0,2.887000000000000e+02,4.393048584461212e-06,2.237657791378315e+00,1.807130887354772e+00,1.925870969676483e+00,
0,2.888000000000000e+02,4.322966560721397e-06,2.245474602910854e+00,1.802056271455602e+00,1.930913907787147e+00,
0,2.889000000000000e+02,4.366040229797363e-06,2.253375751249743e+00,1.796991174157434e+00,1.936001826093529e+00,
0,2.890000000000000e+02,4.474073648452759e-06,2.261362684540508e+00,1.791935519726089e+00,1.941135364768616e+00,
0,2.891000000000000e+02,4.347879439592361e-06,2.269436886258983e+00,1.786889231570556e+00,1.946315177172157e+00,
0,2.892000000000000e+02,4.424946382641792e-06,2.277599876340077e+00,1.781852232216158e+00,1.951541930212780e+00,
0,2.893000000000000e+02,4.298053681850433e-06,2.285853212351235e+00,1.776824443276968e+00,1.956816304723440e+00,
0,2.894000000000000e+02,4.464993253350258e-06,2.294198490712898e+00,1.771805785427023e+00,1.962138995848898e+00,
0,2.895000000000000e+02,4.337169229984283e-06,2.302637347967791e+00,1.766796178371000e+00,1.967510713449396e+00,
0,2.896000000000000e+02,4.418892785906792e-06,2.311171462101807e+00,1.761795540813364e+00,1.972932182516083e+00,
