0,9.209000769999999e+00,5.119945853948593e-07,1.000937659049525e-04,1.001039859481483e-04,1.001240231678939e-04,1.001340489917527e-04,
0,9.211000770000000e+00,4.949979484081268e-07,9.989383836601123e-05,9.990401802000370e-05,9.992399522576759e-05,9.993398102842616e-05,
0,9.212000770000000e+00,4.980247467756271e-07,9.979402435247994e-05,9.980418387205165e-05,9.982413114573517e-05,9.983409699774128e-05,
0,9.214000770000000e+00,4.989560693502426e-07,9.959469533910254e-05,9.960481470979614e-05,9.962470226868994e-05,9.963462833889318e-05,
0,9.215000770000000e+00,4.919711500406265e-07,9.949518014029477e-05,9.950527949637120e-05,9.952513727237769e-05,9.953504351126236e-05,
0,9.218000770000000e+00,4.940666258335114e-07,9.919723058364570e-05,9.920727013420824e-05,9.922703885851828e-05,9.923688584086405e-05,
0,9.221000770000000e+00,4.940666258335114e-07,9.890017300589090e-05,9.891015310678596e-05,9.892983322297488e-05,9.893962130321873e-05,
0,9.224000770000000e+00,4.938337951898575e-07,9.860400473816867e-05,9.861392574312053e-05,9.863351769237950e-05,9.864324722286483e-05,
0,9.225000769999999e+00,4.940666258335114e-07,9.850547914658856e-05,9.851538053113320e-05,9.853494318904697e-05,9.854465328087727e-05,
0,9.227000770000000e+00,4.989560693502426e-07,9.830872311968062e-05,9.831858538030403e-05,9.833808960144973e-05,9.834776093239644e-05,
0,9.228000770000000e+00,4.901085048913956e-07,9.821049248794302e-05,9.822033524489752e-05,9.823981032044618e-05,9.824946232900374e-05,
0,9.230000770000000e+00,4.970934242010117e-07,9.801432549760194e-05,9.802412936341470e-05,9.804354629290871e-05,9.805315977243282e-05,
0,9.231000770000000e+00,5.022156983613968e-07,9.791638894318421e-05,9.792617342137031e-05,9.794556135023363e-05,9.795515562295162e-05,
0,9.234000770000000e+00,5.010515451431274e-07,9.762316587005991e-05,9.763289241621881e-05,9.765219363173218e-05,9.766173051396712e-05,
0,9.237000770000000e+00,4.998873919248581e-07,9.733082063388999e-05,9.734048959269535e-05,9.735970452585411e-05,9.736918436089630e-05,
0,9.238000769999999e+00,4.931353032588959e-07,9.723356684259391e-05,9.724321668185333e-05,9.726240294960851e-05,9.727186384485331e-05,
0,9.239999130000001e+00,5.019828677177429e-07,9.703950970683193e-05,9.704912145210258e-05,9.706825057842162e-05,9.707767373840052e-05,
0,9.240000770000000e+00,4.940666258335114e-07,9.703935060850096e-05,9.704896232257099e-05,9.706809140207345e-05,9.707751453114605e-05,
0,9.241000769999999e+00,4.880130290985107e-07,9.694238797182145e-05,9.695198068009678e-05,9.697108123657890e-05,9.698048553913522e-05,
0,9.243000770000000e+00,4.959292709827423e-07,9.674875317523579e-05,9.675830798514535e-05,9.677735163737892e-05,9.678671839967817e-05,
0,9.244000770000000e+00,5.101319402456284e-07,9.665208082203880e-05,9.666161673922665e-05,9.668063201006305e-05,9.668998005845851e-05,
0,9.246000770000000e+00,4.977919161319733e-07,9.645902572328104e-05,9.646852396757396e-05,9.648748261664078e-05,9.649679334933435e-05,
0,9.247000770000000e+00,5.022156983613968e-07,9.636264278500979e-05,9.637212224898003e-05,9.639105265750942e-05,9.640034478824636e-05,
0,9.249999130000001e+00,5.010515451431274e-07,9.607422877653126e-05,9.608365215372426e-05,9.610249816705852e-05,9.611173474489776e-05,
0,9.250000770000000e+00,4.849862307310104e-07,9.607407126034250e-05,9.608349460694939e-05,9.610234057423686e-05,9.611157712178205e-05,
0,9.253000770000000e+00,5.001202225685120e-07,9.578636365538175e-05,9.579573121847727e-05,9.581449316333429e-05,9.582367446016177e-05,
0,9.254000769999999e+00,5.029141902923584e-07,9.569065265556124e-05,9.570000169799816e-05,9.571873572805912e-05,9.572789868151671e-05,
0,9.256000770000000e+00,5.140900611877441e-07,9.549951738523284e-05,9.550882949667829e-05,9.552750783566490e-05,9.553663421225712e-05,
0,9.257000769999999e+00,4.929024726152420e-07,9.540409292392100e-05,9.541338662488746e-05,9.543203718743579e-05,9.544114533038547e-05,
0,9.259000770000000e+00,4.970934242010117e-07,9.521352987270253e-05,9.522278686238004e-05,9.524138200982826e-05,9.525045379471487e-05,
0,9.259999130000001e+00,1.602107658982277e-06,9.511854704235173e-05,9.512778576105679e-05,9.514635331497232e-05,9.515540700496164e-05,
0,9.260000770000000e+00,4.968605935573578e-07,9.511839109258088e-05,9.512762978130210e-05,9.514619728992749e-05,9.515525095022224e-05,
0,9.262000770000000e+00,4.989560693502426e-07,9.492839854845441e-05,9.493760074427838e-05,9.495611311229577e-05,9.496513063198647e-05,
0,9.263000770000000e+00,4.940666258335114e-07,9.483354459474933e-05,9.484272859848729e-05,9.486121346455700e-05,9.487021296808203e-05,
0,9.266000770000000e+00,4.910398274660110e-07,9.454955087105623e-05,9.455868051512060e-05,9.457708314780174e-05,9.458602881848985e-05,
0,9.269000770000000e+00,4.989560693502426e-07,9.426640736990201e-05,9.427548297766334e-05,9.429380378393297e-05,9.430269594381777e-05,
0,9.269999130000000e+00,5.031470209360123e-07,9.417236910019833e-05,9.418142679677862e-05,9.419972046218465e-05,9.420859488546548e-05,
0,9.270000769999999e+00,4.989560693502426e-07,9.417221470127677e-05,9.418127236846353e-05,9.419956598932250e-05,9.420844038349626e-05,
0,9.272000770000000e+00,4.949979484081268e-07,9.398411154734284e-05,9.399313344024326e-05,9.401137282489181e-05,9.402021179404785e-05,
0,9.273000769999999e+00,4.998873919248581e-07,9.389020087428708e-05,9.389920493333395e-05,9.391741726702192e-05,9.392623857673355e-05,
0,9.275000770000000e+00,5.199108272790909e-07,9.370266086714559e-05,9.371162936471025e-05,9.372978773036408e-05,9.373857382696006e-05,
0,9.276000770000000e+00,4.968605935573578e-07,9.360903134584384e-05,9.361798211563920e-05,9.363611356406231e-05,9.364488210684159e-05,
0,9.278000770000000e+00,4.931353032588959e-07,9.342205280040512e-05,9.343096822025371e-05,9.344904596738713e-05,9.345777950769343e-05,
0,9.279000770000000e+00,5.089677870273590e-07,9.332870358960163e-05,9.333760138713274e-05,9.335565235005054e-05,9.336436844155394e-05,
0,9.282000770000000e+00,4.998873919248581e-07,9.304921508685539e-05,9.305806022721966e-05,9.307603110224238e-05,9.308469505619423e-05,
0,9.285000770000000e+00,4.940666258335114e-07,9.277056332642013e-05,9.277935612283526e-05,9.279724730545860e-05,9.280585943373500e-05,
0,9.286000769999999e+00,5.071051418781281e-07,9.267786491606064e-05,9.268664033377365e-05,9.270450503978400e-05,9.271309996180842e-05,
0,9.288000770000000e+00,5.029141902923584e-07,9.249274580461449e-05,9.250148656843097e-05,9.251929845202880e-05,9.252785906462472e-05,
0,9.289000769999999e+00,4.919711500406265e-07,9.240032491872103e-05,9.240904840720575e-05,9.242683394484658e-05,9.243537745411895e-05,
0,9.289999120000001e+00,5.019828677177429e-07,9.230814862246641e-05,9.231685489835866e-05,9.233461417680416e-05,9.234314064505208e-05,
0,9.291000770000000e+00,5.031470209360123e-07,9.221576002525880e-05,9.222444906597046e-05,9.224218204181278e-05,9.225069144687364e-05,
0,9.292000770000000e+00,4.910398274660110e-07,9.212361583343152e-05,9.213228770156567e-05,9.214999446141132e-05,9.215848686545285e-05,
0,9.294000770000000e+00,4.889443516731262e-07,9.193960349961572e-05,9.194824112487138e-05,9.196589558214004e-05,9.197435408598231e-05,
0,9.295000770000000e+00,4.891771823167801e-07,9.184773517392674e-05,9.185635572874568e-05,9.187398409928105e-05,9.188242570379594e-05,
0,9.298000770000000e+00,4.908069968223572e-07,9.157268046138457e-05,9.158125000809337e-05,9.159880037573044e-05,9.160719148458378e-05,
0,9.299999120000001e+00,5.071051418781281e-07,9.138991904344688e-05,9.139845478126790e-05,9.141595340327629e-05,9.142431104385201e-05,
0,9.301000770000000e+00,4.959292709827423e-07,9.129844922415440e-05,9.130696806613803e-05,9.132444081521965e-05,9.133278173045297e-05,
0,9.302000769999999e+00,5.129259079694748e-07,9.120722138020433e-05,9.121572338771899e-05,9.123317034900390e-05,9.124149459983371e-05,
0,9.304000770000000e+00,5.010515451431274e-07,9.102503899840912e-05,9.103350743724327e-05,9.105090295006444e-05,9.105919397190349e-05,
0,9.305000769999999e+00,4.931353032588959e-07,9.093408427868914e-05,9.094253598317945e-05,9.095990583518248e-05,9.096818029230123e-05,
0,9.309000780000000e+00,4.940666258335114e-07,9.057117218441181e-05,9.057955728312106e-05,9.059682491259393e-05,9.060503344094219e-05,
0,9.309999120000001e+00,5.010515451431274e-07,9.048082101499307e-05,9.048918957238620e-05,9.050643179337668e-05,9.051462394901241e-05,
0,9.310000779999999e+00,4.949979484081268e-07,9.048067085772900e-05,9.048903938764537e-05,9.050628156642206e-05,9.051447369486123e-05,
0,9.312000780000000e+00,4.949979484081268e-07,9.029993933512444e-05,9.030827482612622e-05,9.032546622884377e-05,9.033362565569421e-05,
0,9.313000779999999e+00,4.940666258335114e-07,9.020970895875026e-05,9.021802797949965e-05,9.023519405670296e-05,9.024333718174347e-05,
0,9.315000780000000e+00,4.849862307310104e-07,9.002951852545925e-05,9.003780470378809e-05,9.005492025461682e-05,9.006303087367454e-05,
0,9.316000780000000e+00,4.919711500406265e-07,8.993955828864178e-05,8.994782809467193e-05,8.996491844449976e-05,8.997301285925595e-05,
0,9.318000780000000e+00,4.938337951898575e-07,8.975990732559087e-05,8.976814448452243e-05,8.978518455633337e-05,8.979324665955476e-05,
0,9.319000780000000e+00,4.940666258335114e-07,8.967021641999721e-05,8.967843730399956e-05,8.969545229865408e-05,8.970349829450932e-05,
0,9.319999120000000e+00,4.922039806842804e-07,8.958076377623822e-05,8.958896844457442e-05,8.960595844473090e-05,8.961398839206372e-05,
0,9.322000780000000e+00,4.889443516731262e-07,8.940168093265708e-05,8.940985318557819e-05,8.942679319527593e-05,8.943479106185553e-05,
0,9.325000780000000e+00,5.071051418781281e-07,8.913394941369765e-05,8.914207332474900e-05,8.915893871774317e-05,8.916688874293014e-05,
0,9.326000779999999e+00,4.968605935573578e-07,8.904488381768612e-05,8.905299167875170e-05,8.906983228100060e-05,8.907776642272768e-05,
0,9.328000780000000e+00,4.919711500406265e-07,8.886701945751202e-05,8.887509531418098e-05,8.889188645675087e-05,8.889978892669816e-05,
0,9.329000779999999e+00,4.998873919248581e-07,8.877822051572972e-05,8.878628041786104e-05,8.880304689134967e-05,8.881093357285892e-05,
0,9.331000780000000e+00,5.098991096019745e-07,8.860088866549847e-05,8.860891675355821e-05,8.862563401003932e-05,8.863348920923506e-05,
0,9.332000780000000e+00,4.949979484081268e-07,8.851235558000336e-05,8.852036780840400e-05,8.853706051681664e-05,8.854490002200771e-05,
0,9.334000780000000e+00,4.989560693502426e-07,8.833555464627625e-05,8.834353524979650e-05,8.836017898258509e-05,8.836798719376698e-05,
0,9.335000780000000e+00,5.092006176710129e-07,8.824728662152859e-05,8.825525145970213e-05,8.827187076479176e-05,8.827966337584215e-05,
0,9.338000780000000e+00,4.901085048913956e-07,8.798301125846989e-05,8.799092898822993e-05,8.800747524981698e-05,8.801522124724455e-05,
0,9.341000780000000e+00,4.910398274660110e-07,8.771952711623963e-05,8.772739801771896e-05,8.774387159371582e-05,8.775157125633563e-05,
0,9.342000779999999e+00,5.511101335287094e-07,8.763187448625248e-05,8.763972984026761e-05,8.765617926693986e-05,8.766386354629516e-05,
0,9.344000780000000e+00,5.001202225685120e-07,8.745683182715681e-05,8.746465617881785e-05,8.748105742523140e-05,8.748871103019421e-05,
0,9.345000779999999e+00,4.949979484081268e-07,8.736944162328797e-05,8.737725051993684e-05,8.739362773527254e-05,8.740126604899601e-05,
0,9.347000780000000e+00,4.929024726152420e-07,8.719492303064654e-05,8.720270110929251e-05,8.721903038022873e-05,8.722663820305981e-05,
0,9.348000780000000e+00,4.959292709827423e-07,8.710779446762970e-05,8.711555718316336e-05,8.713186254064072e-05,8.713945516368785e-05,
0,9.350000780000000e+00,4.949979484081268e-07,8.693379837324318e-05,8.694153045402614e-05,8.695778810171822e-05,8.696535041624048e-05,
0,9.351000780000000e+00,4.880130290985107e-07,8.684693066814693e-05,8.685464747717008e-05,8.687088132839598e-05,8.687842853405871e-05,
0,9.354000780000000e+00,4.929024726152420e-07,8.658684788073187e-05,8.659451905621144e-05,8.661068175092413e-05,8.661818381087288e-05,
0,9.357000780000000e+00,5.089677870273590e-07,8.632754376829729e-05,8.633516958157284e-05,8.635126146764654e-05,8.635871865192986e-05,
0,9.358000779999999e+00,4.998873919248581e-07,8.624128170009995e-05,8.624889245265859e-05,8.626496081283874e-05,8.627240309830959e-05,
0,9.360000780000000e+00,4.931353032588959e-07,8.606901600072241e-05,8.607659672151586e-05,8.609261814498121e-05,8.610003072205284e-05,
0,9.361000779999999e+00,5.061738193035126e-07,8.598301219755260e-05,8.599057794717887e-05,8.600657595968754e-05,8.601397372705308e-05,
0,9.363000780000000e+00,4.991888999938965e-07,8.581126225488016e-05,8.581879815130565e-05,8.583474945635766e-05,8.584211769302797e-05,
0,9.364000780000000e+00,4.931353032588959e-07,8.572551594389512e-05,8.573303695816881e-05,8.574896496658424e-05,8.575631848214872e-05,
0,9.366000780000000e+00,4.968605935573578e-07,8.555428021457018e-05,8.556177155314298e-05,8.557765308214591e-05,8.558497724364028e-05,
0,9.367000780000000e+00,4.980247467756271e-07,8.546879062524896e-05,8.547626717015479e-05,8.549212551624059e-05,8.549943504467275e-05,
0,9.369999120000001e+00,5.040783435106277e-07,8.521297535161085e-05,8.522040771593483e-05,8.523619677789973e-05,8.524346260645763e-05,
0,9.370000780000000e+00,5.040783435106277e-07,8.521283393435370e-05,8.522026627429062e-05,8.523605529799064e-05,8.524332110242687e-05,
0,9.373000780000000e+00,4.961621016263962e-07,8.495764357135876e-05,8.496503196914938e-05,8.498075200860318e-05,8.498797435057927e-05,
0,9.374000779999999e+00,4.891771823167801e-07,8.487275001557445e-05,8.488012382411694e-05,8.489582094365667e-05,8.490302885600081e-05,
0,9.376000780000000e+00,5.280598998069763e-07,8.470321724312900e-05,8.471056196002912e-05,8.472621335158824e-05,8.473339249107189e-05,
0,9.377000779999999e+00,5.038455128669739e-07,8.461857785718884e-05,8.462590807157962e-05,8.464153665494229e-05,8.464870145110030e-05,
0,9.379000780000000e+00,5.019828677177429e-07,8.444955266332181e-05,8.445685395902957e-05,8.447243703725994e-05,8.447957323267948e-05,
0,9.380000780000000e+00,5.038455128669739e-07,8.436516668662094e-05,8.437245356604082e-05,8.438801394720085e-05,8.439513588509748e-05,
0,9.383000780000000e+00,4.891771823167801e-07,8.411251422664664e-05,8.411975802873170e-05,8.413525053989504e-05,8.414232987589454e-05,
0,9.386000780000000e+00,4.970934242010117e-07,8.386061820682956e-05,8.386781918768004e-05,8.388324415928748e-05,8.389028114821885e-05,
0,9.389000780000000e+00,4.938337951898575e-07,8.360947636354509e-05,8.361663477773411e-05,8.363199253848123e-05,8.363898743364691e-05,
0,9.390000779999999e+00,5.008187144994736e-07,8.352592962028849e-05,8.353307390189956e-05,8.354840933176772e-05,8.355539025171180e-05,
0,9.392000780000000e+00,4.949979484081268e-07,8.335908643990020e-05,8.336620254048323e-05,8.338149341732315e-05,8.338844647052156e-05,
0,9.393000779999999e+00,4.901085048913956e-07,8.327578983616687e-05,8.328289188818813e-05,8.329816054274843e-05,8.330509970432229e-05,
0,9.395000780000000e+00,4.922039806842804e-07,8.310944618577059e-05,8.311652022429488e-05,8.313174454244986e-05,8.313865600396995e-05,
0,9.396000780000000e+00,4.938337951898575e-07,8.302639897301322e-05,8.303345904649121e-05,8.304866125039253e-05,8.305555890338584e-05,
0,9.399000780000000e+00,4.980247467756271e-07,8.277775478980037e-05,8.278477313428440e-05,8.279990921045504e-05,8.280676560313523e-05,
0,9.402000780000000e+00,5.040783435106277e-07,8.252985505200382e-05,8.253683191555613e-05,8.255190218521888e-05,8.255871756440762e-05,
0,9.405000780000000e+00,4.998873919248581e-07,8.228269753179624e-05,8.228963316099974e-05,8.230463794368029e-05,8.231141255469758e-05,
0,9.406000779999999e+00,5.019828677177429e-07,8.220047624487778e-05,8.220739818384037e-05,8.222238120823876e-05,8.222914228413406e-05,
0,9.408000780000000e+00,4.959292709827423e-07,8.203628000803908e-05,8.204317464800685e-05,8.205811426153984e-05,8.206484834825434e-05,
0,9.409000780000000e+00,5.059409886598587e-07,8.195430489417194e-05,8.196118592527809e-05,8.197610388609904e-05,8.198282451865103e-05,
0,9.411000780000000e+00,5.040783435106277e-07,8.179060026627545e-05,8.179745416065977e-05,8.181232892119813e-05,8.181902272600922e-05,
0,9.412000780000000e+00,4.938337951898575e-07,8.170887058882763e-05,8.171571095524457e-05,8.173056416808747e-05,8.173724459921463e-05,
0,9.415000780000000e+00,5.259644240140915e-07,8.146417112321840e-05,8.147097106666323e-05,8.148575984545623e-05,8.149240031562712e-05,
0,9.418000780000000e+00,4.968605935573578e-07,8.122020429818519e-05,8.122696405893456e-05,8.124168871594837e-05,8.124828946419876e-05,
0,9.419999110000001e+00,4.998873919248581e-07,8.105810102171390e-05,8.106483414899205e-05,8.107951626631758e-05,8.108609068732876e-05,
0,9.421000780000000e+00,4.880130290985107e-07,8.097696792123046e-05,8.098368773812842e-05,8.099834858398692e-05,8.100490984791375e-05,
0,9.422000779999999e+00,4.861503839492798e-07,8.089605107269980e-05,8.090275762781058e-05,8.091739727202951e-05,8.092394542707685e-05,
0,9.424000780000000e+00,4.880130290985107e-07,8.073445980641998e-05,8.074113991688654e-05,8.075573726057568e-05,8.076225927637502e-05,
0,9.425000780000000e+00,5.019828677177429e-07,8.065378522730880e-05,8.066045215481358e-05,8.067502839949364e-05,8.068153738482456e-05,
0,9.427000780000000e+00,4.980247467756271e-07,8.049267777436369e-05,8.049931841440430e-05,8.051385256327828e-05,8.052033556570192e-05,
0,9.429000790000000e+00,5.040783435106277e-07,8.033189125585827e-05,8.033850571257012e-05,8.035299790131042e-05,8.035945502444208e-05,
0,9.429999110000001e+00,4.889443516731262e-07,8.025175364020702e-05,8.025835506619651e-05,8.027282636090994e-05,8.027927060486711e-05,
0,9.430000789999999e+00,4.919711500406265e-07,8.025161884983725e-05,8.025822025391971e-05,8.027269151350024e-05,8.027913573580586e-05,
