Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.268000000000000e-01,9.262608364224434e-05,1.054662012858583e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.269000000000000e-01,9.048997890204191e-05,1.054668711545754e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.270000000000000e-01,8.989695925265551e-05,1.054675400235822e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.271000000000000e-01,8.984596934169531e-05,1.054682078948648e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.272000000000000e-01,8.969998452812433e-05,1.054688747704042e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.273000000000000e-01,9.002699516713619e-05,1.054695406521768e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.274000000000000e-01,9.022001177072525e-05,1.054702055421543e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.275000000000001e-01,8.960405830293894e-05,1.054708694423034e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.276000000000001e-01,9.001907892525196e-05,1.054715323545862e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.277000000000001e-01,9.116099681705236e-05,1.054721942809602e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.278000000000000e-01,9.154400322586298e-05,1.054728552233780e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.279000000000000e-01,9.025994222611189e-05,1.054735151837874e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.280000000000000e-01,8.997099939733744e-05,1.054741741641318e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.281000000000000e-01,9.330699685961008e-05,1.054748321663498e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.282000000000000e-01,8.996005635708570e-05,1.054754891923751e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.283000000000000e-01,9.008403867483139e-05,1.054761452441372e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.284000000000000e-01,8.996995165944099e-05,1.054768003235606e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.285000000000001e-01,9.128102101385593e-05,1.054774544325652e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.286000000000001e-01,9.080092422664165e-05,1.054781075730666e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.287000000000001e-01,9.017495904117823e-05,1.054787597469754e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.288000000000000e-01,9.057298302650452e-05,1.054794109561977e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.289000000000000e-01,9.017495904117823e-05,1.054800612026354e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.290000000000000e-01,9.108800441026688e-05,1.054807104881852e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.291000000000000e-01,9.073002729564905e-05,1.054813588147398e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.292000000000000e-01,8.987402543425560e-05,1.054820061841872e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.293000000000000e-01,9.038206189870834e-05,1.054826525984106e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.294000000000000e-01,9.241804946213961e-05,1.054832980592891e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.295000000000000e-01,9.019894059747458e-05,1.054839425686971e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.296000000000001e-01,8.986203465610743e-05,1.054845861285043e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.297000000000001e-01,8.976599201560020e-05,1.054852287405764e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.298000000000000e-01,8.997204713523388e-05,1.054858704067743e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.299000000000000e-01,8.984794840216637e-05,1.054865111289546e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.300000000000000e-01,8.989300113171339e-05,1.054871509089692e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.301000000000000e-01,9.013095404952765e-05,1.054877897486658e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.302000000000000e-01,9.003002196550369e-05,1.054884276498877e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.303000000000000e-01,9.075494017452002e-05,1.054890646144738e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.304000000000000e-01,8.984596934169531e-05,1.054897006442584e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.305000000000000e-01,8.999893907457590e-05,1.054903357410717e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.306000000000001e-01,9.019102435559034e-05,1.054909699067394e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.307000000000001e-01,9.265297558158636e-05,1.054916031430826e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.308000000000000e-01,9.055796544998884e-05,1.054922354519186e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.309000000000000e-01,9.011104702949524e-05,1.054928668350599e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.310000000000000e-01,8.991593495011330e-05,1.054934972943149e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.311000000000000e-01,8.969998452812433e-05,1.054941268314876e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.312000000000000e-01,9.034702088683844e-05,1.054947554483777e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.313000000000000e-01,9.006401523947716e-05,1.054953831467808e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.314000000000000e-01,9.034201502799988e-05,1.054960099284880e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.315000000000000e-01,9.016506373882294e-05,1.054966357952862e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.316000000000001e-01,9.272806346416473e-05,1.054972607489580e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.317000000000001e-01,9.041198063641787e-05,1.054978847912820e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.318000000000001e-01,9.001698344945908e-05,1.054985079240323e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.319000000000000e-01,9.107997175306082e-05,1.054991301489790e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.320000000000000e-01,9.261991363018751e-05,1.054997514678877e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.321000000000000e-01,9.005493484437466e-05,1.055003718825201e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.322000000000000e-01,9.010394569486380e-05,1.055009913946336e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.323000000000000e-01,9.022699669003487e-05,1.055016100059815e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.324000000000000e-01,9.037798736244440e-05,1.055022277183129e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.325000000000000e-01,9.051302913576365e-05,1.055028445333726e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.326000000000001e-01,9.029393550008535e-05,1.055034604529015e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.327000000000001e-01,8.992990478873253e-05,1.055040754786362e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.328000000000001e-01,9.017204865813255e-05,1.055046896123094e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.329000000000000e-01,9.288091678172350e-05,1.055053028556495e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.330000000000000e-01,9.141501504927874e-05,1.055059152103808e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.331000000000000e-01,9.046797640621662e-05,1.055065266782237e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.332000000000000e-01,9.027495980262756e-05,1.055071372608945e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.333000000000000e-01,9.300292003899813e-05,1.055077469601051e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.334000000000000e-01,9.052304085344076e-05,1.055083557775638e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.335000000000000e-01,9.005691390484571e-05,1.055089637149748e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.336000000000001e-01,8.964305743575096e-05,1.055095707740379e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.337000000000001e-01,8.992094080895185e-05,1.055101769564494e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.338000000000001e-01,9.056797716766596e-05,1.055107822639012e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.339000000000000e-01,9.017891716212034e-05,1.055113866980813e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.340000000000000e-01,9.000697173178196e-05,1.055119902606740e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.341000000000000e-01,8.973095100373030e-05,1.055125929533592e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.342000000000000e-01,9.263202082365751e-05,1.055131947778131e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.343000000000000e-01,9.057810530066490e-05,1.055137957357080e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.344000000000000e-01,8.995796088129282e-05,1.055143958287120e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.345000000000000e-01,9.023002348840237e-05,1.055149950584896e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.346000000000001e-01,9.211793076246977e-05,1.055155934267010e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.347000000000001e-01,9.061896707862616e-05,1.055161909350029e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.348000000000001e-01,8.998706471174955e-05,1.055167875850479e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.349000000000000e-01,9.026599582284689e-05,1.055173833784846e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.350000000000000e-01,9.041302837431431e-05,1.055179783169580e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.351000000000000e-01,9.045901242643595e-05,1.055185724021091e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.352000000000000e-01,9.004899766296148e-05,1.055191656355749e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.353000000000000e-01,8.963898289948702e-05,1.055197580189888e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.354000000000000e-01,9.001803118735552e-05,1.055203495539802e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.355000000000000e-01,9.013910312205553e-05,1.055209402421748e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.356000000000001e-01,9.025703184306622e-05,1.055215300851945e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.357000000000001e-01,8.990999776870012e-05,1.055221190846572e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.358000000000001e-01,9.004701860249043e-05,1.055227072421772e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.359000000000000e-01,9.244296234101057e-05,1.055232945593649e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.360000000000000e-01,9.039102587848902e-05,1.055238810378271e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.361000000000000e-01,9.032594971358776e-05,1.055244666791667e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.362000000000000e-01,8.980592247098684e-05,1.055250514849827e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.363000000000000e-01,9.026098996400833e-05,1.055256354568708e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.364000000000000e-01,9.065098129212856e-05,1.055262185964225e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.365000000000000e-01,9.016611147671938e-05,1.055268009052259e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,5.366000000000001e-01,8.996995165944099e-05,1.055273823848653e+03

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.
