0,3.534000000000000e-01,9.456528350710869e-04,1.931798168397261e+03
0,3.535000000000000e-01,9.466670453548431e-04,1.931797864835017e+03
0,3.536000000000000e-01,9.475469123572111e-04,1.931797561279815e+03
0,3.537000000000000e-01,9.453690145164728e-04,1.931797257731655e+03
0,3.538000000000000e-01,9.558321908116341e-04,1.931796954190540e+03
0,3.539000000000000e-01,9.520209860056639e-04,1.931796650656468e+03
0,3.540000000000000e-01,9.474491234868765e-04,1.931796347129440e+03
0,3.541000000000000e-01,9.478349238634109e-04,1.931796043609456e+03
0,3.542000000000000e-01,9.514091070741415e-04,1.931795740096518e+03
0,3.543000000000000e-01,9.488249197602272e-04,1.931795436590625e+03
0,3.544000000000000e-01,9.466260671615601e-04,1.931795133091777e+03
0,3.545000000000000e-01,9.471729863435030e-04,1.931794829599976e+03
0,3.546000000000000e-01,9.471231605857611e-04,1.931794526115220e+03
0,3.547000000000000e-01,9.481420274823904e-04,1.931794222637512e+03
0,3.548000000000000e-01,9.463578462600708e-04,1.931793919166851e+03
0,3.549000000000000e-01,9.469108190387487e-04,1.931793615703237e+03
0,3.550000000000000e-01,9.478670544922352e-04,1.931793312246671e+03
0,3.551000000000000e-01,9.425419848412275e-04,1.931793008797153e+03
0,3.552000000000000e-01,9.453550446778536e-04,1.931792705354683e+03
0,3.553000000000000e-01,9.479180444031954e-04,1.931792401919263e+03
0,3.554000000000000e-01,9.499499574303627e-04,1.931792098490891e+03
0,3.555000000000000e-01,1.175317913293839e-03,1.931791795069570e+03
0,3.556000000000000e-01,9.506749920547009e-04,1.931791491655298e+03
0,3.557000000000000e-01,9.638511110097170e-04,1.931791188248076e+03
0,3.558000000000000e-01,9.489958174526691e-04,1.931790884847906e+03
0,3.559000000000000e-01,9.471578523516655e-04,1.931790581454786e+03
0,3.560000000000000e-01,9.487539064139128e-04,1.931790278068717e+03
0,3.561000000000000e-01,9.442330338060856e-04,1.931789974689701e+03
0,3.562000000000000e-01,9.484528563916683e-04,1.931789671317736e+03
0,3.563000000000000e-01,9.466970805078745e-04,1.931789367952824e+03
0,3.564000000000000e-01,9.455180261284113e-04,1.931789064594965e+03
0,3.565000000000000e-01,9.484179317951202e-04,1.931788761244159e+03
0,3.566000000000000e-01,9.474919643253088e-04,1.931788457900406e+03
0,3.567000000000000e-01,9.469999931752682e-04,1.931788154563708e+03
0,3.568000000000000e-01,9.471080265939236e-04,1.931787851234064e+03
0,3.569000000000000e-01,9.468069765716791e-04,1.931787547911475e+03
0,3.570000000000000e-01,9.595248848199844e-04,1.931787244595940e+03
0,3.571000000000000e-01,9.507238864898682e-04,1.931786941287461e+03
0,3.572000000000000e-01,9.481660090386868e-04,1.931786637986038e+03
0,3.573000000000000e-01,9.494379628449678e-04,1.931786334691671e+03
0,3.574000000000000e-01,9.497909341007471e-04,1.931786031404360e+03
0,3.575000000000000e-01,9.482558816671371e-04,1.931785728124107e+03
0,3.576000000000000e-01,9.473620448261499e-04,1.931785424850910e+03
0,3.577000000000000e-01,9.504070039838552e-04,1.931785121584771e+03
0,3.578000000000000e-01,9.492440149188042e-04,1.931784818325690e+03
0,3.579000000000000e-01,9.536929428577423e-04,1.931784515073667e+03
0,3.580000000000000e-01,9.492440149188042e-04,1.931784211828703e+03
0,3.581000000000000e-01,9.467150084674358e-04,1.931783908590798e+03
0,3.582000000000000e-01,9.460169821977615e-04,1.931783605359952e+03
0,3.583000000000000e-01,9.442409500479698e-04,1.931783302136166e+03
0,3.584000000000000e-01,9.531849063932896e-04,1.931782998919440e+03
0,3.585000000000000e-01,9.482239838689566e-04,1.931782695709775e+03
0,3.586000000000000e-01,9.458030108362436e-04,1.931782392507170e+03
0,3.587000000000000e-01,9.468621574342251e-04,1.931782089311626e+03
0,3.588000000000000e-01,9.474030230194330e-04,1.931781786123144e+03
0,3.589000000000000e-01,9.450530633330345e-04,1.931781482941724e+03
0,3.590000000000000e-01,9.456221014261246e-04,1.931781179767366e+03
0,3.591000000000000e-01,9.464959148317575e-04,1.931780876600071e+03
0,3.592000000000000e-01,9.461590088903904e-04,1.931780573439839e+03
0,3.593000000000000e-01,9.466321207582951e-04,1.931780270286670e+03
0,3.594000000000000e-01,9.477080311626196e-04,1.931779967140565e+03
0,3.595000000000000e-01,9.476090781390667e-04,1.931779664001524e+03
0,3.596000000000000e-01,9.481420274823904e-04,1.931779360869547e+03
0,3.597000000000000e-01,9.464200120419264e-04,1.931779057744635e+03
0,3.598000000000000e-01,9.480779990553856e-04,1.931778754626788e+03
0,3.599000000000000e-01,9.490409865975380e-04,1.931778451516006e+03
0,3.600000000000000e-01,9.466151241213083e-04,1.931778148412290e+03
0,3.601000000000000e-01,9.457739070057869e-04,1.931777845315641e+03
0,3.602000000000000e-01,9.517450816929340e-04,1.931777542226058e+03
0,3.603000000000000e-01,9.517539292573929e-04,1.931777239143543e+03
0,3.604000000000000e-01,9.438639972358942e-04,1.931776936068094e+03
0,3.605000000000000e-01,9.464700706303120e-04,1.931776632999713e+03
0,3.606000000000000e-01,9.467781055718660e-04,1.931776329938400e+03
0,3.607000000000000e-01,9.459340944886208e-04,1.931776026884156e+03
0,3.608000000000000e-01,9.449149947613478e-04,1.931775723836980e+03
0,3.609000000000000e-01,9.487229399383068e-04,1.931775420796873e+03
0,3.610000000000000e-01,9.520400781184435e-04,1.931775117763836e+03
0,3.611000000000000e-01,9.486027993261814e-04,1.931774814737868e+03
0,3.612000000000000e-01,9.548880625516176e-04,1.931774511718971e+03
0,3.613000000000000e-01,9.495280683040619e-04,1.931774208707144e+03
0,3.614000000000000e-01,9.489869698882103e-04,1.931773905702388e+03
0,3.615000000000000e-01,9.497669525444508e-04,1.931773602704704e+03
0,3.616000000000000e-01,9.480118751525879e-04,1.931773299714090e+03
0,3.617000000000000e-01,9.487590286880732e-04,1.931772996730549e+03
0,3.618000000000000e-01,9.480291046202183e-04,1.931772693754080e+03
0,3.619000000000000e-01,9.476600680500269e-04,1.931772390784684e+03
0,3.620000000000000e-01,9.485268965363503e-04,1.931772087822361e+03
0,3.621000000000000e-01,9.474919643253088e-04,1.931771784867111e+03
0,3.622000000000000e-01,9.477660059928894e-04,1.931771481918935e+03
0,3.623000000000000e-01,9.461629670113325e-04,1.931771178977833e+03
0,3.624000000000000e-01,9.486118797212839e-04,1.931770876043806e+03
0,3.625000000000000e-01,9.464710019528866e-04,1.931770573116853e+03
0,3.626000000000000e-01,9.440160356462002e-04,1.931770270196976e+03
0,3.627000000000000e-01,9.469531942158937e-04,1.931769967284174e+03
0,3.628000000000000e-01,9.473848622292280e-04,1.931769664378448e+03
0,3.629000000000000e-01,9.471168741583824e-04,1.931769361479798e+03
0,3.630000000000000e-01,9.461010340601206e-04,1.931769058588226e+03
0,3.631000000000000e-01,9.506929200142622e-04,1.931768755703730e+03
0,3.632000000000000e-01,9.480151347815990e-04,1.931768452826311e+03
0,3.633000000000000e-01,9.480400476604700e-04,1.931768149955970e+03
0,3.634000000000000e-01,9.492370299994946e-04,1.931767847092707e+03
0,3.635000000000000e-01,9.474318940192461e-04,1.931767544236522e+03
0,3.636000000000000e-01,9.518330916762352e-04,1.931767241387416e+03
0,3.637000000000000e-01,9.486859198659658e-04,1.931766938545390e+03
0,3.638000000000000e-01,9.483138564974070e-04,1.931766635710442e+03
0,3.639000000000000e-01,9.476891718804836e-04,1.931766332882575e+03
0,3.640000000000000e-01,9.474318940192461e-04,1.931766030061787e+03
0,3.641000000000000e-01,9.476961567997932e-04,1.931765727248081e+03
0,3.642000000000000e-01,9.481578599661589e-04,1.931765424441455e+03
0,3.643000000000000e-01,9.454439859837294e-04,1.931765121641910e+03
0,3.644000000000000e-01,9.457690175622702e-04,1.931764818849447e+03
0,3.645000000000000e-01,9.446060284972191e-04,1.931764516064066e+03
0,3.646000000000000e-01,9.469559881836176e-04,1.931764213285768e+03
0,3.647000000000000e-01,9.438130073249340e-04,1.931763910514552e+03
0,3.648000000000000e-01,9.462598245590925e-04,1.931763607750419e+03
0,3.649000000000000e-01,9.455080144107342e-04,1.931763304993370e+03
0,3.650000000000000e-01,9.515979327261448e-04,1.931763002243404e+03
0,3.651000000000000e-01,9.464619215577841e-04,1.931762699500522e+03
0,3.652000000000000e-01,9.473201353102922e-04,1.931762396764725e+03
0,3.653000000000000e-01,9.463571477681398e-04,1.931762094036013e+03
0,3.654000000000000e-01,9.485150221735239e-04,1.931761791314385e+03
0,3.655000000000000e-01,9.498270228505135e-04,1.931761488599844e+03
0,3.656000000000000e-01,9.476100094616413e-04,1.931761185892388e+03
0,3.657000000000000e-01,9.483748581260443e-04,1.931760883192019e+03
0,3.658000000000000e-01,9.468200150877237e-04,1.931760580498735e+03
0,3.659000000000000e-01,9.515858255326748e-04,1.931760277812539e+03
0,3.660000000000000e-01,9.485599584877491e-04,1.931759975133431e+03
0,3.661000000000000e-01,9.481860324740410e-04,1.931759672461410e+03
0,3.662000000000000e-01,9.493150282651186e-04,1.931759369796477e+03
0,3.663000000000000e-01,9.511720854789019e-04,1.931759067138632e+03
0,3.664000000000000e-01,9.504279587417841e-04,1.931758764487877e+03
0,3.665000000000000e-01,9.490970987826586e-04,1.931758461844210e+03
0,3.666000000000000e-01,9.493790566921234e-04,1.931758159207633e+03
0,3.667000000000000e-01,9.481259621679783e-04,1.931757856578145e+03
0,3.668000000000000e-01,9.483799804002047e-04,1.931757553955748e+03
0,3.669000000000000e-01,9.486807975918055e-04,1.931757251340441e+03
0,3.670000000000000e-01,9.477781131863594e-04,1.931756948732225e+03
0,3.671000000000000e-01,9.455459658056498e-04,1.931756646131100e+03
0,3.672000000000000e-01,9.641430806368589e-04,1.931756343537067e+03
0,3.673000000000000e-01,9.474370162934065e-04,1.931756040950126e+03
0,3.674000000000000e-01,9.480738081037998e-04,1.931755738370277e+03
0,3.675000000000000e-01,9.501150343567133e-04,1.931755435797520e+03
0,3.676000000000000e-01,9.475320111960173e-04,1.931755133231857e+03
0,3.677000000000000e-01,9.465138427913189e-04,1.931754830673287e+03
0,3.678000000000000e-01,9.486030321568251e-04,1.931754528121811e+03
0,3.679000000000000e-01,9.469301439821720e-04,1.931754225577429e+03
0,3.680000000000000e-01,9.502251632511616e-04,1.931753923040141e+03
0,3.681000000000000e-01,9.487869683653116e-04,1.931753620509948e+03
0,3.682000000000000e-01,9.479040745645761e-04,1.931753317986850e+03
0,3.683000000000000e-01,9.475040715187788e-04,1.931753015470848e+03
0,3.684000000000000e-01,9.474300313740969e-04,1.931752712961941e+03
0,3.685000000000000e-01,9.473098907619715e-04,1.931752410460130e+03
0,3.686000000000000e-01,9.477881249040365e-04,1.931752107965417e+03
0,3.687000000000000e-01,9.459108114242554e-04,1.931751805477800e+03
0,3.688000000000000e-01,9.514500852674246e-04,1.931751502997280e+03
0,3.689000000000000e-01,9.475159458816051e-04,1.931751200523858e+03
0,3.690000000000000e-01,9.455280378460884e-04,1.931750898057534e+03
0,3.691000000000000e-01,9.518351871520281e-04,1.931750595598309e+03
0,3.692000000000000e-01,9.497730061411858e-04,1.931750293146182e+03
0,3.693000000000000e-01,9.504179470241070e-04,1.931749990701154e+03
0,3.694000000000000e-01,9.477329440414906e-04,1.931749688263225e+03
0,3.695000000000000e-01,9.474349208176136e-04,1.931749385832396e+03
0,3.696000000000000e-01,9.503390174359083e-04,1.931749083408667e+03
0,3.697000000000000e-01,9.472039528191090e-04,1.931748780992039e+03
0,3.698000000000000e-01,9.472160600125790e-04,1.931748478582511e+03
0,3.699000000000000e-01,9.515159763395786e-04,1.931748176180085e+03
0,3.700000000000000e-01,9.491390082985163e-04,1.931747873784760e+03
0,3.701000000000000e-01,9.478919673711061e-04,1.931747571396537e+03
0,3.702000000000000e-01,9.459489956498146e-04,1.931747269015416e+03
0,3.703000000000000e-01,9.465902112424374e-04,1.931746966641397e+03
0,3.704000000000000e-01,9.532659314572811e-04,1.931746664274482e+03
0,3.705000000000000e-01,9.496619459241629e-04,1.931746361914670e+03
0,3.706000000000000e-01,9.486409835517406e-04,1.931746059561961e+03
0,3.707000000000000e-01,9.486221242696047e-04,1.931745757216356e+03
0,3.708000000000000e-01,9.454479441046715e-04,1.931745454877856e+03
0,3.709000000000000e-01,9.476630948483944e-04,1.931745152546461e+03
0,3.710000000000000e-01,9.467219933867455e-04,1.931744850222170e+03
0,3.711000000000000e-01,9.453478269279003e-04,1.931744547904985e+03
0,3.712000000000000e-01,9.448621422052383e-04,1.931744245594906e+03
0,3.713000000000000e-01,9.466479532420635e-04,1.931743943291932e+03
0,3.714000000000000e-01,9.461450390517712e-04,1.931743640996065e+03
0,3.715000000000000e-01,9.460300207138062e-04,1.931743338707305e+03
0,3.716000000000000e-01,9.451231453567743e-04,1.931743036425652e+03
0,3.717000000000000e-01,9.496319107711315e-04,1.931742734151106e+03
0,3.718000000000000e-01,9.483320172876120e-04,1.931742431883668e+03
0,3.719000000000000e-01,9.484218899160624e-04,1.931742129623339e+03
0,3.720000000000000e-01,9.483129251748323e-04,1.931741827370118e+03
0,3.721000000000000e-01,9.469159413129091e-04,1.931741525124006e+03
0,3.722000000000000e-01,9.470200166106224e-04,1.931741222885003e+03
0,3.723000000000000e-01,9.473871905356646e-04,1.931740920653110e+03
0,3.724000000000000e-01,9.470069780945778e-04,1.931740618428327e+03
0,3.725000000000000e-01,9.479820728302002e-04,1.931740316210654e+03
0,3.726000000000000e-01,9.457711130380630e-04,1.931740014000091e+03
0,3.727000000000000e-01,9.483578614890575e-04,1.931739711796640e+03
0,3.728000000000000e-01,9.471229277551174e-04,1.931739409600300e+03
0,3.729000000000000e-01,9.459119755774736e-04,1.931739107411072e+03
0,3.730000000000000e-01,9.483960457146168e-04,1.931738805228956e+03
0,3.731000000000000e-01,9.534149430692196e-04,1.931738503053952e+03
0,3.732000000000000e-01,9.521690662950277e-04,1.931738200886061e+03
0,3.733000000000000e-01,9.491380769759417e-04,1.931737898725283e+03
0,3.734000000000000e-01,9.439790155738592e-04,1.931737596571619e+03
0,3.735000000000000e-01,9.522230830043554e-04,1.931737294425068e+03
0,3.736000000000000e-01,9.487119968980551e-04,1.931736992285632e+03
0,3.737000000000000e-01,9.477150160819292e-04,1.931736690153310e+03
0,3.738000000000000e-01,9.472849778831005e-04,1.931736388028103e+03
0,3.739000000000000e-01,9.461569134145975e-04,1.931736085910011e+03
0,3.740000000000000e-01,9.474991820752621e-04,1.931735783799035e+03
0,3.741000000000000e-01,9.524989873170853e-04,1.931735481695174e+03
0,3.742000000000000e-01,9.482000023126602e-04,1.931735179598430e+03
0,3.743000000000000e-01,9.512500837445259e-04,1.931734877508803e+03
0,3.744000000000000e-01,9.570210240781307e-04,1.931734575426293e+03
0,3.745000000000000e-01,9.493369143456221e-04,1.931734273350900e+03
0,3.746000000000000e-01,9.481329470872879e-04,1.931733971282624e+03
0,3.747000000000000e-01,9.487750940024853e-04,1.931733669221467e+03
0,3.748000000000000e-01,9.468230418860912e-04,1.931733367167428e+03
0,3.749000000000000e-01,9.514151606708765e-04,1.931733065120507e+03
0,3.750000000000000e-01,9.569621179252863e-04,1.931732763080706e+03
0,3.751000000000000e-01,9.482859168201685e-04,1.931732461048024e+03
0,3.752000000000000e-01,9.481690358370543e-04,1.931732159022462e+03
0,3.753000000000000e-01,9.469517972320318e-04,1.931731857004020e+03
0,3.754000000000000e-01,9.471769444644451e-04,1.931731554992699e+03
0,3.755000000000000e-01,9.472621604800224e-04,1.931731252988498e+03
0,3.756000000000000e-01,9.432090446352959e-04,1.931730950991419e+03
0,3.757000000000000e-01,9.450928773730993e-04,1.931730649001461e+03
0,3.758000000000000e-01,9.472989477217197e-04,1.931730347018625e+03
0,3.759000000000000e-01,9.503429755568504e-04,1.931730045042912e+03
0,3.760000000000000e-01,9.479930158704519e-04,1.931729743074321e+03
0,3.761000000000000e-01,9.457650594413280e-04,1.931729441112852e+03
0,3.762000000000000e-01,9.479089640080929e-04,1.931729139158507e+03
0,3.763000000000000e-01,9.465429466217756e-04,1.931728837211286e+03
0,3.764000000000000e-01,9.522151667624712e-04,1.931728535271189e+03
0,3.765000000000000e-01,9.481289889663458e-04,1.931728233338216e+03
0,3.766000000000000e-01,9.471641387790442e-04,1.931727931412368e+03
0,3.767000000000000e-01,9.475781116634607e-04,1.931727629493644e+03
0,3.768000000000000e-01,9.482209570705891e-04,1.931727327582046e+03
0,3.769000000000000e-01,9.475059341639280e-04,1.931727025677574e+03
0,3.770000000000000e-01,9.458721615374088e-04,1.931726723780228e+03
0,3.771000000000000e-01,9.463049937039614e-04,1.931726421890008e+03
0,3.772000000000000e-01,9.472731035202742e-04,1.931726120006915e+03
0,3.773000000000000e-01,9.466151241213083e-04,1.931725818130949e+03
0,3.774000000000000e-01,9.459180291742086e-04,1.931725516262111e+03
0,3.775000000000000e-01,9.445748291909695e-04,1.931725214400401e+03
0,3.776000000000000e-01,9.474670514464378e-04,1.931724912545818e+03
0,3.777000000000000e-01,9.453957900404930e-04,1.931724610698364e+03
0,3.778000000000000e-01,9.449080098420382e-04,1.931724308858039e+03
0,3.779000000000000e-01,9.456751868128777e-04,1.931724007024843e+03
0,3.780000000000000e-01,9.445860050618649e-04,1.931723705198777e+03
0,3.781000000000000e-01,9.510449599474669e-04,1.931723403379841e+03
0,3.782000000000000e-01,9.479478467255831e-04,1.931723101568034e+03
0,3.783000000000000e-01,9.483930189162493e-04,1.931722799763359e+03
0,3.784000000000000e-01,9.460418950766325e-04,1.931722497965814e+03
0,3.785000000000000e-01,9.506097994744778e-04,1.931722196175401e+03
0,3.786000000000000e-01,9.503879118710756e-04,1.931721894392119e+03
0,3.787000000000000e-01,9.450691286474466e-04,1.931721592615970e+03
0,3.788000000000000e-01,9.468819480389357e-04,1.931721290846952e+03
0,3.789000000000000e-01,9.497010614722967e-04,1.931720989085067e+03
0,3.790000000000000e-01,9.477699641138315e-04,1.931720687330316e+03
0,3.791000000000000e-01,9.454251267015934e-04,1.931720385582697e+03
0,3.792000000000000e-01,9.460740257054567e-04,1.931720083842213e+03
0,3.793000000000000e-01,9.519620798528194e-04,1.931719782108863e+03
0,3.794000000000000e-01,9.495560079813004e-04,1.931719480382647e+03
0,3.795000000000000e-01,9.503790643066168e-04,1.931719178663565e+03
