0,2.604000000000000e+02,2.330983988940716e-06,1.352475702702865e+00,3.836574982047710e+00,1.291255959493550e+00,
0,2.605000000000000e+02,2.351996954530478e-06,1.353722006633250e+00,3.826578449747851e+00,1.292243676598755e+00,
0,2.606000000000000e+02,3.232969902455807e-06,1.354973942119854e+00,3.816607423518615e+00,1.293235568868343e+00,
0,2.607000000000000e+02,3.202003426849842e-06,1.356231542027369e+00,3.806661836037756e+00,1.294231659660987e+00,
0,2.608000000000000e+02,2.362998202443123e-06,1.357494845697581e+00,3.796741620057849e+00,1.295231972523006e+00,
0,2.609000000000000e+02,2.388027496635914e-06,1.358763880021895e+00,3.786846708100331e+00,1.296236531343260e+00,
0,2.610000000000000e+02,2.417014911770821e-06,1.360038686873046e+00,3.776977032389152e+00,1.297245360323586e+00,
0,2.611000000000000e+02,2.350017894059420e-06,1.361319295718802e+00,3.767132526003161e+00,1.298258483617779e+00,
0,2.612000000000000e+02,2.346991095691919e-06,1.362605751066867e+00,3.757313121550042e+00,1.299275925780184e+00,
0,2.613000000000000e+02,2.378015778958797e-06,1.363898078115722e+00,3.747518752605675e+00,1.300297711258336e+00,
0,2.614000000000000e+02,3.255030605942011e-06,1.365196322219368e+00,3.737749351590964e+00,1.301323865191159e+00,
0,2.615000000000000e+02,3.240013029426336e-06,1.366500517028714e+00,3.728004852589652e+00,1.302354412337072e+00,
0,2.616000000000000e+02,2.371030859649181e-06,1.367810703646411e+00,3.718285189568529e+00,1.303389377712805e+00,
0,2.617000000000000e+02,2.331973519176245e-06,1.369126916151918e+00,3.708590296173592e+00,1.304428786762498e+00,
0,2.618000000000000e+02,2.362998202443123e-06,1.370449187538244e+00,3.698920106397062e+00,1.305472665022569e+00,
0,2.619000000000000e+02,2.337037585675716e-06,1.371777564067075e+00,3.689274553888005e+00,1.306521038418261e+00,
0,2.620000000000000e+02,2.329004928469658e-06,1.373112077589175e+00,3.679653573218267e+00,1.307573932786755e+00,
0,2.621000000000000e+02,2.326967660337687e-06,1.374452771950188e+00,3.670057098509567e+00,1.308631374393870e+00,
0,2.622000000000000e+02,2.342974767088890e-06,1.375799682319711e+00,3.660485064504368e+00,1.309693389530745e+00,
0,2.623000000000000e+02,2.312008291482925e-06,1.377152850865802e+00,3.650937405750613e+00,1.310760004826895e+00,
0,2.624000000000000e+02,2.335989847779274e-06,1.378512315388412e+00,3.641414057195878e+00,1.311831247023055e+00,
0,2.625000000000000e+02,2.333021257072687e-06,1.379878117167358e+00,3.631914953772948e+00,1.312907143134293e+00,
0,2.626000000000000e+02,2.352986484766006e-06,1.381250295847432e+00,3.622440030672112e+00,1.313987720344914e+00,
0,2.627000000000000e+02,6.267975550144911e-06,1.382628894779815e+00,3.612989221980406e+00,1.315073006603448e+00,
0,2.628000000000000e+02,6.317044608294964e-06,1.384013950417437e+00,3.603562464346088e+00,1.316163029013289e+00,
0,2.629000000000000e+02,6.260001100599766e-06,1.385405506741892e+00,3.594159693370263e+00,1.317257815419658e+00,
0,2.630000000000000e+02,6.189045961946249e-06,1.386803605278258e+00,3.584780844801818e+00,1.318357393889747e+00,
0,2.631000000000000e+02,6.193004082888365e-06,1.388208288214301e+00,3.575425854538101e+00,1.319461792712687e+00,
0,2.632000000000000e+02,6.154994480311871e-06,1.389619598068611e+00,3.566094658624179e+00,1.320571040402066e+00,
0,2.633000000000000e+02,6.164016667753458e-06,1.391037577737151e+00,3.556787193252321e+00,1.321685165698172e+00,
0,2.634000000000000e+02,6.144982762634754e-06,1.392462270483563e+00,3.547503394761405e+00,1.322804197570322e+00,
0,2.635000000000000e+02,6.142945494502783e-06,1.393893719955438e+00,3.538243199636365e+00,1.323928165219206e+00,
0,2.636000000000000e+02,6.227986887097359e-06,1.395331970178233e+00,3.529006544507626e+00,1.325057098079263e+00,
0,2.637000000000000e+02,6.155984010547400e-06,1.396777065565280e+00,3.519793366150528e+00,1.326191025821080e+00,
0,2.638000000000000e+02,6.209011189639568e-06,1.398229050922276e+00,3.510603601484766e+00,1.327329978353835e+00,
0,2.639000000000000e+02,6.174028385430574e-06,1.399687971447950e+00,3.501437187573782e+00,1.328473985827761e+00,
0,2.640000000000000e+02,6.166985258460045e-06,1.401153872741930e+00,3.492294061624261e+00,1.329623078636641e+00,
0,2.641000000000000e+02,6.262038368731737e-06,1.402626800807430e+00,3.483174160985511e+00,1.330777287420338e+00,
0,2.642000000000000e+02,6.204994861036539e-06,1.404106802057243e+00,3.474077423148890e+00,1.331936643067364e+00,
0,2.643000000000000e+02,6.243004463613033e-06,1.405593923315011e+00,3.465003785747249e+00,1.333101176717468e+00,
0,2.644000000000000e+02,6.238988135010004e-06,1.407088211828030e+00,3.455953186554361e+00,1.334270919764256e+00,
0,2.645000000000000e+02,5.878042429685593e-06,1.408589718986524e+00,3.446925563486372e+00,1.335445903855385e+00,
0,2.646000000000000e+02,6.203015800565481e-06,1.410098481011963e+00,3.437920854591451e+00,1.336626160908682e+00,
0,2.647000000000000e+02,5.956972017884254e-06,1.411614562161905e+00,3.428938998069347e+00,1.337811723083773e+00,
0,2.648000000000000e+02,5.816982593387365e-06,1.413138001234647e+00,3.419979932247943e+00,1.339002622824616e+00,
0,2.649000000000000e+02,5.848007276654243e-06,1.414668849321243e+00,3.411043595597130e+00,1.340198892833278e+00,
0,2.650000000000000e+02,5.748996045440435e-06,1.416207156872160e+00,3.402129926724062e+00,1.341400566083155e+00,
0,2.651000000000000e+02,5.811976734548807e-06,1.417752974421681e+00,3.393238864372684e+00,1.342607675821227e+00,
0,2.652000000000000e+02,5.810987204313278e-06,1.419306352819499e+00,3.384370347423172e+00,1.343820255570756e+00,
0,2.653000000000000e+02,5.794980097562075e-06,1.420867343320796e+00,3.375524314891365e+00,1.345038339134161e+00,
0,2.654000000000000e+02,5.816982593387365e-06,1.422435997633973e+00,3.366700705928189e+00,1.346261960595974e+00,
0,2.655000000000000e+02,5.804991815239191e-06,1.424012367927850e+00,3.357899459819026e+00,1.347491154325869e+00,
0,2.656000000000000e+02,5.824025720357895e-06,1.425596506860687e+00,3.349120515983159e+00,1.348725954981707e+00,
0,2.657000000000000e+02,5.889043677598238e-06,1.427188467564355e+00,3.340363813973162e+00,1.349966397512667e+00,
0,2.658000000000000e+02,5.880021490156651e-06,1.428788303671227e+00,3.331629293474319e+00,1.351212517162390e+00,
0,2.659000000000000e+02,7.737951818853617e-06,1.430396069306242e+00,3.322916894304026e+00,1.352464349472168e+00,
0,2.660000000000000e+02,5.870999302715063e-06,1.432011819101687e+00,3.314226556411151e+00,1.353721930284191e+00,
0,2.661000000000000e+02,5.882000550627708e-06,1.433635608199085e+00,3.305558219875480e+00,1.354985295744822e+00,
0,2.662000000000000e+02,5.774956662207842e-06,1.435267492251669e+00,3.296911824907093e+00,1.356254482307931e+00,
0,2.663000000000000e+02,5.814014002680779e-06,1.436907527438710e+00,3.288287311845748e+00,1.357529526738249e+00,
0,2.664000000000000e+02,5.765003152191639e-06,1.438555770465543e+00,3.279684621160292e+00,1.358810466114801e+00,
0,2.665000000000000e+02,5.849986337125301e-06,1.440212278571955e+00,3.271103693448049e+00,1.360097337834356e+00,
0,2.666000000000000e+02,5.772977601736784e-06,1.441877109539313e+00,3.262544469434196e+00,1.361390179614935e+00,
0,2.667000000000000e+02,5.787005648016930e-06,1.443550321695173e+00,3.254006889971136e+00,1.362689029499379e+00,
0,2.668000000000000e+02,5.832000169903040e-06,1.445231973921235e+00,3.245490896037937e+00,1.363993925858938e+00,
0,2.669000000000000e+02,5.810987204313278e-06,1.446922125661213e+00,3.236996428739614e+00,1.365304907396940e+00,
0,2.670000000000000e+02,5.800975486636162e-06,1.448620836924958e+00,3.228523429306598e+00,1.366622013152487e+00,
0,2.671000000000000e+02,5.785026587545872e-06,1.450328168295874e+00,3.220071839094103e+00,1.367945282504210e+00,
0,2.672000000000000e+02,5.804002285003662e-06,1.452044180940178e+00,3.211641599581439e+00,1.369274755174081e+00,
0,2.673000000000000e+02,5.795038305222988e-06,1.453768936614452e+00,3.203232652371438e+00,1.370610471231262e+00,
0,2.674000000000000e+02,5.761976353824139e-06,1.455502497667424e+00,3.194844939189798e+00,1.371952471096034e+00,
0,2.675000000000000e+02,5.836016498506069e-06,1.457244927053029e+00,3.186478401884449e+00,1.373300795543754e+00,
0,2.676000000000000e+02,5.841953679919243e-06,1.458996288336203e+00,3.178132982424930e+00,1.374655485708878e+00,
0,2.677000000000000e+02,5.805981345474720e-06,1.460756645700316e+00,3.169808622901732e+00,1.376016583089044e+00,
0,2.678000000000000e+02,5.834037438035011e-06,1.462526063953521e+00,3.161505265525658e+00,1.377384129549209e+00,
0,2.679000000000000e+02,5.766982212662697e-06,1.464304608539109e+00,3.153222852627183e+00,1.378758167325837e+00,
0,2.680000000000000e+02,5.796027835458517e-06,1.466092345541489e+00,3.144961326655789e+00,1.380138739031163e+00,
0,2.681000000000000e+02,5.770998541265726e-06,1.467889341695612e+00,3.136720630179355e+00,1.381525887657488e+00,
0,2.682000000000000e+02,5.787005648016930e-06,1.469695664393672e+00,3.128500705883433e+00,1.382919656581578e+00,
0,2.683000000000000e+02,5.900044925510883e-06,1.471511381694972e+00,3.120301496570660e+00,1.384320089569087e+00,
0,2.684000000000000e+02,5.772977601736784e-06,1.473336562333551e+00,3.112122945160042e+00,1.385727230779050e+00,
0,2.685000000000000e+02,5.865993443876505e-06,1.475171275726912e+00,3.103964994686308e+00,1.387141124768465e+00,
0,2.686000000000000e+02,5.857029464095831e-06,1.477015591984455e+00,3.095827588299256e+00,1.388561816496909e+00,
0,2.687000000000000e+02,5.809997674077749e-06,1.478869581917443e+00,3.087710669263043e+00,1.389989351331242e+00,
0,2.688000000000000e+02,5.800044164061546e-06,1.480733317046265e+00,3.079614180955551e+00,1.391423775050364e+00,
0,2.689000000000000e+02,5.786016117781401e-06,1.482606869611140e+00,3.071538066867689e+00,1.392865133850051e+00,
0,2.690000000000000e+02,5.817040801048279e-06,1.484490312580707e+00,3.063482270602674e+00,1.394313474347862e+00,
0,2.691000000000000e+02,5.754001904278994e-06,1.486383719661030e+00,3.055446735875414e+00,1.395768843588102e+00,
0,2.692000000000000e+02,5.888985469937325e-06,1.488287165306751e+00,3.047431406511745e+00,1.397231289046883e+00,
0,2.693000000000000e+02,5.733978468924761e-06,1.490200724727588e+00,3.039436226447803e+00,1.398700858637224e+00,
0,2.694000000000000e+02,5.696027074009180e-06,1.492124473903464e+00,3.031461139729259e+00,1.400177600714264e+00,
0,2.695000000000000e+02,5.754991434514523e-06,1.494058489588983e+00,3.023506090510631e+00,1.401661564080531e+00,
0,2.696000000000000e+02,5.737994797527790e-06,1.496002849328137e+00,3.015571023054637e+00,1.403152797991269e+00,
0,2.697000000000000e+02,5.843990948051214e-06,1.497957631460270e+00,3.007655881731374e+00,1.404651352159904e+00,
0,2.698000000000000e+02,5.757960025221109e-06,1.499922915134970e+00,2.999760611017692e+00,1.406157276763515e+00,
0,2.699000000000000e+02,5.743990186601877e-06,1.501898780320572e+00,2.991885155496435e+00,1.407670622448445e+00,
0,2.700000000000000e+02,5.791021976619959e-06,1.503885307814505e+00,2.984029459855701e+00,1.409191440335971e+00,
0,2.701000000000000e+02,5.758018232882023e-06,1.505882579255722e+00,2.976193468888135e+00,1.410719782028056e+00,
0,2.702000000000000e+02,5.765992682427168e-06,1.507890677134695e+00,2.968377127490181e+00,1.412255699613195e+00,
0,2.703000000000000e+02,5.737994797527790e-06,1.509909684807856e+00,2.960580380661309e+00,1.413799245672359e+00,
0,2.704000000000000e+02,5.780020728707314e-06,1.511939686505219e+00,2.952803173503362e+00,1.415350473284989e+00,
0,2.705000000000000e+02,5.781999789178371e-06,1.513980767343175e+00,2.945045451219654e+00,1.416909436035150e+00,
0,2.706000000000000e+02,5.797017365694046e-06,1.516033013338037e+00,2.937307159114366e+00,1.418476188017689e+00,
0,2.707000000000000e+02,5.822977982461452e-06,1.518096511419200e+00,2.929588242591674e+00,1.420050783844567e+00,
0,2.708000000000000e+02,5.790963768959045e-06,1.520171349435429e+00,2.921888647155015e+00,1.421633278651248e+00,
0,2.709000000000000e+02,5.809997674077749e-06,1.522257616178168e+00,2.914208318406334e+00,1.423223728103184e+00,
0,2.710000000000000e+02,5.731999408453703e-06,1.524355401381214e+00,2.906547202045251e+00,1.424822188402415e+00,
0,2.711000000000000e+02,5.765003152191639e-06,1.526464795746535e+00,2.898905243868331e+00,1.426428716294260e+00,
0,2.712000000000000e+02,5.793001037091017e-06,1.528585890947465e+00,2.891282389768254e+00,1.428043369074117e+00,
0,2.713000000000000e+02,5.731009878218174e-06,1.530718779645994e+00,2.883678585733009e+00,1.429666204594361e+00,
0,2.714000000000000e+02,5.750975105911493e-06,1.532863555514116e+00,2.876093777845127e+00,1.431297281271359e+00,
0,2.715000000000000e+02,5.770998541265726e-06,1.535020313230028e+00,2.868527912280791e+00,1.432936658092595e+00,
0,2.716000000000000e+02,5.787005648016930e-06,1.537189148511933e+00,2.860980935309130e+00,1.434584394623882e+00,
0,2.717000000000000e+02,5.764013621956110e-06,1.539370158117367e+00,2.853452793291276e+00,1.436240551016724e+00,
0,2.718000000000000e+02,5.765992682427168e-06,1.541563439866825e+00,2.845943432679624e+00,1.437905188015759e+00,
0,2.719000000000000e+02,5.904003046452999e-06,1.543769092655262e+00,2.838452800016920e+00,1.439578366966348e+00,
0,2.720000000000000e+02,5.748996045440435e-06,1.545987216466668e+00,2.830980841935447e+00,1.441260149822268e+00,
0,2.721000000000000e+02,5.850975867360830e-06,1.548217912392211e+00,2.823527505156161e+00,1.442950599153530e+00,
0,2.722000000000000e+02,5.800975486636162e-06,1.550461282643224e+00,2.816092736487825e+00,1.444649778154315e+00,
0,2.723000000000000e+02,5.713955033570528e-06,1.552717430572133e+00,2.808676482826164e+00,1.446357750651049e+00,
0,2.724000000000000e+02,5.809008143842220e-06,1.554986460680724e+00,2.801278691152916e+00,1.448074581110607e+00,
0,2.725000000000000e+02,5.812034942209721e-06,1.557268478639251e+00,2.793899308535027e+00,1.449800334648632e+00,
0,2.726000000000000e+02,5.749985575675964e-06,1.559563591308911e+00,2.786538282123693e+00,1.451535077038003e+00,
0,2.727000000000000e+02,5.768961273133755e-06,1.561871906759043e+00,2.779195559153491e+00,1.453278874717439e+00,
0,2.728000000000000e+02,5.781999789178371e-06,1.564193534275216e+00,2.771871086941439e+00,1.455031794800241e+00,
0,2.729000000000000e+02,5.845970008522272e-06,1.566528584383932e+00,2.764564812886103e+00,1.456793905083165e+00,
0,2.730000000000000e+02,5.743000656366348e-06,1.568877168866493e+00,2.757276684466635e+00,1.458565274055459e+00,
0,2.731000000000000e+02,5.789974238723516e-06,1.571239400787194e+00,2.750006649241847e+00,1.460345970908031e+00,
0,2.732000000000000e+02,5.793001037091017e-06,1.573615394495809e+00,2.742754654849233e+00,1.462136065542786e+00,
0,2.733000000000000e+02,5.415000487118959e-06,1.576005270029858e+00,2.735520649006355e+00,1.463935628578022e+00,
0,2.734000000000000e+02,5.759007763117552e-06,1.578409130892560e+00,2.728304579499146e+00,1.465744731379783e+00,
0,2.735000000000000e+02,5.398003850132227e-06,1.580827113451555e+00,2.721106394202788e+00,1.467563446021502e+00,
0,2.736000000000000e+02,5.370005965232849e-06,1.583259324973350e+00,2.713926041055381e+00,1.469391845359145e+00,
0,2.737000000000000e+02,5.344045348465443e-06,1.585705889461525e+00,2.706763468074040e+00,1.471230002991374e+00,
0,2.738000000000000e+02,5.403999239206314e-06,1.588166930023009e+00,2.699618623348104e+00,1.473077993289970e+00,
0,2.739000000000000e+02,5.408946890383959e-06,1.590642570748525e+00,2.692491455038546e+00,1.474935891408022e+00,
0,2.740000000000000e+02,5.406036507338285e-06,1.593132937108813e+00,2.685381911377041e+00,1.476803773290101e+00,
0,2.741000000000000e+02,5.386013071984053e-06,1.595638156002728e+00,2.678289940664960e+00,1.478681715683040e+00,
0,2.742000000000000e+02,5.392997991293669e-06,1.598158355857529e+00,2.671215491272264e+00,1.480569796146862e+00,
0,2.743000000000000e+02,5.364010576158762e-06,1.600693666614980e+00,2.664158511636459e+00,1.482468093066012e+00,
0,2.744000000000000e+02,5.403009708970785e-06,1.603244219773288e+00,2.657118950261523e+00,1.484376685660715e+00,
0,2.745000000000000e+02,5.431997124105692e-06,1.605810148373384e+00,2.650096755716767e+00,1.486295653998606e+00,
0,2.746000000000000e+02,5.379959475249052e-06,1.608391587086630e+00,2.643091876635776e+00,1.488225079006428e+00,
0,2.747000000000000e+02,5.381007213145494e-06,1.610988672195513e+00,2.636104261715240e+00,1.490165042482070e+00,
0,2.748000000000000e+02,5.341018550097942e-06,1.613601541629661e+00,2.629133859713855e+00,1.492115627106742e+00,
0,2.749000000000000e+02,5.363021045923233e-06,1.616230334989529e+00,2.622180619451159e+00,1.494076916457378e+00,
0,2.750000000000000e+02,5.353009328246117e-06,1.618875193575813e+00,2.615244489806323e+00,1.496048995019255e+00,
0,2.751000000000000e+02,5.392008461058140e-06,1.621536260413916e+00,2.608325419717075e+00,1.498031948198811e+00,
0,2.752000000000000e+02,5.332985892891884e-06,1.624213680274961e+00,2.601423358178370e+00,1.500025862336748e+00,
0,2.753000000000000e+02,5.375011824071407e-06,1.626907599726646e+00,2.594538254241288e+00,1.502030824721272e+00,
0,2.754000000000000e+02,5.370005965232849e-06,1.629618167129172e+00,2.587670057011768e+00,1.504046923601660e+00,
0,2.755000000000000e+02,5.529960617423058e-06,1.632345532687751e+00,2.580818715649349e+00,1.506074248202016e+00,
0,2.756000000000000e+02,5.417037755250931e-06,1.635089848480168e+00,2.573984179365953e+00,1.508112888735261e+00,
0,2.757000000000000e+02,5.353998858481646e-06,1.637851268475552e+00,2.567166397424561e+00,1.510162936417425e+00,
0,2.758000000000000e+02,5.442998372018337e-06,1.640629948560055e+00,2.560365319137958e+00,1.512224483482167e+00,
0,2.759000000000000e+02,5.431007593870163e-06,1.643426046593008e+00,2.553580893867416e+00,1.514297623195517e+00,
0,2.760000000000000e+02,5.415000487118959e-06,1.646239722413481e+00,2.546813071021340e+00,1.516382449870963e+00,
0,2.761000000000000e+02,5.453010089695454e-06,1.649071137894814e+00,2.540061800053979e+00,1.518479058884717e+00,
