0,3.387000000000000e-01,3.842469304800034e-04,1.931841719610962e+03
0,3.388000000000000e-01,3.749621100723743e-04,1.931841415031769e+03
0,3.389000000000000e-01,3.735309001058340e-04,1.931841110459564e+03
0,3.390000000000000e-01,3.765760920941830e-04,1.931840805894348e+03
0,3.391000000000000e-01,3.739099483937025e-04,1.931840501336123e+03
0,3.392000000000000e-01,3.733967896550894e-04,1.931840196784887e+03
0,3.393000000000000e-01,3.786559682339430e-04,1.931839892240641e+03
0,3.394000000000000e-01,3.736980725079775e-04,1.931839587703385e+03
0,3.395000000000000e-01,3.766091540455818e-04,1.931839283173121e+03
0,3.396000000000000e-01,3.738999366760254e-04,1.931838978649849e+03
0,3.397000000000000e-01,3.736510407179594e-04,1.931838674133568e+03
0,3.398000000000000e-01,3.766249865293503e-04,1.931838369624279e+03
0,3.399000000000000e-01,3.803039435297251e-04,1.931838065121982e+03
0,3.400000000000000e-01,3.739609383046627e-04,1.931837760626679e+03
0,3.401000000000000e-01,3.772149793803692e-04,1.931837456138369e+03
0,3.402000000000000e-01,3.732149489223957e-04,1.931837151657052e+03
0,3.403000000000000e-01,3.778270911425352e-04,1.931836847182729e+03
0,3.404000000000000e-01,3.737621009349823e-04,1.931836542715401e+03
0,3.405000000000000e-01,3.738510422408581e-04,1.931836238255068e+03
0,3.406000000000000e-01,3.764810971915722e-04,1.931835933801729e+03
0,3.407000000000000e-01,3.734338097274303e-04,1.931835629355386e+03
0,3.408000000000000e-01,3.771819174289703e-04,1.931835324916039e+03
0,3.409000000000000e-01,3.743739798665047e-04,1.931835020483688e+03
0,3.410000000000000e-01,3.732279874384403e-04,1.931834716058334e+03
0,3.411000000000000e-01,3.762319684028625e-04,1.931834411639977e+03
0,3.412000000000000e-01,3.741709515452385e-04,1.931834107228617e+03
0,3.413000000000000e-01,3.735481295734644e-04,1.931833802824255e+03
0,3.414000000000000e-01,3.774759825319052e-04,1.931833498426891e+03
0,3.415000000000000e-01,3.736820071935654e-04,1.931833194036525e+03
0,3.416000000000000e-01,3.774929791688919e-04,1.931832889653158e+03
0,3.417000000000000e-01,3.750359173864126e-04,1.931832585276790e+03
0,3.418000000000000e-01,3.738331142812967e-04,1.931832280907422e+03
0,3.419000000000000e-01,3.782459534704685e-04,1.931831976545054e+03
0,3.420000000000000e-01,3.739090170711279e-04,1.931831672189687e+03
0,3.421000000000000e-01,3.733350895345211e-04,1.931831367841319e+03
0,3.422000000000000e-01,3.770089242607355e-04,1.931831063499953e+03
0,3.423000000000000e-01,3.735029604285955e-04,1.931830759165589e+03
0,3.424000000000000e-01,3.756079822778702e-04,1.931830454838226e+03
0,3.425000000000000e-01,3.739329986274242e-04,1.931830150517865e+03
0,3.426000000000000e-01,3.731690812855959e-04,1.931829846204507e+03
0,3.427000000000000e-01,3.765830770134926e-04,1.931829541898152e+03
0,3.428000000000000e-01,3.803931176662445e-04,1.931829237598800e+03
0,3.429000000000000e-01,3.754510544240475e-04,1.931828933306452e+03
0,3.430000000000000e-01,3.740398678928614e-04,1.931828629021108e+03
0,3.431000000000000e-01,3.796659875661135e-04,1.931828324742768e+03
0,3.432000000000000e-01,3.767479211091995e-04,1.931828020471433e+03
0,3.433000000000000e-01,3.744729328900576e-04,1.931827716207103e+03
0,3.434000000000000e-01,3.767579328268766e-04,1.931827411949778e+03
0,3.435000000000000e-01,3.783248830586672e-04,1.931827107699460e+03
0,3.436000000000000e-01,3.727988805621862e-04,1.931826803456147e+03
0,3.437000000000000e-01,3.769150935113430e-04,1.931826499219842e+03
0,3.438000000000000e-01,3.747448790818453e-04,1.931826194990543e+03
0,3.439000000000000e-01,3.735700156539679e-04,1.931825890768251e+03
0,3.440000000000000e-01,3.778969403356314e-04,1.931825586552968e+03
0,3.441000000000000e-01,3.732480108737946e-04,1.931825282344692e+03
0,3.442000000000000e-01,3.735700156539679e-04,1.931824978143425e+03
0,3.443000000000000e-01,3.773018252104521e-04,1.931824673949167e+03
0,3.444000000000000e-01,3.737669903784990e-04,1.931824369761918e+03
0,3.445000000000000e-01,3.767190501093864e-04,1.931824065581678e+03
0,3.446000000000000e-01,3.738088998943567e-04,1.931823761408449e+03
0,3.447000000000000e-01,3.739329986274242e-04,1.931823457242230e+03
0,3.448000000000000e-01,5.543010774999857e-04,1.931823153083021e+03
0,3.449000000000000e-01,3.778920508921146e-04,1.931822848930824e+03
0,3.450000000000000e-01,3.799858968704939e-04,1.931822544785637e+03
0,3.451000000000000e-01,3.752231132239103e-04,1.931822240647463e+03
0,3.452000000000000e-01,3.734610509127378e-04,1.931821936516301e+03
0,3.453000000000000e-01,3.777020610868931e-04,1.931821632392151e+03
0,3.454000000000000e-01,3.741111140698195e-04,1.931821328275015e+03
0,3.455000000000000e-01,3.770058974623680e-04,1.931821024164891e+03
0,3.456000000000000e-01,3.739208914339542e-04,1.931820720061781e+03
0,3.457000000000000e-01,3.742328844964504e-04,1.931820415965685e+03
0,3.458000000000000e-01,3.775667864829302e-04,1.931820111876604e+03
0,3.459000000000000e-01,3.733050543814898e-04,1.931819807794537e+03
0,3.460000000000000e-01,3.740889951586723e-04,1.931819503719486e+03
0,3.461000000000000e-01,3.773309290409088e-04,1.931819199651449e+03
0,3.462000000000000e-01,3.735818900167942e-04,1.931818895590429e+03
0,3.463000000000000e-01,3.763542044907808e-04,1.931818591536425e+03
0,3.464000000000000e-01,3.808459732681513e-04,1.931818287489437e+03
0,3.465000000000000e-01,3.736929502338171e-04,1.931817983449467e+03
0,3.466000000000000e-01,3.773339558392763e-04,1.931817679416514e+03
0,3.467000000000000e-01,3.732359036803246e-04,1.931817375390578e+03
0,3.468000000000000e-01,3.728680312633514e-04,1.931817071371661e+03
0,3.469000000000000e-01,3.743809647858143e-04,1.931816767359762e+03
0,3.470000000000000e-01,3.734221681952477e-04,1.931816463354882e+03
0,3.471000000000000e-01,3.767621237784624e-04,1.931816159357021e+03
0,3.472000000000000e-01,3.742419648915529e-04,1.931815855366179e+03
0,3.473000000000000e-01,3.732228651642799e-04,1.931815551382357e+03
0,3.474000000000000e-01,3.782811108976603e-04,1.931815247405556e+03
0,3.475000000000000e-01,3.735208883881569e-04,1.931814943435775e+03
0,3.476000000000000e-01,3.773330245167017e-04,1.931814639473015e+03
0,3.477000000000000e-01,3.749178722500801e-04,1.931814335517277e+03
0,3.478000000000000e-01,3.734549973160028e-04,1.931814031568560e+03
0,3.479000000000000e-01,3.773139324039221e-04,1.931813727626865e+03
0,3.480000000000000e-01,3.740240354090929e-04,1.931813423692193e+03
0,3.481000000000000e-01,3.734999336302280e-04,1.931813119764544e+03
0,3.482000000000000e-01,3.775120712816715e-04,1.931812815843918e+03
0,3.483000000000000e-01,3.736098296940327e-04,1.931812511930315e+03
0,3.484000000000000e-01,3.771958872675896e-04,1.931812208023737e+03
0,3.485000000000000e-01,3.871659282594919e-04,1.931811904124182e+03
0,3.486000000000000e-01,3.760340623557568e-04,1.931811600231653e+03
0,3.487000000000000e-01,3.737749066203833e-04,1.931811296346148e+03
0,3.488000000000000e-01,3.771299961954355e-04,1.931810992467669e+03
0,3.489000000000000e-01,3.736729267984629e-04,1.931810688596216e+03
0,3.490000000000000e-01,3.730449825525284e-04,1.931810384731788e+03
0,3.491000000000000e-01,3.784471191465855e-04,1.931810080874388e+03
0,3.492000000000000e-01,3.785621374845505e-04,1.931809777024014e+03
0,3.493000000000000e-01,3.773460630327463e-04,1.931809473180667e+03
0,3.494000000000000e-01,3.760519903153181e-04,1.931809169344348e+03
0,3.495000000000000e-01,3.739378880709410e-04,1.931808865515057e+03
0,3.496000000000000e-01,3.791369963437319e-04,1.931808561692794e+03
0,3.497000000000000e-01,3.743169363588095e-04,1.931808257877560e+03
0,3.498000000000000e-01,3.742650151252747e-04,1.931807954069355e+03
0,3.499000000000000e-01,3.750950563699007e-04,1.931807650268180e+03
0,3.500000000000000e-01,3.732170443981886e-04,1.931807346474034e+03
0,3.501000000000000e-01,3.767581656575203e-04,1.931807042686919e+03
0,3.502000000000000e-01,3.746689762920141e-04,1.931806738906834e+03
0,3.503000000000000e-01,3.740561660379171e-04,1.931806435133779e+03
0,3.504000000000000e-01,3.776368685066700e-04,1.931806131367757e+03
0,3.505000000000000e-01,3.735150676220655e-04,1.931805827608765e+03
0,3.506000000000000e-01,3.833738155663013e-04,1.931805523856806e+03
0,3.507000000000000e-01,3.744158893823624e-04,1.931805220111879e+03
0,3.508000000000000e-01,3.729900345206261e-04,1.931804916373985e+03
0,3.509000000000000e-01,3.766478039324284e-04,1.931804612643124e+03
0,3.510000000000000e-01,3.732091281563044e-04,1.931804308919296e+03
0,3.511000000000000e-01,3.727169241756201e-04,1.931804005202502e+03
0,3.512000000000000e-01,3.778138197958469e-04,1.931803701492743e+03
0,3.513000000000000e-01,3.731460310518742e-04,1.931803397790018e+03
0,3.514000000000000e-01,3.801980055868626e-04,1.931803094094328e+03
0,3.515000000000000e-01,3.737150691449642e-04,1.931802790405673e+03
0,3.516000000000000e-01,3.734668716788292e-04,1.931802486724053e+03
0,3.517000000000000e-01,3.794920630753040e-04,1.931802183049470e+03
0,3.518000000000000e-01,3.744689747691154e-04,1.931801879381923e+03
0,3.519000000000000e-01,3.736829385161400e-04,1.931801575721413e+03
0,3.520000000000000e-01,3.771020565181971e-04,1.931801272067940e+03
0,3.521000000000000e-01,3.733739722520113e-04,1.931800968421504e+03
0,3.522000000000000e-01,3.765029832720757e-04,1.931800664782107e+03
0,3.523000000000000e-01,3.734568599611521e-04,1.931800361149747e+03
0,3.524000000000000e-01,3.732510376721621e-04,1.931800057524426e+03
0,3.525000000000000e-01,3.774240612983704e-04,1.931799753906144e+03
0,3.526000000000000e-01,3.733020275831223e-04,1.931799450294901e+03
0,3.527000000000000e-01,3.768219612538815e-04,1.931799146690698e+03
0,3.528000000000000e-01,3.738088998943567e-04,1.931798843093535e+03
0,3.529000000000000e-01,3.730060998350382e-04,1.931798539503412e+03
0,3.530000000000000e-01,3.774419892579317e-04,1.931798235920330e+03
0,3.531000000000000e-01,3.737579099833965e-04,1.931797932344289e+03
0,3.532000000000000e-01,3.728989977389574e-04,1.931797628775289e+03
0,3.533000000000000e-01,3.776839002966881e-04,1.931797325213332e+03
0,3.534000000000000e-01,3.723688423633575e-04,1.931797021658416e+03
0,3.535000000000000e-01,3.752089105546474e-04,1.931796718110544e+03
0,3.536000000000000e-01,3.742130938917398e-04,1.931796414569714e+03
0,3.537000000000000e-01,3.736680373549461e-04,1.931796111035927e+03
0,3.538000000000000e-01,3.774219658225775e-04,1.931795807509184e+03
0,3.539000000000000e-01,3.725709393620491e-04,1.931795503989485e+03
0,3.540000000000000e-01,3.725891001522541e-04,1.931795200476831e+03
0,3.541000000000000e-01,3.767791204154491e-04,1.931794896971221e+03
0,3.542000000000000e-01,3.738861996680498e-04,1.931794593472657e+03
0,3.543000000000000e-01,3.769709728658199e-04,1.931794289981137e+03
0,3.544000000000000e-01,3.732270561158657e-04,1.931793986496664e+03
0,3.545000000000000e-01,3.736549988389015e-04,1.931793683019237e+03
0,3.546000000000000e-01,3.770468756556511e-04,1.931793379548856e+03
0,3.547000000000000e-01,3.734179772436619e-04,1.931793076085523e+03
0,3.548000000000000e-01,3.770259208977222e-04,1.931792772629236e+03
0,3.549000000000000e-01,3.746820148080587e-04,1.931792469179997e+03
0,3.550000000000000e-01,3.807640168815851e-04,1.931792165737807e+03
0,3.551000000000000e-01,3.779500257223845e-04,1.931791862302664e+03
0,3.552000000000000e-01,3.744000568985939e-04,1.931791558874571e+03
0,3.553000000000000e-01,3.734459169209003e-04,1.931791255453526e+03
0,3.554000000000000e-01,3.968689125031233e-04,1.931790952039531e+03
0,3.555000000000000e-01,3.744829446077347e-04,1.931790648632586e+03
0,3.556000000000000e-01,3.761749248951674e-04,1.931790345232691e+03
0,3.557000000000000e-01,3.739551175385714e-04,1.931790041839847e+03
0,3.558000000000000e-01,3.729681484401226e-04,1.931789738454053e+03
0,3.559000000000000e-01,3.767721354961395e-04,1.931789435075311e+03
0,3.560000000000000e-01,3.726261202245951e-04,1.931789131703620e+03
0,3.561000000000000e-01,3.752410411834717e-04,1.931788828338982e+03
0,3.562000000000000e-01,3.736179787665606e-04,1.931788524981395e+03
0,3.563000000000000e-01,3.764610737562180e-04,1.931788221630862e+03
0,3.564000000000000e-01,3.764680586755276e-04,1.931787918287381e+03
0,3.565000000000000e-01,3.734559286385775e-04,1.931787614950954e+03
0,3.566000000000000e-01,3.730398602783680e-04,1.931787311621581e+03
0,3.567000000000000e-01,3.778690006583929e-04,1.931787008299262e+03
0,3.568000000000000e-01,3.737572114914656e-04,1.931786704983998e+03
0,3.569000000000000e-01,3.762210253626108e-04,1.931786401675788e+03
0,3.570000000000000e-01,3.745369613170624e-04,1.931786098374634e+03
0,3.571000000000000e-01,3.735290374606848e-04,1.931785795080535e+03
0,3.572000000000000e-01,3.774079959839582e-04,1.931785491793493e+03
0,3.573000000000000e-01,3.738289233297110e-04,1.931785188513506e+03
0,3.574000000000000e-01,3.729220479726791e-04,1.931784885240577e+03
0,3.575000000000000e-01,3.781521227210760e-04,1.931784581974704e+03
0,3.576000000000000e-01,3.740200772881508e-04,1.931784278715889e+03
0,3.577000000000000e-01,3.763560671359301e-04,1.931783975464131e+03
0,3.578000000000000e-01,3.740158863365650e-04,1.931783672219432e+03
0,3.579000000000000e-01,3.735348582267761e-04,1.931783368981791e+03
0,3.580000000000000e-01,3.769169561564922e-04,1.931783065751210e+03
0,3.581000000000000e-01,3.729639574885368e-04,1.931782762527687e+03
0,3.582000000000000e-01,3.733998164534569e-04,1.931782459311224e+03
0,3.583000000000000e-01,3.767979796975851e-04,1.931782156101821e+03
0,3.584000000000000e-01,3.728929441422224e-04,1.931781852899478e+03
0,3.585000000000000e-01,3.761490806937218e-04,1.931781549704196e+03
0,3.586000000000000e-01,3.733648918569088e-04,1.931781246515975e+03
0,3.587000000000000e-01,3.731250762939453e-04,1.931780943334815e+03
0,3.588000000000000e-01,3.772599156945944e-04,1.931780640160717e+03
0,3.589000000000000e-01,3.730200696736574e-04,1.931780336993681e+03
0,3.590000000000000e-01,3.749250900000334e-04,1.931780033833708e+03
0,3.591000000000000e-01,3.737132064998150e-04,1.931779730680797e+03
0,3.592000000000000e-01,3.728889860212803e-04,1.931779427534950e+03
0,3.593000000000000e-01,3.782440908253193e-04,1.931779124396166e+03
0,3.594000000000000e-01,3.761670086532831e-04,1.931778821264446e+03
0,3.595000000000000e-01,3.737839870154858e-04,1.931778518139790e+03
0,3.596000000000000e-01,3.813039511442184e-04,1.931778215022199e+03
0,3.597000000000000e-01,3.733329940587282e-04,1.931777911911673e+03
0,3.598000000000000e-01,3.760310355573893e-04,1.931777608808213e+03
0,3.599000000000000e-01,3.737260121852160e-04,1.931777305711818e+03
0,3.600000000000000e-01,3.723031841218472e-04,1.931777002622489e+03
0,3.601000000000000e-01,3.764869179576635e-04,1.931776699540226e+03
0,3.602000000000000e-01,3.726191353052855e-04,1.931776396465031e+03
0,3.603000000000000e-01,3.760349936783314e-04,1.931776093396902e+03
0,3.604000000000000e-01,3.736510407179594e-04,1.931775790335841e+03
0,3.605000000000000e-01,3.732352051883936e-04,1.931775487281848e+03
0,3.606000000000000e-01,3.771078772842884e-04,1.931775184234923e+03
0,3.607000000000000e-01,3.732389304786921e-04,1.931774881195067e+03
0,3.608000000000000e-01,3.719320520758629e-04,1.931774578162280e+03
0,3.609000000000000e-01,3.828729968518019e-04,1.931774275136562e+03
0,3.610000000000000e-01,3.735430072993040e-04,1.931773972117913e+03
0,3.611000000000000e-01,3.810219932347536e-04,1.931773669106335e+03
0,3.612000000000000e-01,3.746219445019960e-04,1.931773366101827e+03
0,3.613000000000000e-01,3.736459184437990e-04,1.931773063104390e+03
0,3.614000000000000e-01,3.777099773287773e-04,1.931772760114023e+03
0,3.615000000000000e-01,3.755469806492329e-04,1.931772457130729e+03
0,3.616000000000000e-01,3.737220540642738e-04,1.931772154154506e+03
0,3.617000000000000e-01,3.768850583583117e-04,1.931771851185355e+03
0,3.618000000000000e-01,3.732370678335428e-04,1.931771548223277e+03
0,3.619000000000000e-01,3.765898291021585e-04,1.931771245268272e+03
0,3.620000000000000e-01,3.728740848600864e-04,1.931770942320340e+03
0,3.621000000000000e-01,3.721530083566904e-04,1.931770639379482e+03
0,3.622000000000000e-01,3.766429144889116e-04,1.931770336445697e+03
0,3.623000000000000e-01,3.731190226972103e-04,1.931770033518987e+03
0,3.624000000000000e-01,3.754778299480677e-04,1.931769730599352e+03
0,3.625000000000000e-01,3.738962113857269e-04,1.931769427686791e+03
0,3.626000000000000e-01,3.733439370989799e-04,1.931769124781306e+03
0,3.627000000000000e-01,3.759630490094423e-04,1.931768821882897e+03
0,3.628000000000000e-01,3.735618665814400e-04,1.931768518991564e+03
0,3.629000000000000e-01,3.734559286385775e-04,1.931768216107307e+03
0,3.630000000000000e-01,3.775749355554581e-04,1.931767913230127e+03
0,3.631000000000000e-01,3.737451042979956e-04,1.931767610360025e+03
0,3.632000000000000e-01,3.761888947337866e-04,1.931767307497000e+03
0,3.633000000000000e-01,3.807928878813982e-04,1.931767004641053e+03
0,3.634000000000000e-01,3.741090185940266e-04,1.931766701792184e+03
0,3.635000000000000e-01,3.771840129047632e-04,1.931766398950393e+03
0,3.636000000000000e-01,3.740680404007435e-04,1.931766096115682e+03
0,3.637000000000000e-01,3.801649436354637e-04,1.931765793288050e+03
0,3.638000000000000e-01,3.778019454330206e-04,1.931765490467498e+03
0,3.639000000000000e-01,3.730168100446463e-04,1.931765187654025e+03
0,3.640000000000000e-01,3.762040287256241e-04,1.931764884847633e+03
0,3.641000000000000e-01,3.773369826376438e-04,1.931764582048322e+03
0,3.642000000000000e-01,3.736710641533136e-04,1.931764279256092e+03
0,3.643000000000000e-01,3.785549197345972e-04,1.931763976470944e+03
0,3.644000000000000e-01,3.729250747710466e-04,1.931763673692877e+03
0,3.645000000000000e-01,3.757481463253498e-04,1.931763370921893e+03
0,3.646000000000000e-01,3.733800258487463e-04,1.931763068157991e+03
0,3.647000000000000e-01,3.731991164386272e-04,1.931762765401171e+03
0,3.648000000000000e-01,3.764128778129816e-04,1.931762462651435e+03
