0,2.186000000000000e+03,5.715002771466970e-06,1.518449356299384e+00,-1.162947488785410e-03,
0,2.186100000000000e+03,5.904003046452999e-06,1.518333050273315e+00,-1.163173056176537e-03,
0,2.186200000000000e+03,5.798006895929575e-06,1.518216721683421e+00,-1.163398765337812e-03,
0,2.186300000000000e+03,5.700043402612209e-06,1.518100370515515e+00,-1.163624616419402e-03,
0,2.186400000000000e+03,5.628971848636866e-06,1.517983996755400e+00,-1.163850609571695e-03,
0,2.186500000000000e+03,5.759007763117552e-06,1.517867600388859e+00,-1.164076744945305e-03,
0,2.186600000000000e+03,5.779031198471785e-06,1.517751181401663e+00,-1.164303022691068e-03,
0,2.186700000000000e+03,5.674024578183889e-06,1.517634739779568e+00,-1.164529442960045e-03,
0,2.186800000000000e+03,5.683978088200092e-06,1.517518275508313e+00,-1.164756005903523e-03,
0,2.186900000000000e+03,5.757028702646494e-06,1.517401788573624e+00,-1.164982711673014e-03,
0,2.187000000000000e+03,5.649984814226627e-06,1.517285278961211e+00,-1.165209560420257e-03,
0,2.187100000000000e+03,5.675014108419418e-06,1.517168746656767e+00,-1.165436552297216e-03,
0,2.187200000000000e+03,5.698995664715767e-06,1.517052191645973e+00,-1.165663687456081e-03,
0,2.187300000000000e+03,5.716981831938028e-06,1.516935613914493e+00,-1.165890966049272e-03,
0,2.187400000000000e+03,5.648005753755569e-06,1.516819013447976e+00,-1.166118388229434e-03,
0,2.187500000000000e+03,5.654001142829657e-06,1.516702390232055e+00,-1.166345954149442e-03,
0,2.187600000000000e+03,5.695037543773651e-06,1.516585744252348e+00,-1.166573663962401e-03,
0,2.187700000000000e+03,5.787005648016930e-06,1.516469075494459e+00,-1.166801517821639e-03,
0,2.187800000000000e+03,5.697016604244709e-06,1.516352383943975e+00,-1.167029515880719e-03,
0,2.187900000000000e+03,5.721987690776587e-06,1.516235669586469e+00,-1.167257658293433e-03,
0,2.188000000000000e+03,5.768029950559139e-06,1.516118932407498e+00,-1.167485945213802e-03,
0,2.188100000000000e+03,5.707028321921825e-06,1.516002172392602e+00,-1.167714376796079e-03,
0,2.188200000000000e+03,5.781999789178371e-06,1.515885389527309e+00,-1.167942953194746e-03,
0,2.188300000000000e+03,5.766982212662697e-06,1.515768583797129e+00,-1.168171674564519e-03,
0,2.188400000000000e+03,5.731009878218174e-06,1.515651755187557e+00,-1.168400541060346e-03,
0,2.188500000000000e+03,5.687004886567593e-06,1.515534903684073e+00,-1.168629552837406e-03,
0,2.188600000000000e+03,5.681009497493505e-06,1.515418029272140e+00,-1.168858710051114e-03,
0,2.188700000000000e+03,5.627050995826721e-06,1.515301131937207e+00,-1.169088012857113e-03,
0,2.188800000000000e+03,5.763024091720581e-06,1.515184211664708e+00,-1.169317461411285e-03,
0,2.188900000000000e+03,5.758018232882023e-06,1.515067268440060e+00,-1.169547055869744e-03,
0,2.189000000000000e+03,5.661975592374802e-06,1.514950302248664e+00,-1.169776796388842e-03,
0,2.189100000000000e+03,5.724024958908558e-06,1.514833313075906e+00,-1.170006683125161e-03,
0,2.189200000000000e+03,5.643989425152540e-06,1.514716300907158e+00,-1.170236716235522e-03,
0,2.189300000000000e+03,5.676003638654947e-06,1.514599265727773e+00,-1.170466895876981e-03,
0,2.189400000000000e+03,5.676993168890476e-06,1.514482207523091e+00,-1.170697222206833e-03,
0,2.189500000000000e+03,5.786016117781401e-06,1.514365126278435e+00,-1.170927695382608e-03,
0,2.189600000000000e+03,5.709007382392883e-06,1.514248021979112e+00,-1.171158315562075e-03,
0,2.189700000000000e+03,5.660986062139273e-06,1.514130894610415e+00,-1.171389082903238e-03,
0,2.189800000000000e+03,5.707959644496441e-06,1.514013744157619e+00,-1.171619997564342e-03,
0,2.189900000000000e+03,5.760986823588610e-06,1.513896570605984e+00,-1.171851059703870e-03,
0,2.190000000000000e+03,5.765003152191639e-06,1.513779373940755e+00,-1.172082269480545e-03,
0,2.190100000000000e+03,5.670997779816389e-06,1.513662154147160e+00,-1.172313627053333e-03,
0,2.190200000000000e+03,5.738984327763319e-06,1.513544911210411e+00,-1.172545132581432e-03,
0,2.190300000000000e+03,5.676003638654947e-06,1.513427645115705e+00,-1.172776786224289e-03,
0,2.190400000000000e+03,5.771988071501255e-06,1.513310355848222e+00,-1.173008588141588e-03,
0,2.190500000000000e+03,5.939975380897522e-06,1.513193043393127e+00,-1.173240538493257e-03,
0,2.190600000000000e+03,5.712965503334999e-06,1.513075707735568e+00,-1.173472637439466e-03,
0,2.190700000000000e+03,5.682988557964563e-06,1.512958348860679e+00,-1.173704885140624e-03,
0,2.190800000000000e+03,5.702022463083267e-06,1.512840966753575e+00,-1.173937281757388e-03,
0,2.190900000000000e+03,5.796959158033133e-06,1.512723561399356e+00,-1.174169827450656e-03,
0,2.191000000000000e+03,5.779031198471785e-06,1.512606132783109e+00,-1.174402522381571e-03,
0,2.191100000000000e+03,5.698995664715767e-06,1.512488680889899e+00,-1.174635366711522e-03,
0,2.191200000000000e+03,5.659007001668215e-06,1.512371205704779e+00,-1.174868360602140e-03,
0,2.191300000000000e+03,5.739973857998848e-06,1.512253707212786e+00,-1.175101504215302e-03,
0,2.191400000000000e+03,5.681009497493505e-06,1.512136185398938e+00,-1.175334797713133e-03,
0,2.191500000000000e+03,5.659996531903744e-06,1.512018640248240e+00,-1.175568241258005e-03,
0,2.191600000000000e+03,5.809008143842220e-06,1.511901071745678e+00,-1.175801835012534e-03,
0,2.191700000000000e+03,5.806970875710249e-06,1.511783479876224e+00,-1.176035579139586e-03,
0,2.191800000000000e+03,5.665991920977831e-06,1.511665864624830e+00,-1.176269473802273e-03,
0,2.191900000000000e+03,5.707028321921825e-06,1.511548225976438e+00,-1.176503519163959e-03,
0,2.192000000000000e+03,5.716050509363413e-06,1.511430563915968e+00,-1.176737715388251e-03,
0,2.192100000000000e+03,5.846028216183186e-06,1.511312878428324e+00,-1.176972062639012e-03,
0,2.192200000000000e+03,5.715992301702499e-06,1.511195169498398e+00,-1.177206561080350e-03,
0,2.192300000000000e+03,5.739042535424232e-06,1.511077437111061e+00,-1.177441210876626e-03,
0,2.192400000000000e+03,5.710986442863941e-06,1.510959681251170e+00,-1.177676012192451e-03,
0,2.192500000000000e+03,5.706970114260912e-06,1.510841901903565e+00,-1.177910965192686e-03,
0,2.192600000000000e+03,5.687994416803122e-06,1.510724099053067e+00,-1.178146070042449e-03,
0,2.192700000000000e+03,5.726004019379616e-06,1.510606272684487e+00,-1.178381326907105e-03,
0,2.192800000000000e+03,5.751964636147022e-06,1.510488422782611e+00,-1.178616735952272e-03,
0,2.192900000000000e+03,5.798006895929575e-06,1.510370549332216e+00,-1.178852297343824e-03,
0,2.193000000000000e+03,5.686015356332064e-06,1.510252652318057e+00,-1.179088011247890e-03,
0,2.193100000000000e+03,5.685957148671150e-06,1.510134731724875e+00,-1.179323877830849e-03,
0,2.193200000000000e+03,5.751033313572407e-06,1.510016787537394e+00,-1.179559897259337e-03,
0,2.193300000000000e+03,5.760986823588610e-06,1.509898819740322e+00,-1.179796069700247e-03,
0,2.193400000000000e+03,5.743990186601877e-06,1.509780828318347e+00,-1.180032395320727e-03,
0,2.193500000000000e+03,5.723966751247644e-06,1.509662813256144e+00,-1.180268874288180e-03,
0,2.193600000000000e+03,5.700974725186825e-06,1.509544774538370e+00,-1.180505506770268e-03,
0,2.193700000000000e+03,5.767040420323610e-06,1.509426712149666e+00,-1.180742292934908e-03,
0,2.193800000000000e+03,5.777983460575342e-06,1.509308626074654e+00,-1.180979232950275e-03,
0,2.193900000000000e+03,5.770009011030197e-06,1.509190516297940e+00,-1.181216326984805e-03,
0,2.194000000000000e+03,5.677982699126005e-06,1.509072382804115e+00,-1.181453575207192e-03,
0,2.194100000000000e+03,5.702022463083267e-06,1.508954225577751e+00,-1.181690977786390e-03,
0,2.194200000000000e+03,5.707028321921825e-06,1.508836044603404e+00,-1.181928534891609e-03,
0,2.194300000000000e+03,5.796027835458517e-06,1.508717839865614e+00,-1.182166246692323e-03,
0,2.194400000000000e+03,5.709007382392883e-06,1.508599611348902e+00,-1.182404113358267e-03,
0,2.194500000000000e+03,5.684036295861006e-06,1.508481359037773e+00,-1.182642135059438e-03,
0,2.194600000000000e+03,5.775014869868755e-06,1.508363082916715e+00,-1.182880311966093e-03,
0,2.194700000000000e+03,5.723966751247644e-06,1.508244782970199e+00,-1.183118644248752e-03,
0,2.194800000000000e+03,5.838985089212656e-06,1.508126459182678e+00,-1.183357132078198e-03,
0,2.194900000000000e+03,5.824957042932510e-06,1.508008111538590e+00,-1.183595775625480e-03,
0,2.195000000000000e+03,5.898007657378912e-06,1.507889740022355e+00,-1.183834575061909e-03,
0,2.195100000000000e+03,5.700974725186825e-06,1.507771344618374e+00,-1.184073530559060e-03,
0,2.195200000000000e+03,5.704001523554325e-06,1.507652925311033e+00,-1.184312642288774e-03,
0,2.195300000000000e+03,5.744048394262791e-06,1.507534482084701e+00,-1.184551910423159e-03,
0,2.195400000000000e+03,5.770998541265726e-06,1.507416014923727e+00,-1.184791335134587e-03,
0,2.195500000000000e+03,5.832989700138569e-06,1.507297523812447e+00,-1.185030916595698e-03,
0,2.195600000000000e+03,5.811976734548807e-06,1.507179008735176e+00,-1.185270654979399e-03,
0,2.195700000000000e+03,5.827983841300011e-06,1.507060469676213e+00,-1.185510550458865e-03,
0,2.195800000000000e+03,5.655048880726099e-06,1.506941906619840e+00,-1.185750603207539e-03,
0,2.195900000000000e+03,5.696027074009180e-06,1.506823319550321e+00,-1.185990813399135e-03,
0,2.196000000000000e+03,5.702022463083267e-06,1.506704708451904e+00,-1.186231181207631e-03,
0,2.196100000000000e+03,5.795038305222988e-06,1.506586073308818e+00,-1.186471706807283e-03,
0,2.196200000000000e+03,5.676993168890476e-06,1.506467414105275e+00,-1.186712390372609e-03,
0,2.196300000000000e+03,5.668029189109802e-06,1.506348730825471e+00,-1.186953232078404e-03,
0,2.196400000000000e+03,5.695968866348267e-06,1.506230023453581e+00,-1.187194232099731e-03,
0,2.196500000000000e+03,5.794980097562075e-06,1.506111291973766e+00,-1.187435390611931e-03,
0,2.196600000000000e+03,5.716981831938028e-06,1.505992536370167e+00,-1.187676707790610e-03,
0,2.196700000000000e+03,5.704991053789854e-06,1.505873756626911e+00,-1.187918183811651e-03,
0,2.196800000000000e+03,5.773967131972313e-06,1.505754952728103e+00,-1.188159818851211e-03,
0,2.196900000000000e+03,5.701032932847738e-06,1.505636124657832e+00,-1.188401613085720e-03,
0,2.197000000000000e+03,5.653011612594128e-06,1.505517272400171e+00,-1.188643566691886e-03,
0,2.197100000000000e+03,5.686015356332064e-06,1.505398395939174e+00,-1.188885679846688e-03,
0,2.197200000000000e+03,5.715992301702499e-06,1.505279495258876e+00,-1.189127952727383e-03,
0,2.197300000000000e+03,5.776004400104284e-06,1.505160570343296e+00,-1.189370385511505e-03,
0,2.197400000000000e+03,5.814014002680779e-06,1.505041621176436e+00,-1.189612978376866e-03,
0,2.197500000000000e+03,5.684967618435621e-06,1.504922647742278e+00,-1.189855731501552e-03,
0,2.197600000000000e+03,5.706038791686296e-06,1.504803650024786e+00,-1.190098645063932e-03,
0,2.197700000000000e+03,5.704001523554325e-06,1.504684628007909e+00,-1.190341719242649e-03,
0,2.197800000000000e+03,5.695968866348267e-06,1.504565581675576e+00,-1.190584954216629e-03,
0,2.197900000000000e+03,5.820009391754866e-06,1.504446511011698e+00,-1.190828350165076e-03,
0,2.198000000000000e+03,5.682988557964563e-06,1.504327416000169e+00,-1.191071907267475e-03,
0,2.198100000000000e+03,5.720008630305529e-06,1.504208296624864e+00,-1.191315625703593e-03,
0,2.198200000000000e+03,5.759007763117552e-06,1.504089152869642e+00,-1.191559505653475e-03,
0,2.198300000000000e+03,5.726993549615145e-06,1.503969984718342e+00,-1.191803547297451e-03,
0,2.198400000000000e+03,5.757028702646494e-06,1.503850792154785e+00,-1.192047750816136e-03,
0,2.198500000000000e+03,5.763955414295197e-06,1.503731575162775e+00,-1.192292116390424e-03,
0,2.198600000000000e+03,5.863024853169918e-06,1.503612333726097e+00,-1.192536644201494e-03,
0,2.198700000000000e+03,5.731009878218174e-06,1.503493067828519e+00,-1.192781334430810e-03,
0,2.198800000000000e+03,5.681009497493505e-06,1.503373777453790e+00,-1.193026187260121e-03,
0,2.198900000000000e+03,5.654001142829657e-06,1.503254462585640e+00,-1.193271202871462e-03,
0,2.199000000000000e+03,5.791021976619959e-06,1.503135123207782e+00,-1.193516381447154e-03,
0,2.199100000000000e+03,5.753012374043465e-06,1.503015759303910e+00,-1.193761723169804e-03,
0,2.199200000000000e+03,5.861977115273476e-06,1.502896370857701e+00,-1.194007228222306e-03,
0,2.199300000000000e+03,5.719019100070000e-06,1.502776957852813e+00,-1.194252896787843e-03,
0,2.199400000000000e+03,5.906971637159586e-06,1.502657520272886e+00,-1.194498729049886e-03,
0,2.199500000000000e+03,5.720998160541058e-06,1.502538058101539e+00,-1.194744725192196e-03,
0,2.199600000000000e+03,5.626003257930279e-06,1.502418571322376e+00,-1.194990885398823e-03,
0,2.199700000000000e+03,5.702022463083267e-06,1.502299059918982e+00,-1.195237209854105e-03,
0,2.199800000000000e+03,5.715992301702499e-06,1.502179523874922e+00,-1.195483698742675e-03,
0,2.199900000000000e+03,5.778041668236256e-06,1.502059963173744e+00,-1.195730352249454e-03,
0,2.200000000000000e+03,5.653011612594128e-06,1.501940377798977e+00,-1.195977170559656e-03,
0,2.200100000000000e+03,5.791953299194574e-06,1.501820767734130e+00,-1.196224153858790e-03,
0,2.200200000000000e+03,5.806970875710249e-06,1.501701132962697e+00,-1.196471302332654e-03,
0,2.200300000000000e+03,5.695037543773651e-06,1.501581473468150e+00,-1.196718616167342e-03,
0,2.200400000000000e+03,5.719019100070000e-06,1.501461789233944e+00,-1.196966095549243e-03,
0,2.200500000000000e+03,5.713955033570528e-06,1.501342080243514e+00,-1.197213740665040e-03,
0,2.200600000000000e+03,5.667039658874273e-06,1.501222346480278e+00,-1.197461551701714e-03,
0,2.200700000000000e+03,5.694979336112738e-06,1.501102587927635e+00,-1.197709528846537e-03,
0,2.200800000000000e+03,5.740963388234377e-06,1.500982804568963e+00,-1.197957672287083e-03,
0,2.200900000000000e+03,5.705980584025383e-06,1.500862996387626e+00,-1.198205982211220e-03,
0,2.201000000000000e+03,5.686015356332064e-06,1.500743163366964e+00,-1.198454458807115e-03,
0,2.201100000000000e+03,5.814945325255394e-06,1.500623305490300e+00,-1.198703102263237e-03,
0,2.201200000000000e+03,5.710986442863941e-06,1.500503422740941e+00,-1.198951912768347e-03,
0,2.201300000000000e+03,5.777983460575342e-06,1.500383515102170e+00,-1.199200890511513e-03,
0,2.201400000000000e+03,5.612033419311047e-06,1.500263582557256e+00,-1.199450035682099e-03,
0,2.201500000000000e+03,5.658017471432686e-06,1.500143625089445e+00,-1.199699348469773e-03,
0,2.201600000000000e+03,5.702022463083267e-06,1.500023642681966e+00,-1.199948829064503e-03,
0,2.201700000000000e+03,5.658017471432686e-06,1.499903635318029e+00,-1.200198477656559e-03,
0,2.201800000000000e+03,5.720008630305529e-06,1.499783602980826e+00,-1.200448294436514e-03,
0,2.201900000000000e+03,5.740963388234377e-06,1.499663545653527e+00,-1.200698279595246e-03,
0,2.202000000000000e+03,5.715002771466970e-06,1.499543463319286e+00,-1.200948433323935e-03,
0,2.202100000000000e+03,5.687994416803122e-06,1.499423355961235e+00,-1.201198755814069e-03,
0,2.202200000000000e+03,5.751964636147022e-06,1.499303223562489e+00,-1.201449247257437e-03,
0,2.202300000000000e+03,5.689973477274179e-06,1.499183066106144e+00,-1.201699907846138e-03,
0,2.202400000000000e+03,5.651963874697685e-06,1.499062883575274e+00,-1.201950737772577e-03,
0,2.202500000000000e+03,5.704001523554325e-06,1.498942675952936e+00,-1.202201737229464e-03,
0,2.202600000000000e+03,5.687994416803122e-06,1.498822443222168e+00,-1.202452906409821e-03,
0,2.202700000000000e+03,5.783978849649429e-06,1.498702185365988e+00,-1.202704245506972e-03,
0,2.202800000000000e+03,5.731999408453703e-06,1.498581902367394e+00,-1.202955754714557e-03,
0,2.202900000000000e+03,5.639041773974895e-06,1.498461594209366e+00,-1.203207434226522e-03,
0,2.203000000000000e+03,5.692010745406151e-06,1.498341260874864e+00,-1.203459284237124e-03,
0,2.203100000000000e+03,5.712965503334999e-06,1.498220902346827e+00,-1.203711304940934e-03,
0,2.203200000000000e+03,5.656969733536243e-06,1.498100518608177e+00,-1.203963496532830e-03,
0,2.203300000000000e+03,5.659996531903744e-06,1.497980109641816e+00,-1.204215859208005e-03,
0,2.203400000000000e+03,5.698006134480238e-06,1.497859675430625e+00,-1.204468393161967e-03,
0,2.203500000000000e+03,5.706970114260912e-06,1.497739215957467e+00,-1.204721098590533e-03,
0,2.203600000000000e+03,7.463968358933926e-06,1.497618731205183e+00,-1.204973975689841e-03,
0,2.203700000000000e+03,5.751033313572407e-06,1.497498221156597e+00,-1.205227024656335e-03,
0,2.203800000000000e+03,5.759997293353081e-06,1.497377685794514e+00,-1.205480245686783e-03,
0,2.203900000000000e+03,5.888985469937325e-06,1.497257125101716e+00,-1.205733638978264e-03,
0,2.204000000000000e+03,5.778972990810871e-06,1.497136539060967e+00,-1.205987204728176e-03,
0,2.204100000000000e+03,5.743990186601877e-06,1.497015927655013e+00,-1.206240943134237e-03,
0,2.204200000000000e+03,5.653011612594128e-06,1.496895290866576e+00,-1.206494854394477e-03,
0,2.204300000000000e+03,5.676003638654947e-06,1.496774628678363e+00,-1.206748938707251e-03,
0,2.204400000000000e+03,5.726993549615145e-06,1.496653941073058e+00,-1.207003196271230e-03,
0,2.204500000000000e+03,5.718029569834471e-06,1.496533228033326e+00,-1.207257627285407e-03,
0,2.204600000000000e+03,5.661975592374802e-06,1.496412489541810e+00,-1.207512231949098e-03,
0,2.204700000000000e+03,5.648005753755569e-06,1.496291725581138e+00,-1.207767010461934e-03,
0,2.204800000000000e+03,5.651963874697685e-06,1.496170936133914e+00,-1.208021963023873e-03,
0,2.204900000000000e+03,5.762034561485052e-06,1.496050121182724e+00,-1.208277089835197e-03,
0,2.205000000000000e+03,5.661044269800186e-06,1.495929280710131e+00,-1.208532391096508e-03,
0,2.205100000000000e+03,5.698995664715767e-06,1.495808414698680e+00,-1.208787867008736e-03,
0,2.205200000000000e+03,5.701964255422354e-06,1.495687523130899e+00,-1.209043517773132e-03,
0,2.205300000000000e+03,5.647016223520041e-06,1.495566605989289e+00,-1.209299343591276e-03,
0,2.205400000000000e+03,5.626003257930279e-06,1.495445663256336e+00,-1.209555344665073e-03,
0,2.205500000000000e+03,5.665991920977831e-06,1.495324694914505e+00,-1.209811521196754e-03,
0,2.205600000000000e+03,5.709996912628412e-06,1.495203700946239e+00,-1.210067873388880e-03,
0,2.205700000000000e+03,5.725014489144087e-06,1.495082681333963e+00,-1.210324401444336e-03,
0,2.205800000000000e+03,5.660054739564657e-06,1.494961636060079e+00,-1.210581105566341e-03,
