0,9.019999150000000e+00,8.400063961744308e-06,1.209100352595339e-04,1.209248982113372e-04,1.209516221083526e-04,1.209662531728899e-04,
0,9.020000749999999e+00,8.350005373358727e-06,1.209098418738223e-04,1.209247047784655e-04,1.209514286093297e-04,1.209660596270504e-04,
0,9.022000750000000e+00,8.321134373545647e-06,1.206683513235683e-04,1.206831553953495e-04,1.207097966781198e-04,1.207243692921875e-04,
0,9.023000750000000e+00,8.347909897565842e-06,1.205477869146304e-04,1.205625616577110e-04,1.205891617719755e-04,1.206037052716976e-04,
0,9.025000750000000e+00,8.411007001996040e-06,1.203070192276189e-04,1.203217354881769e-04,1.203482534758702e-04,1.203627389212807e-04,
0,9.026000750000000e+00,8.357921615242958e-06,1.201868157092998e-04,1.202015028158033e-04,1.202279798451748e-04,1.202424363503870e-04,
0,9.029000750000000e+00,8.371891453862190e-06,1.198269250161232e-04,1.198415250079032e-04,1.198678795806344e-04,1.198822496116922e-04,
0,9.032000750000000e+00,8.337898179888725e-06,1.194681116030790e-04,1.194826249988759e-04,1.195088577397865e-04,1.195231418139306e-04,
0,9.033000749999999e+00,8.364208042621613e-06,1.193487459704173e-04,1.193632306156267e-04,1.193894228841882e-04,1.194036784204381e-04,
0,9.035000750000000e+00,8.364906534552574e-06,1.191103722477918e-04,1.191247995632514e-04,1.191509110937463e-04,1.191651097251345e-04,
0,9.036000749999999e+00,8.368166163563728e-06,1.189913639199657e-04,1.190057626560352e-04,1.190318339205611e-04,1.190460041847547e-04,
0,9.038000750000000e+00,8.379807695746422e-06,1.187537037375200e-04,1.187680454852118e-04,1.187940364233015e-04,1.188081501230097e-04,
0,9.039000750000000e+00,8.329050615429878e-06,1.186350516457488e-04,1.186493649842268e-04,1.186753158615998e-04,1.186894013637920e-04,
0,9.042000750000000e+00,8.326023817062378e-06,1.182798059478118e-04,1.182940343971949e-04,1.183198655009290e-04,1.183338667481247e-04,
0,9.045000750000000e+00,8.350005373358727e-06,1.179256236357563e-04,1.179397677015077e-04,1.179654796417673e-04,1.179793971379366e-04,
0,9.048000750000000e+00,8.307164534926414e-06,1.175725015287158e-04,1.175865617132834e-04,1.176121550969030e-04,1.176259893430015e-04,
0,9.049000749999999e+00,8.468981832265854e-06,1.174550292124060e-04,1.174690615477156e-04,1.174946155467331e-04,1.175084221536155e-04,
0,9.051000750000000e+00,8.320203050971031e-06,1.172204364553207e-04,1.172344132581551e-04,1.172598886886549e-04,1.172736401826456e-04,
0,9.052000749999999e+00,8.413102477788925e-06,1.171033157804494e-04,1.171172648998463e-04,1.171427011461858e-04,1.171564251662830e-04,
0,9.054000750000000e+00,8.377013728022575e-06,1.168694252536774e-04,1.168833191712498e-04,1.169086772488592e-04,1.169223464857231e-04,
0,9.055000750000000e+00,8.363043889403343e-06,1.167526551683797e-04,1.167665215673458e-04,1.167918406601430e-04,1.168054825874495e-04,
0,9.058000750000000e+00,8.409144356846809e-06,1.164030442268923e-04,1.164168283979538e-04,1.164420309330761e-04,1.164555912586321e-04,
0,9.061000750000000e+00,8.355127647519112e-06,1.160544798160879e-04,1.160681822488329e-04,1.160932688188984e-04,1.161067480308067e-04,
0,9.064000750000000e+00,8.354894816875458e-06,1.157069588054453e-04,1.157205799865412e-04,1.157455511809371e-04,1.157589497643798e-04,
0,9.065000760000000e+00,8.344883099198341e-06,1.155913486400243e-04,1.156049428446137e-04,1.156298757104893e-04,1.156432475248258e-04,
0,9.066000760000000e+00,8.326955139636993e-06,1.154758551023803e-04,1.154894223843777e-04,1.155143169871283e-04,1.155276620861051e-04,
0,9.069000760000000e+00,8.381903171539307e-06,1.151300661641385e-04,1.151435529991579e-04,1.151683332014232e-04,1.151815984741341e-04,
0,9.072000760000000e+00,8.385861292481422e-06,1.147853123236371e-04,1.147987191906429e-04,1.148233855732841e-04,1.148365714972087e-04,
0,9.073000759999999e+00,8.373986929655075e-06,1.146706238630816e-04,1.146840041800250e-04,1.147086327513243e-04,1.147217923312676e-04,
0,9.075000760000000e+00,8.390983566641808e-06,1.144415904845087e-04,1.144549178596079e-04,1.144794710003219e-04,1.144925780500878e-04,
0,9.076000759999999e+00,8.350005373358727e-06,1.143272453379286e-04,1.143405463210358e-04,1.143650618422735e-04,1.143781427056347e-04,
0,9.078000760000000e+00,8.389819413423538e-06,1.140988975596337e-04,1.141121459160933e-04,1.141365863894312e-04,1.141496150368262e-04,
0,9.079000760000000e+00,8.360017091035843e-06,1.139848947000406e-04,1.139981168216356e-04,1.140225198663184e-04,1.140355224839438e-04,
0,9.081000760000000e+00,8.387025445699692e-06,1.137572304711173e-04,1.137704002793812e-04,1.137947286567661e-04,1.138076793707570e-04,
0,9.082000760000000e+00,8.358852937817574e-06,1.136435688745897e-04,1.136567126041792e-04,1.136810037426913e-04,1.136939285826101e-04,
0,9.085000760000000e+00,8.384929969906807e-06,1.133032647959333e-04,1.133163306002230e-04,1.133405103998440e-04,1.133533579272856e-04,
0,9.088000760000000e+00,8.333008736371994e-06,1.129639794075900e-04,1.129769677505019e-04,1.130010367754251e-04,1.130138074528354e-04,
0,9.089000759999999e+00,8.380971848964691e-06,1.128511101268002e-04,1.128640727518678e-04,1.128881049767371e-04,1.129008501397584e-04,
0,9.091000760000000e+00,8.342089131474495e-06,1.126257096622031e-04,1.126386210048918e-04,1.126625798162408e-04,1.126752741033001e-04,
0,9.092000759999999e+00,8.407980203628540e-06,1.125131782534511e-04,1.125260640314015e-04,1.125499862290586e-04,1.125626551543437e-04,
0,9.094000760000000e+00,8.495990186929703e-06,1.122884525215228e-04,1.123012873223918e-04,1.123251364782384e-04,1.123377548318796e-04,
0,9.095000760000000e+00,8.402159437537193e-06,1.121762579740759e-04,1.121890673623995e-04,1.122128800899031e-04,1.122254732334723e-04,
0,9.097000760000000e+00,8.389120921492577e-06,1.119522049563761e-04,1.119649636710948e-04,1.119887037264768e-04,1.120012466008979e-04,
0,9.098000760000000e+00,8.376082405447960e-06,1.118403462625225e-04,1.118530797159807e-04,1.118767835273606e-04,1.118893013425048e-04,
0,9.101000760000000e+00,8.315080776810646e-06,1.115054401016782e-04,1.115180980723198e-04,1.115416935185941e-04,1.115541364558936e-04,
0,9.104000760000000e+00,8.330913260579109e-06,1.111715364834387e-04,1.111841194206161e-04,1.112076070498092e-04,1.112199755571447e-04,
0,9.105000759999999e+00,8.415896445512772e-06,1.110604575459826e-04,1.110730155713977e-04,1.110964673828314e-04,1.111088111792462e-04,
0,9.107000760000000e+00,8.365139365196228e-06,1.108386324086974e-04,1.108511407590826e-04,1.108745211162404e-04,1.108868156388201e-04,
0,9.108000759999999e+00,8.422881364822388e-06,1.107278859874863e-04,1.107403695744069e-04,1.107637142948288e-04,1.107759842542965e-04,
0,9.110000760000000e+00,8.428934961557388e-06,1.105067248872976e-04,1.105191590948981e-04,1.105424327221065e-04,1.105546537024728e-04,
0,9.111000760000000e+00,8.358852937817574e-06,1.103963099875991e-04,1.104087195791483e-04,1.104319577496612e-04,1.104441543138416e-04,
0,9.114000760000000e+00,8.390052244067192e-06,1.100657265680745e-04,1.100780626047319e-04,1.101011947635006e-04,1.101133183714117e-04,
0,9.117000760000000e+00,8.440110832452774e-06,1.097361327595609e-04,1.097483956791791e-04,1.097714223614467e-04,1.097834734494788e-04,
0,9.119999140000001e+00,8.427072316408157e-06,1.094077027837257e-04,1.094198930606765e-04,1.094428148553081e-04,1.094547938960485e-04,
0,9.120000760000000e+00,8.383998647332191e-06,1.094075256015809e-04,1.094197158394006e-04,1.094426375775053e-04,1.094546165794358e-04,
0,9.121000759999999e+00,8.468050509691238e-06,1.092982086275138e-04,1.093103747343382e-04,1.093332616088531e-04,1.093452166780310e-04,
0,9.123000760000000e+00,8.299015462398529e-06,1.090799021424968e-04,1.090920201311624e-04,1.091148374545545e-04,1.091267448015716e-04,
0,9.124000759999999e+00,8.347909897565842e-06,1.089709124136681e-04,1.089830064149792e-04,1.090057890506253e-04,1.090176726080448e-04,
0,9.126000760000000e+00,8.364906534552574e-06,1.087532594394924e-04,1.087653056090680e-04,1.087880190443248e-04,1.087998551650378e-04,
0,9.127000760000000e+00,8.343020454049110e-06,1.086445959769192e-04,1.086566183019238e-04,1.086792972243259e-04,1.086911096977397e-04,
0,9.129999140000001e+00,8.354894816875458e-06,1.083194318064710e-04,1.083313829201768e-04,1.083539587076906e-04,1.083657005603243e-04,
0,9.130000760000000e+00,8.393079042434692e-06,1.083192563861720e-04,1.083312074615176e-04,1.083537831934490e-04,1.083655250080414e-04,
0,9.133000760000000e+00,8.412869647145271e-06,1.079948907190760e-04,1.080067709688645e-04,1.080292440302654e-04,1.080409156086956e-04,
0,9.136000760000000e+00,8.370960131287575e-06,1.076714960620301e-04,1.076833059078342e-04,1.077056768158264e-04,1.077172785782099e-04,
0,9.137000759999999e+00,8.326955139636993e-06,1.075639131206912e-04,1.075756995917482e-04,1.075980365630348e-04,1.076096151463293e-04,
0,9.139000760000000e+00,8.350005373358727e-06,1.073490695101202e-04,1.073608093709978e-04,1.073830786399004e-04,1.073946110038503e-04,
0,9.139999140000000e+00,8.413102477788925e-06,1.072419823024223e-04,1.072536989652870e-04,1.072759345229590e-04,1.072874438837559e-04,
0,9.140000760000000e+00,8.357921615242958e-06,1.072418086264611e-04,1.072535252517215e-04,1.072757607547386e-04,1.072872700782472e-04,
0,9.142000760000000e+00,8.340924978256226e-06,1.070276081671263e-04,1.070392784596360e-04,1.070614466009824e-04,1.070729099816086e-04,
0,9.143000760000000e+00,8.313916623592377e-06,1.069206683776619e-04,1.069323155728543e-04,1.069544501182101e-04,1.069658905962127e-04,
0,9.146000760000000e+00,8.377945050597191e-06,1.066004894895953e-04,1.066120676679686e-04,1.066341017635062e-04,1.066454738078071e-04,
0,9.149000760000000e+00,8.400995284318924e-06,1.062812690861889e-04,1.062927786585275e-04,1.063147128093400e-04,1.063260168292790e-04,
0,9.149999140000000e+00,8.397037163376808e-06,1.061752467347406e-04,1.061867335661257e-04,1.062086345675440e-04,1.062199160397865e-04,
0,9.152000760000000e+00,8.402857929468155e-06,1.059630042999596e-04,1.059744456745973e-04,1.059962803830440e-04,1.060075167855131e-04,
0,9.153000759999999e+00,8.472939953207970e-06,1.058571279028757e-04,1.058685466352661e-04,1.058903483074233e-04,1.059015622607346e-04,
0,9.155000760000000e+00,8.455011993646622e-06,1.056456922719924e-04,1.056570658548279e-04,1.056788016205507e-04,1.056899708100075e-04,
0,9.156000760000000e+00,8.421018719673157e-06,1.055401328271590e-04,1.055514839025078e-04,1.055731867978861e-04,1.055843336724669e-04,
0,9.158000760000000e+00,8.318107575178146e-06,1.053293301519152e-04,1.053406363464259e-04,1.053622736663623e-04,1.053733760448463e-04,
0,9.159000760000000e+00,8.384929969906807e-06,1.052240867111025e-04,1.052353705320836e-04,1.052569751467237e-04,1.052680553438084e-04,
0,9.162000760000000e+00,8.330913260579109e-06,1.049089867156835e-04,1.049202036825689e-04,1.049417105098286e-04,1.049527244282532e-04,
0,9.165000760000000e+00,1.000310294330120e-05,1.045948300103630e-04,1.046059805210374e-04,1.046273900516066e-04,1.046383380878199e-04,
0,9.168000760000000e+00,8.350936695933342e-06,1.042816137730577e-04,1.042926982230326e-04,1.043140109449501e-04,1.043248934930305e-04,
0,9.169000759999999e+00,8.374918252229691e-06,1.041774168669630e-04,1.041884793841882e-04,1.042097599445507e-04,1.042206207504182e-04,
0,9.169999130000001e+00,8.313916623592377e-06,1.040734936272927e-04,1.040845342910085e-04,1.041057827959448e-04,1.041166219383718e-04,
0,9.171000760000000e+00,8.394010365009308e-06,1.039693351901185e-04,1.039803539725466e-04,1.040015703712111e-04,1.040123878228819e-04,
0,9.172000760000000e+00,8.371192961931229e-06,1.038654502116839e-04,1.038764471918915e-04,1.038976315902192e-04,1.039084274297206e-04,
0,9.174000760000000e+00,8.358154445886612e-06,1.036579914563076e-04,1.036689449619966e-04,1.036900655201884e-04,1.037008182648199e-04,
0,9.175000760000000e+00,8.469913154840469e-06,1.035544174723020e-04,1.035653493055209e-04,1.035864380237212e-04,1.035971692854684e-04,
0,9.178000760000000e+00,8.404022082686424e-06,1.032443158547555e-04,1.032551829286888e-04,1.032761764460660e-04,1.032868435163354e-04,
0,9.179999130000001e+00,8.352100849151611e-06,1.030382652572615e-04,1.030490894075276e-04,1.030700197741149e-04,1.030806442981560e-04,
0,9.181000760000000e+00,8.341856300830841e-06,1.029351425733205e-04,1.029459452733589e-04,1.029668440666299e-04,1.029774473293878e-04,
0,9.182000759999999e+00,8.421018719673157e-06,1.028322906294728e-04,1.028430719567909e-04,1.028639392808516e-04,1.028745213593671e-04,
0,9.184000760000000e+00,8.367933332920074e-06,1.026268948506000e-04,1.026376335598355e-04,1.026584381031437e-04,1.026689779400573e-04,
0,9.185000759999999e+00,8.399132639169693e-06,1.025243508105582e-04,1.025350682742623e-04,1.025558415058389e-04,1.025663602852247e-04,
0,9.186000770000000e+00,8.475035429000854e-06,1.024219081763688e-04,1.024326044365573e-04,1.024533464083935e-04,1.024638441721116e-04,
0,9.189000770000000e+00,8.346978574991226e-06,1.021151969050983e-04,1.021258298079013e-04,1.021464783143362e-04,1.021569132832617e-04,
0,9.189999130000000e+00,8.339993655681610e-06,1.020133312438613e-04,1.020239431458950e-04,1.020445606520587e-04,1.020549748071215e-04,
0,9.192000770000000e+00,8.315080776810646e-06,1.018094038266423e-04,1.018199737490894e-04,1.018405292574758e-04,1.018509018072180e-04,
0,9.193000769999999e+00,8.397037163376808e-06,1.017076763682952e-04,1.017182253806856e-04,1.017387499931423e-04,1.017491018195709e-04,
0,9.195000770000000e+00,8.367002010345459e-06,1.015045261939093e-04,1.015150335107814e-04,1.015354964859511e-04,1.015458069898761e-04,
0,9.196000769999999e+00,8.350936695933342e-06,1.014031032750917e-04,1.014135898063367e-04,1.014340220399632e-04,1.014443119445335e-04,
0,9.198000770000000e+00,8.440110832452774e-06,1.012005612680184e-04,1.012110063518610e-04,1.012313772561397e-04,1.012416260853804e-04,
0,9.199000770000000e+00,8.369097486138344e-06,1.010994419775897e-04,1.011098663994928e-04,1.011302067157825e-04,1.011404350688851e-04,
0,9.202000770000000e+00,8.312985301017761e-06,1.007966897478160e-04,1.008070524299633e-04,1.008273012879226e-04,1.008374684577342e-04,
0,9.205000770000000e+00,8.398201316595078e-06,1.004948438659505e-04,1.005051451757240e-04,1.005253030318863e-04,1.005354093843787e-04,
0,9.208000770000000e+00,8.358852937817574e-06,1.001939016202992e-04,1.002041419228897e-04,1.002242092313289e-04,1.002342551302853e-04,
0,9.209000769999999e+00,8.298084139823914e-06,1.000937878789423e-04,1.001040079265819e-04,1.001240451529289e-04,1.001340709811715e-04,
0,9.211000770000000e+00,8.393079042434692e-06,9.989386030726904e-05,9.990403996568953e-05,9.992401717803432e-05,9.993400298506343e-05,
0,9.212000770000000e+00,8.296919986605644e-06,9.979404627738576e-05,9.980420580137790e-05,9.982415308163264e-05,9.983411893800237e-05,
0,9.214000770000000e+00,8.321832865476608e-06,9.959471723135032e-05,9.960483660644881e-05,9.962472417189664e-05,9.963465024644359e-05,
0,9.215000770000000e+00,8.471077308058739e-06,9.949520201622681e-05,9.950530137670074e-05,9.952515915925299e-05,9.953506540247746e-05,
0,9.218000770000000e+00,8.358154445886612e-06,9.919725241068672e-05,9.920729196562392e-05,9.922706069645024e-05,9.923690768311541e-05,
0,9.221000770000000e+00,8.331146091222763e-06,9.890019478401695e-05,9.891017488926393e-05,9.892985501194154e-05,9.893964309649020e-05,
0,9.224000770000000e+00,8.377013728022575e-06,9.860402646746001e-05,9.861394747674113e-05,9.863353943246070e-05,9.864326896722086e-05,
0,9.225000769999999e+00,8.377945050597191e-06,9.850550085962570e-05,9.851540224849204e-05,9.853496491285800e-05,9.854467500895209e-05,
0,9.227000770000000e+00,8.306931704282761e-06,9.830874480023419e-05,9.831860706516440e-05,9.833811129274498e-05,9.834778262793773e-05,
0,9.228000770000000e+00,8.346978574991226e-06,9.821051415226880e-05,9.822035691352253e-05,9.823983199549705e-05,9.824948400829889e-05,
0,9.230000770000000e+00,8.347909897565842e-06,9.801434712951419e-05,9.802415099961142e-05,9.804356793551215e-05,9.805318141926469e-05,
0,9.231000770000000e+00,8.349074050784111e-06,9.791641055890442e-05,9.792619504136736e-05,9.794558297662651e-05,9.795517725356708e-05,
0,9.234000770000000e+00,8.438015356659889e-06,9.762318743726762e-05,9.763291398768126e-05,9.765221520955957e-05,9.766175209599231e-05,
0,9.237000770000000e+00,8.431961759924889e-06,9.733084215299578e-05,9.734051111603384e-05,9.735972605553735e-05,9.736920589474916e-05,
0,9.238000769999999e+00,8.326023817062378e-06,9.723358834568650e-05,9.724323818917122e-05,9.726242446326176e-05,9.727188536266347e-05,
0,9.239999130000001e+00,8.378876373171806e-06,9.703953117794961e-05,9.704914292743086e-05,9.706827206006744e-05,9.707769522419841e-05,
0,9.240000770000000e+00,8.301110938191414e-06,9.703937207959250e-05,9.704898379787319e-05,9.706811288369310e-05,9.707753601691765e-05,
0,9.241000769999999e+00,8.334871381521225e-06,9.694240942693186e-05,9.695200213941063e-05,9.697110270220254e-05,9.698050700890784e-05,
0,9.243000770000000e+00,8.329050615429878e-06,9.674877459841559e-05,9.675832941251395e-05,9.677737307103941e-05,9.678673983746918e-05,
0,9.244000770000000e+00,8.425908163189888e-06,9.665210222926224e-05,9.666163815063172e-05,9.668065342774963e-05,9.669000148027280e-05,
0,9.246000770000000e+00,8.408911526203156e-06,9.645904709864490e-05,9.646854534710490e-05,9.648750400243621e-05,9.649681473923504e-05,
0,9.247000770000000e+00,8.399831131100655e-06,9.636266414446105e-05,9.637214361259098e-05,9.639107402737469e-05,9.640036616220597e-05,
0,9.249999130000001e+00,8.414965122938156e-06,9.607425008832384e-05,9.608367346965517e-05,9.610251948921943e-05,9.611175607113028e-05,
0,9.250000770000000e+00,8.344883099198341e-06,9.607409257210913e-05,9.608351592285431e-05,9.610236189637197e-05,9.611159844798834e-05,
0,9.253000770000000e+00,8.347909897565842e-06,9.578638491955564e-05,9.579575248676820e-05,9.581451443782834e-05,9.582369573870888e-05,
