0,2.413600000000000e+03,4.972098395228386e-06,1.087336147588381e+00,-5.962401620136113e-03,
0,2.413700000000000e+03,5.026115104556084e-06,1.086737912907946e+00,-6.001896188540764e-03,
0,2.413800000000000e+03,4.989095032215118e-06,1.086135688209145e+00,-6.042206074039005e-03,
0,2.413900000000000e+03,5.054054781794548e-06,1.085529390519841e+00,-6.083359722384259e-03,
0,2.414000000000000e+03,5.034962669014931e-06,1.084918933971838e+00,-6.125386985173153e-03,
0,2.414100000000000e+03,5.003064870834351e-06,1.084304229637204e+00,-6.168319213057399e-03,
0,2.414200000000000e+03,5.087116733193398e-06,1.083685185373047e+00,-6.212189353946930e-03,
0,2.414300000000000e+03,4.992121830582619e-06,1.083061705656406e+00,-6.257032059138527e-03,
0,2.414400000000000e+03,5.002133548259735e-06,1.082433691408431e+00,-6.302883798161882e-03,
0,2.414500000000000e+03,4.960922524333000e-06,1.081801039805961e+00,-6.349782983277448e-03,
0,2.414600000000000e+03,5.180016160011292e-06,1.081163644080696e+00,-6.397770104504444e-03,
0,2.414700000000000e+03,5.024950951337814e-06,1.080521393304088e+00,-6.446887876309764e-03,
0,2.414800000000000e+03,4.988862201571465e-06,1.079874172156837e+00,-6.497181397155100e-03,
0,2.414900000000000e+03,4.960922524333000e-06,1.079221860681733e+00,-6.548698323249324e-03,
0,2.415000000000000e+03,5.720881745219231e-06,1.078564334057004e+00,-6.601489052831058e-03,
0,2.415100000000000e+03,5.797948688268661e-06,1.077901462625120e+00,-6.655606895520576e-03,
0,2.415200000000000e+03,5.613081157207489e-06,1.077233110739811e+00,-6.711108418378784e-03,
0,2.415300000000000e+03,5.590962246060371e-06,1.076559137097734e+00,-6.768053578091563e-03,
0,2.415400000000000e+03,5.678972229361534e-06,1.075879394195467e+00,-6.826506033813555e-03,
0,2.415500000000000e+03,5.753012374043465e-06,1.075193727956151e+00,-6.886533443717258e-03,
0,2.415600000000000e+03,5.650101229548454e-06,1.074501977316318e+00,-6.948207793160629e-03,
0,2.415700000000000e+03,5.709007382392883e-06,1.073803973777051e+00,-7.011605756565513e-03,
0,2.415800000000000e+03,5.758134648203850e-06,1.073099540916210e+00,-7.076809097103309e-03,
0,2.415900000000000e+03,5.670124664902687e-06,1.072388493858438e+00,-7.143905108844216e-03,
0,2.416000000000000e+03,5.546025931835175e-06,1.071670638698051e+00,-7.212987106824388e-03,
0,2.416100000000000e+03,5.523907020688057e-06,1.070945757818923e+00,-7.284156331785414e-03,
0,2.416200000000000e+03,5.372101441025734e-06,1.070213651081174e+00,-7.357518587141385e-03,
0,2.416300000000000e+03,5.501089617609978e-06,1.069474093223065e+00,-7.433188772688003e-03,
0,2.416400000000000e+03,5.416106432676315e-06,1.068726847315977e+00,-7.511290394015463e-03,
0,2.416500000000000e+03,5.344860255718231e-06,1.067971663605342e+00,-7.591956402404738e-03,
0,2.416600000000000e+03,5.142996087670326e-06,1.067208278077054e+00,-7.675330157928650e-03,
0,2.416700000000000e+03,5.214940756559372e-06,1.066436413025409e+00,-7.761566465730597e-03,
0,2.416800000000000e+03,5.237990990281105e-06,1.065655773582339e+00,-7.850832785757277e-03,
0,2.416900000000000e+03,5.251029506325722e-06,1.064866047781644e+00,-7.943310620864293e-03,
0,2.417000000000000e+03,5.296897143125534e-06,1.064066904710330e+00,-8.039197048080581e-03,
0,2.417100000000000e+03,5.237059667706490e-06,1.063257992897855e+00,-8.138706479651451e-03,
0,2.417200000000000e+03,5.200970917940140e-06,1.062438938481024e+00,-8.242072671431237e-03,
0,2.417300000000000e+03,5.251029506325722e-06,1.061609343157659e+00,-8.349551023057291e-03,
0,2.417400000000000e+03,5.418900400400162e-06,1.060768780580861e+00,-8.461421314650145e-03,
0,2.417500000000000e+03,5.527166649699211e-06,1.059916797596083e+00,-8.577990564135394e-03,
0,2.417600000000000e+03,5.863839760422707e-06,1.059052907207685e+00,-8.699596649165319e-03,
0,2.417700000000000e+03,5.580019205808640e-06,1.058176587254729e+00,-8.826612530338073e-03,
0,2.417800000000000e+03,5.753943696618080e-06,1.057287275924770e+00,-8.959450741912964e-03,
0,2.417900000000000e+03,6.595160812139511e-06,1.056384369062068e+00,-9.098569139003702e-03,
0,2.418000000000000e+03,6.495974957942963e-06,1.055467214819283e+00,-9.244477381966062e-03,
0,2.418100000000000e+03,6.594927981495857e-06,1.054535106906370e+00,-9.397745285099882e-03,
0,2.418200000000000e+03,6.277114152908325e-06,1.053587277388899e+00,-9.559011758144768e-03,
0,2.418300000000000e+03,7.425202056765556e-06,1.052622917104920e+00,-9.728991521333410e-03,
0,2.418400000000000e+03,7.657101377844810e-06,1.051641089857634e+00,-9.908500303499998e-03,
0,2.418500000000000e+03,7.410999387502670e-06,1.050640797835525e+00,-1.009846125387274e-02,
0,2.418600000000000e+03,7.334165275096893e-06,1.049620943811053e+00,-1.029992674619118e-02,
0,2.418700000000000e+03,9.045936167240143e-06,1.048580317072323e+00,-1.051410321930898e-02,
0,2.418800000000000e+03,8.217059075832367e-06,1.047517580218545e+00,-1.074238089229946e-02,
0,2.418900000000000e+03,7.691094651818275e-06,1.046431245999985e+00,-1.098637163703205e-02,
0,2.419000000000000e+03,8.441042155027390e-06,1.045319647786857e+00,-1.124795966522644e-02,
0,2.419100000000000e+03,8.116941899061203e-06,1.044180924764890e+00,-1.152935339145020e-02,
0,2.419200000000000e+03,8.461996912956238e-06,1.043012961345622e+00,-1.183317826939200e-02,
0,2.419300000000000e+03,8.706003427505493e-06,1.041813365704192e+00,-1.216256361701566e-02,
0,2.419400000000000e+03,8.155824616551399e-06,1.040579395561974e+00,-1.252128783543773e-02,
0,2.419500000000000e+03,9.030802175402641e-06,1.039307899477448e+00,-1.291394983486704e-02,
0,2.419600000000000e+03,8.476898074150085e-06,1.037995220927275e+00,-1.334622047409869e-02,
0,2.419700000000000e+03,8.289935067296028e-06,1.036637048402052e+00,-1.382519380587192e-02,
0,2.419800000000000e+03,8.813105523586273e-06,1.035228261602540e+00,-1.435986842827701e-02,
0,2.419900000000000e+03,9.638024494051933e-06,1.033762752490639e+00,-1.496182487041880e-02,
0,2.420000000000000e+03,9.474810212850571e-06,1.032233065938152e+00,-1.564630936177275e-02,
0,2.420100000000000e+03,9.441049769520760e-06,1.030629975686924e+00,-1.643383116470560e-02,
0,2.420200000000000e+03,9.264098480343819e-06,1.028941839705109e+00,-1.735272741109197e-02,
0,2.420300000000000e+03,9.983079507946968e-06,1.027153625866599e+00,-1.844341964431602e-02,
0,2.420400000000000e+03,9.712995961308479e-06,1.025245362682682e+00,-1.976586314656902e-02,
0,2.420500000000000e+03,1.027015969157219e-05,1.023189573879446e+00,-2.141335748008562e-02,
0,2.420600000000000e+03,1.220614649355412e-05,1.020946747657361e+00,-2.354026016659519e-02,
0,2.420700000000000e+03,1.364992931485176e-05,1.018456521218359e+00,-2.642340423020618e-02,
0,2.420800000000000e+03,1.456099562346935e-05,1.015619017099786e+00,-3.061708663567988e-02,
0,2.420900000000000e+03,1.488602720201015e-05,1.012248167390732e+00,-3.742411055018511e-02,
0,2.421000000000000e+03,1.717498525977135e-05,1.007925586730354e+00,-5.079591279537374e-02,
0,2.421100000000000e+03,2.082902938127518e-05,1.001316776296483e+00,-9.004476564040102e-02,
0,2.421200000000000e+03,3.614299930632114e-05,9.812639028188148e-01,-5.365870717435213e-01,
0,2.421300000000000e+03,2.667359076440334e-04,-2.000047607776999e+00,6.666401015295943e-04,
0,2.421400000000000e+03,3.044959157705307e-06,-1.999980941185706e+00,6.666771316313545e-04,
0,2.421500000000000e+03,2.498039975762367e-06,-1.999914270655250e+00,6.667141743951789e-04,
0,2.421600000000000e+03,1.945067197084427e-06,-1.999847595534402e+00,6.667512243342710e-04,
0,2.421700000000000e+03,2.445885911583900e-06,-1.999780917319342e+00,6.667882805956137e-04,
0,2.421800000000000e+03,1.967884600162506e-06,-1.999714234786541e+00,6.668253438816565e-04,
0,2.421900000000000e+03,2.322951331734657e-06,-1.999647549161914e+00,6.668624134905086e-04,
0,2.422000000000000e+03,2.322020009160042e-06,-1.999580859214488e+00,6.668994901303125e-04,
0,2.422100000000000e+03,2.385815605521202e-06,-1.999514166174509e+00,6.669365730965935e-04,
0,2.422200000000000e+03,1.906184479594231e-06,-1.999447468809787e+00,6.669736630983434e-04,
0,2.422300000000000e+03,2.369983121752739e-06,-1.999380768351649e+00,6.670107594303049e-04,
0,2.422400000000000e+03,1.905951648950577e-06,-1.999314063566957e+00,6.670478628021831e-04,
0,2.422500000000000e+03,2.368120476603508e-06,-1.999247355687919e+00,6.670849725080480e-04,
0,2.422600000000000e+03,1.804903149604797e-06,-1.999180643480581e+00,6.671220892582444e-04,
0,2.422700000000000e+03,2.322951331734657e-06,-1.999113928178034e+00,6.671592123461672e-04,
0,2.422800000000000e+03,1.860084012150764e-06,-1.999047208545375e+00,6.671963424828769e-04,
0,2.422900000000000e+03,2.325046807527542e-06,-1.998980485816775e+00,6.672334789609837e-04,
0,2.423000000000000e+03,1.793960109353065e-06,-1.998913758756116e+00,6.672706224924097e-04,
0,2.423100000000000e+03,2.324813976883888e-06,-1.998847028598716e+00,6.673077723689441e-04,
0,2.423200000000000e+03,1.797918230295181e-06,-1.998780294107376e+00,6.673449293032969e-04,
0,2.423300000000000e+03,2.346001565456390e-06,-1.998713556518362e+00,6.673820925865461e-04,
0,2.423400000000000e+03,1.881970092654228e-06,-1.998646814593661e+00,6.674192629320438e-04,
0,2.423500000000000e+03,2.311076968908310e-06,-1.998580069570551e+00,6.674564396301178e-04,
0,2.423600000000000e+03,1.820968464016914e-06,-1.998513320209802e+00,6.674936233949842e-04,
0,2.423700000000000e+03,2.281041815876961e-06,-1.998446567749778e+00,6.675308135161847e-04,
0,2.423800000000000e+03,1.878943294286728e-06,-1.998379810950300e+00,6.675680107086514e-04,
0,2.423900000000000e+03,3.534136340022087e-06,-1.998313051050742e+00,6.676052142611767e-04,
0,2.424000000000000e+03,1.877080649137497e-06,-1.998246286809847e+00,6.676424248894825e-04,
0,2.424100000000000e+03,2.304092049598694e-06,-1.998179519468134e+00,6.676796418815376e-04,
0,2.424200000000000e+03,1.823063939809799e-06,-1.998112747783133e+00,6.677168659539280e-04,
0,2.424300000000000e+03,2.358108758926392e-06,-1.998045972996511e+00,6.677540963937989e-04,
0,2.424400000000000e+03,1.912005245685577e-06,-1.997979193864713e+00,6.677913339185271e-04,
0,2.424500000000000e+03,2.387911081314087e-06,-1.997912411630357e+00,6.678285778145439e-04,
0,2.424600000000000e+03,1.935986801981926e-06,-1.997845625049072e+00,6.678658287998703e-04,
0,2.424700000000000e+03,2.362998202443123e-06,-1.997778835364422e+00,6.679030861602229e-04,
0,2.424800000000000e+03,1.851003617048264e-06,-1.997712041330957e+00,6.679403506144142e-04,
0,2.424900000000000e+03,2.355081960558891e-06,-1.997645244193386e+00,6.679776214473365e-04,
0,2.425000000000000e+03,1.942971721291542e-06,-1.997578442705044e+00,6.680148993786672e-04,
0,2.425100000000000e+03,2.386048436164856e-06,-1.997511638111657e+00,6.680521836925471e-04,
0,2.425200000000000e+03,1.890119165182114e-06,-1.997444829165743e+00,6.680894751092994e-04,
0,2.425300000000000e+03,2.349028363823891e-06,-1.997378017114107e+00,6.681267729122749e-04,
0,2.425400000000000e+03,1.891050487756729e-06,-1.997311200707922e+00,6.681640778227366e-04,
0,2.425500000000000e+03,2.378830686211586e-06,-1.997244381195139e+00,6.682013891232103e-04,
0,2.425600000000000e+03,1.878943294286728e-06,-1.997177557325983e+00,6.682387075356783e-04,
0,2.425700000000000e+03,2.311076968908310e-06,-1.997110730349221e+00,6.682760323420228e-04,
0,2.425800000000000e+03,1.783017069101334e-06,-1.997043899014394e+00,6.683133642647998e-04,
0,2.425900000000000e+03,2.383021637797356e-06,-1.996977064571280e+00,6.683507025851381e-04,
0,2.426000000000000e+03,1.796986907720566e-06,-1.996910225768077e+00,6.683880480265339e-04,
0,2.426100000000000e+03,2.394896000623703e-06,-1.996843383855974e+00,6.684253998691429e-04,
0,2.426200000000000e+03,1.895008608698845e-06,-1.996776537581690e+00,6.684627588374747e-04,
0,2.426300000000000e+03,2.359971404075623e-06,-1.996709688197496e+00,6.685001242108957e-04,
0,2.426400000000000e+03,1.807929947972298e-06,-1.996642834449425e+00,6.685374967144894e-04,
0,2.426500000000000e+03,2.790009602904320e-06,-1.996575977590630e+00,6.685748756269403e-04,
0,2.426600000000000e+03,1.934124156832695e-06,-1.996509116366063e+00,6.686122616741274e-04,
0,2.426700000000000e+03,2.347165718674660e-06,-1.996442252029826e+00,6.686496541340170e-04,
0,2.426800000000000e+03,1.813052222132683e-06,-1.996375383326054e+00,6.686870537331369e-04,
0,2.426900000000000e+03,2.430053427815437e-06,-1.996308511509862e+00,6.687244597486979e-04,
0,2.427000000000000e+03,1.801876351237297e-06,-1.996241635324173e+00,6.687618729080965e-04,
0,2.427100000000000e+03,2.367887645959854e-06,-1.996174756025181e+00,6.687992924877524e-04,
0,2.427200000000000e+03,1.879176124930382e-06,-1.996107872354862e+00,6.688367192157837e-04,
0,2.427300000000000e+03,2.604909241199493e-06,-1.996040985570620e+00,6.688741523677443e-04,
0,2.427400000000000e+03,1.925975084304810e-06,-1.995974094412956e+00,6.689115926727684e-04,
0,2.427500000000000e+03,2.421904355287552e-06,-1.995907200140287e+00,6.689490394056549e-04,
0,2.427600000000000e+03,1.938082277774811e-06,-1.995840301492561e+00,6.689864932960417e-04,
0,2.427700000000000e+03,2.334127202630043e-06,-1.995773399729078e+00,6.690239536180420e-04,
0,2.427800000000000e+03,1.820037141442299e-06,-1.995706493588572e+00,6.690614211021654e-04,
0,2.427900000000000e+03,2.335058525204659e-06,-1.995639584331423e+00,6.690988950217325e-04,
0,2.428000000000000e+03,1.793960109353065e-06,-1.995572670695418e+00,6.691363761079757e-04,
0,2.428100000000000e+03,2.348097041249275e-06,-1.995505753941881e+00,6.691738636334957e-04,
0,2.428200000000000e+03,1.876847818493843e-06,-1.995438832807654e+00,6.692113583302490e-04,
0,2.428300000000000e+03,2.383952960371971e-06,-1.995371908555206e+00,6.692488594700049e-04,
0,2.428400000000000e+03,1.795124262571335e-06,-1.995304979920034e+00,6.692863677856648e-04,
0,2.428500000000000e+03,2.433080226182938e-06,-1.995238048165687e+00,6.693238825482040e-04,
0,2.428600000000000e+03,1.902924850583076e-06,-1.995171112026844e+00,6.693614044911762e-04,
0,2.428700000000000e+03,2.332031726837158e-06,-1.995104172768069e+00,6.693989328847972e-04,
0,2.428800000000000e+03,1.878943294286728e-06,-1.995037229122831e+00,6.694364684634923e-04,
0,2.428900000000000e+03,2.365093678236008e-06,-1.994970282356770e+00,6.694740104966833e-04,
0,2.429000000000000e+03,1.881970092654228e-06,-1.994903331202406e+00,6.695115597195214e-04,
0,2.429100000000000e+03,2.351123839616776e-06,-1.994836376926328e+00,6.695491154007058e-04,
0,2.429200000000000e+03,1.878011971712112e-06,-1.994769418260110e+00,6.695866782761135e-04,
0,2.429300000000000e+03,2.463115379214287e-06,-1.994702456471417e+00,6.696242476136474e-04,
0,2.429400000000000e+03,1.866137608885765e-06,-1.994635490290612e+00,6.696618241500580e-04,
0,2.429500000000000e+03,2.349028363823891e-06,-1.994568520986374e+00,6.696994071524885e-04,
0,2.429600000000000e+03,1.936918124556541e-06,-1.994501547288248e+00,6.697369973583441e-04,
0,2.429700000000000e+03,2.335989847779274e-06,-1.994434570465993e+00,6.697745940339704e-04,
0,2.429800000000000e+03,1.813983544707298e-06,-1.994367589247812e+00,6.698121979177186e-04,
0,2.429900000000000e+03,2.348097041249275e-06,-1.994300604904608e+00,6.698498082751016e-04,
0,2.430000000000000e+03,1.896871253848076e-06,-1.994233616163635e+00,6.698874258451989e-04,
0,2.430100000000000e+03,2.354150637984276e-06,-1.994166624296743e+00,6.699250498927988e-04,
0,2.430200000000000e+03,1.801876351237297e-06,-1.994099628030239e+00,6.699626811577087e-04,
0,2.430300000000000e+03,2.348097041249275e-06,-1.994032628637117e+00,6.700003189038823e-04,
0,2.430400000000000e+03,1.788139343261719e-06,-1.993965624842342e+00,6.700379638720744e-04,
0,2.430500000000000e+03,2.378830686211586e-06,-1.993898617920117e+00,6.700756153253690e-04,
0,2.430600000000000e+03,1.882901415228844e-06,-1.993831606594330e+00,6.701132740053222e-04,
0,2.430700000000000e+03,2.362998202443123e-06,-1.993764592140195e+00,6.701509391742558e-04,
0,2.430800000000000e+03,1.888023689389229e-06,-1.993697573280652e+00,6.701886115744556e-04,
0,2.430900000000000e+03,2.827029675245285e-06,-1.993630551291992e+00,6.702262904674443e-04,
0,2.431000000000000e+03,1.922016963362694e-06,-1.993563524895947e+00,6.702639765963832e-04,
0,2.431100000000000e+03,2.307118847966194e-06,-1.993496495369757e+00,6.703016692220691e-04,
0,2.431200000000000e+03,1.912005245685577e-06,-1.993429461434463e+00,6.703393690882484e-04,
0,2.431300000000000e+03,2.390006557106972e-06,-1.993362424368254e+00,6.703770754549894e-04,
0,2.431400000000000e+03,1.864973455667496e-06,-1.993295382890963e+00,6.704147890669156e-04,
0,2.431500000000000e+03,2.363929525017738e-06,-1.993228338281922e+00,6.704525091832597e-04,
0,2.431600000000000e+03,1.885928213596344e-06,-1.993161289259883e+00,6.704902365494484e-04,
0,2.431700000000000e+03,2.372078597545624e-06,-1.993094237105191e+00,6.705279704239505e-04,
0,2.431800000000000e+03,1.833075657486916e-06,-1.993027180535653e+00,6.705657115529244e-04,
0,2.431900000000000e+03,2.315966412425041e-06,-1.992960120832689e+00,6.706034591940375e-04,
0,2.432000000000000e+03,1.879874616861343e-06,-1.992893056712897e+00,6.706412140943260e-04,
0,2.432100000000000e+03,2.430984750390053e-06,-1.992825989458712e+00,6.706789755106932e-04,
0,2.432200000000000e+03,1.810025423765182e-06,-1.992758917785911e+00,6.707167441908347e-04,
0,2.432300000000000e+03,2.352055162191391e-06,-1.992691842978006e+00,6.707545193908514e-04,
0,2.432400000000000e+03,1.905020326375961e-06,-1.992624763749439e+00,6.707923018593894e-04,
0,2.432500000000000e+03,2.381857484579086e-06,-1.992557681384864e+00,6.708300908517128e-04,
0,2.432600000000000e+03,1.806998625397682e-06,-1.992490594597771e+00,6.708678871172011e-04,
0,2.432700000000000e+03,2.376036718487740e-06,-1.992423504673765e+00,6.709056899103875e-04,
0,2.432800000000000e+03,1.794891431927681e-06,-1.992356410325387e+00,6.709434999813851e-04,
0,2.432900000000000e+03,2.427026629447937e-06,-1.992289312839187e+00,6.709813165839978e-04,
0,2.433000000000000e+03,1.876149326562881e-06,-1.992222210926761e+00,6.710191404690725e-04,
0,2.433100000000000e+03,2.335989847779274e-06,-1.992155105875928e+00,6.710569708895015e-04,
0,2.433200000000000e+03,1.918058842420578e-06,-1.992087996396690e+00,6.710948085972272e-04,
0,2.433300000000000e+03,2.407934516668320e-06,-1.992020883778202e+00,6.711326528441951e-04,
0,2.433400000000000e+03,1.894077286124229e-06,-1.991953766729386e+00,6.711705043831544e-04,
