0,2.512000000000000e+02,7.455004379153252e-06,1.258032414007113e+00,4.875007537548442e+00,1.215569858988287e+00,
0,2.513000000000000e+02,7.516995538026094e-06,1.258877849085885e+00,4.862350913905969e+00,1.216254797088496e+00,
0,2.514000000000000e+02,7.493013981729746e-06,1.259726649296089e+00,4.849726800024950e+00,1.216942325421452e+00,
0,2.515000000000000e+02,7.471011485904455e-06,1.260578832048122e+00,4.837135110866615e+00,1.217632456502380e+00,
0,2.516000000000000e+02,7.533992175012827e-06,1.261434414870909e+00,4.824575761605698e+00,1.218325202925630e+00,
0,2.517000000000000e+02,7.436028681695461e-06,1.262293415412927e+00,4.812048667629807e+00,1.219020577365319e+00,
0,2.518000000000000e+02,7.545982953161001e-06,1.263155851443247e+00,4.799553744538844e+00,1.219718592575976e+00,
0,2.519000000000000e+02,7.439986802637577e-06,1.264021740852571e+00,4.787090908144395e+00,1.220419261393189e+00,
0,2.520000000000000e+02,7.524038664996624e-06,1.264891101654303e+00,4.774660074469129e+00,1.221122596734262e+00,
0,2.521000000000000e+02,7.437018211930990e-06,1.265763951985607e+00,4.762261159746213e+00,1.221828611598880e+00,
0,2.522000000000000e+02,7.436028681695461e-06,1.266640310108499e+00,4.749894080418695e+00,1.222537319069776e+00,
0,2.523000000000000e+02,7.510010618716478e-06,1.267520194410930e+00,4.737558753138920e+00,1.223248732313411e+00,
0,2.524000000000000e+02,7.449998520314693e-06,1.268403623407896e+00,4.725255094767928e+00,1.223962864580652e+00,
0,2.525000000000000e+02,7.520953658968210e-06,1.269290615742554e+00,4.712983022374863e+00,1.224679729207468e+00,
0,2.526000000000000e+02,7.520953658968210e-06,1.270181190187348e+00,4.700742453236385e+00,1.225399339615618e+00,
0,2.527000000000000e+02,7.466005627065897e-06,1.271075365645149e+00,4.688533304836062e+00,1.226121709313365e+00,
0,2.528000000000000e+02,7.620023097842932e-06,1.271973161150410e+00,4.676355494863788e+00,1.226846851896179e+00,
0,2.529000000000000e+02,7.750000804662704e-06,1.272874595870329e+00,4.664208941215195e+00,1.227574781047459e+00,
0,2.530000000000000e+02,7.550988811999559e-06,1.273779689106028e+00,4.652093561991053e+00,1.228305510539257e+00,
0,2.531000000000000e+02,7.500988431274891e-06,1.274688460293740e+00,4.640009275496698e+00,1.229039054233010e+00,
0,2.532000000000000e+02,7.544003892689943e-06,1.275600929006016e+00,4.627956000241426e+00,1.229775426080280e+00,
0,2.533000000000000e+02,7.498019840568304e-06,1.276517114952939e+00,4.615933654937911e+00,1.230514640123503e+00,
0,2.534000000000000e+02,7.554015610367060e-06,1.277437037983355e+00,4.603942158501630e+00,1.231256710496743e+00,
0,2.535000000000000e+02,7.493013981729746e-06,1.278360718086113e+00,4.591981430050257e+00,1.232001651426453e+00,
0,2.536000000000000e+02,7.521011866629124e-06,1.279288175391324e+00,4.580051388903105e+00,1.232749477232249e+00,
0,2.537000000000000e+02,7.490976713597775e-06,1.280219430171632e+00,4.568151954580517e+00,1.233500202327685e+00,
0,2.538000000000000e+02,7.809023372828960e-06,1.281154502843494e+00,4.556283046803299e+00,1.234253841221042e+00,
0,2.539000000000000e+02,7.487018592655659e-06,1.282093413968484e+00,4.544444585492133e+00,1.235010408516120e+00,
0,2.540000000000000e+02,7.587950676679611e-06,1.283036184254600e+00,4.532636490766994e+00,1.235769918913043e+00,
0,2.541000000000000e+02,7.460010237991810e-06,1.283982834557595e+00,4.520858682946583e+00,1.236532387209068e+00,
0,2.542000000000000e+02,7.491966243833303e-06,1.284933385882317e+00,4.509111082547728e+00,1.237297828299405e+00,
0,2.543000000000000e+02,7.538008503615856e-06,1.285887859384064e+00,4.497393610284817e+00,1.238066257178044e+00,
0,2.544000000000000e+02,7.460010237991810e-06,1.286846276369961e+00,4.485706187069223e+00,1.238837688938592e+00,
0,2.545000000000000e+02,7.472990546375513e-06,1.287808658300341e+00,4.474048734008717e+00,1.239612138775117e+00,
0,2.546000000000000e+02,7.462978828698397e-06,1.288775026790151e+00,4.462421172406906e+00,1.240389621983003e+00,
0,2.547000000000000e+02,7.405003998428583e-06,1.289745403610368e+00,4.450823423762642e+00,1.241170153959811e+00,
0,2.548000000000000e+02,7.394002750515938e-06,1.290719810689435e+00,4.439255409769459e+00,1.241953750206152e+00,
0,2.549000000000000e+02,7.399008609354496e-06,1.291698270114710e+00,4.427717052314997e+00,1.242740426326566e+00,
0,2.550000000000000e+02,7.499009370803833e-06,1.292680804133931e+00,4.416208273480421e+00,1.243530198030413e+00,
0,2.551000000000000e+02,7.420021574944258e-06,1.293667435156700e+00,4.404728995539866e+00,1.244323081132774e+00,
0,2.552000000000000e+02,7.454014848917723e-06,1.294658185755986e+00,4.393279140959849e+00,1.245119091555354e+00,
0,2.553000000000000e+02,7.419963367283344e-06,1.295653078669634e+00,4.381858632398704e+00,1.245918245327409e+00,
0,2.554000000000000e+02,7.499998901039362e-06,1.296652136801906e+00,4.370467392706013e+00,1.246720558586664e+00,
0,2.555000000000000e+02,7.512979209423065e-06,1.297655383225027e+00,4.359105344922032e+00,1.247526047580259e+00,
0,2.556000000000000e+02,7.466005627065897e-06,1.298662841180759e+00,4.347772412277135e+00,1.248334728665691e+00,
0,2.557000000000000e+02,7.441965863108635e-06,1.299674534081981e+00,4.336468518191232e+00,1.249146618311776e+00,
0,2.558000000000000e+02,7.460999768227339e-06,1.300690485514299e+00,4.325193586273205e+00,1.249961733099615e+00,
0,2.559000000000000e+02,7.472990546375513e-06,1.301710719237669e+00,4.313947540320346e+00,1.250780089723572e+00,
0,2.560000000000000e+02,7.672992069274187e-06,1.302735259188037e+00,4.302730304317778e+00,1.251601704992264e+00,
0,2.561000000000000e+02,7.501046638935804e-06,1.303764129478999e+00,4.291541802437923e+00,1.252426595829558e+00,
0,2.562000000000000e+02,7.534981705248356e-06,1.304797354403482e+00,4.280381959039884e+00,1.253254779275582e+00,
0,2.563000000000000e+02,7.427996024489403e-06,1.305834958435447e+00,4.269250698668931e+00,1.254086272487749e+00,
0,2.564000000000000e+02,7.531023584306240e-06,1.306876966231598e+00,4.258147946055916e+00,1.254921092741783e+00,
0,2.565000000000000e+02,7.495982572436333e-06,1.307923402633133e+00,4.247073626116690e+00,1.255759257432768e+00,
0,2.566000000000000e+02,7.461989298462868e-06,1.308974292667495e+00,4.236027663951590e+00,1.256600784076197e+00,
0,2.567000000000000e+02,7.520022336393595e-06,1.310029661550153e+00,4.225009984844817e+00,1.257445690309042e+00,
0,2.568000000000000e+02,7.489987183362246e-06,1.311089534686404e+00,4.214020514263927e+00,1.258293993890828e+00,
0,2.569000000000000e+02,7.525028195232153e-06,1.312153937673193e+00,4.203059177859248e+00,1.259145712704725e+00,
0,2.570000000000000e+02,7.454014848917723e-06,1.313222896300956e+00,4.192125901463299e+00,1.260000864758646e+00,
0,2.571000000000000e+02,7.573980838060379e-06,1.314296436555485e+00,4.181220611090277e+00,1.260859468186361e+00,
0,2.572000000000000e+02,7.525028195232153e-06,1.315374584619815e+00,4.170343232935445e+00,1.261721541248622e+00,
0,2.573000000000000e+02,7.449008990079165e-06,1.316457366876127e+00,4.159493693374621e+00,1.262587102334303e+00,
0,2.574000000000000e+02,7.839989848434925e-06,1.317544809907688e+00,4.148671918963591e+00,1.263456169961542e+00,
0,2.575000000000000e+02,7.524038664996624e-06,1.318636940500799e+00,4.137877836437542e+00,1.264328762778915e+00,
0,2.576000000000000e+02,7.457041647285223e-06,1.319733785646772e+00,4.127111372710543e+00,1.265204899566601e+00,
0,2.577000000000000e+02,7.523980457335711e-06,1.320835372543935e+00,4.116372454874940e+00,1.266084599237577e+00,
0,2.578000000000000e+02,7.517985068261623e-06,1.321941728599652e+00,4.105661010200840e+00,1.266967880838815e+00,
0,2.579000000000000e+02,7.565016858279705e-06,1.323052881432373e+00,4.094976966135538e+00,1.267854763552500e+00,
0,2.580000000000000e+02,7.522001396864653e-06,1.324168858873711e+00,4.084320250302940e+00,1.268745266697259e+00,
0,2.581000000000000e+02,7.466995157301426e-06,1.325289688970533e+00,4.073690790503053e+00,1.269639409729397e+00,
0,2.582000000000000e+02,7.528054993599653e-06,1.326415399987090e+00,4.063088514711379e+00,1.270537212244164e+00,
0,2.583000000000000e+02,7.451046258211136e-06,1.327546020407164e+00,4.052513351078401e+00,1.271438693977011e+00,
0,2.584000000000000e+02,7.511000148952007e-06,1.328681578936239e+00,4.041965227929011e+00,1.272343874804887e+00,
0,2.585000000000000e+02,7.516995538026094e-06,1.329822104503711e+00,4.031444073761937e+00,1.273252774747529e+00,
0,2.586000000000000e+02,7.481023203581572e-06,1.330967626265106e+00,4.020949817249230e+00,1.274165413968781e+00,
0,2.587000000000000e+02,7.471011485904455e-06,1.332118173604342e+00,4.010482387235666e+00,1.275081812777917e+00,
0,2.588000000000000e+02,7.495982572436333e-06,1.333273776136010e+00,4.000041712738229e+00,1.276001991630990e+00,
0,2.589000000000000e+02,7.483991794288158e-06,1.334434463707681e+00,3.989627722945537e+00,1.276925971132185e+00,
0,2.590000000000000e+02,7.566995918750763e-06,1.335600266402252e+00,3.979240347217279e+00,1.277853772035195e+00,
0,2.591000000000000e+02,7.523980457335711e-06,1.336771214540305e+00,3.968879515083697e+00,1.278785415244611e+00,
0,2.592000000000000e+02,7.466005627065897e-06,1.337947338682512e+00,3.958545156244987e+00,1.279720921817328e+00,
0,2.593000000000000e+02,7.440976332873106e-06,1.339128669632052e+00,3.948237200570788e+00,1.280660312963964e+00,
0,2.594000000000000e+02,7.453956641256809e-06,1.340315238437074e+00,3.937955578099610e+00,1.281603610050298e+00,
0,2.595000000000000e+02,7.410999387502670e-06,1.341507076393183e+00,3.927700219038263e+00,1.282550834598726e+00,
0,2.596000000000000e+02,7.584982085973024e-06,1.342704215045953e+00,3.917471053761349e+00,1.283502008289731e+00,
0,2.597000000000000e+02,7.460999768227339e-06,1.343906686193481e+00,3.907268012810658e+00,1.284457152963371e+00,
0,2.598000000000000e+02,7.409951649606228e-06,1.345114521888964e+00,3.897091026894658e+00,1.285416290620782e+00,
0,2.599000000000000e+02,7.414957508444786e-06,1.346327754443309e+00,3.886940026887926e+00,1.286379443425705e+00,
0,2.600000000000000e+02,7.402966730296612e-06,1.347546416427789e+00,3.876814943830578e+00,1.287346633706022e+00,
0,2.601000000000000e+02,7.473980076611042e-06,1.348770540676707e+00,3.866715708927754e+00,1.288317883955315e+00,
0,2.602000000000000e+02,7.385038770735264e-06,1.350000160290120e+00,3.856642253549024e+00,1.289293216834445e+00,
0,2.603000000000000e+02,7.388007361441851e-06,1.351235308636582e+00,3.846594509227871e+00,1.290272655173142e+00,
0,2.604000000000000e+02,7.489987183362246e-06,1.352476019355919e+00,3.836572407661122e+00,1.291256221971623e+00,
0,2.605000000000000e+02,7.405003998428583e-06,1.353722326362058e+00,3.826575880708382e+00,1.292243940402219e+00,
0,2.606000000000000e+02,7.531954906880856e-06,1.354974263845868e+00,3.816604860391515e+00,1.293235833811033e+00,
0,2.607000000000000e+02,7.351976819336414e-06,1.356231866278053e+00,3.806659278894052e+00,1.294231925719606e+00,
0,2.608000000000000e+02,7.380964234471321e-06,1.357495168412076e+00,3.796739068560672e+00,1.295232239826610e+00,
0,2.609000000000000e+02,7.424037903547287e-06,1.358764205287124e+00,3.786844161896633e+00,1.296236800009555e+00,
0,2.610000000000000e+02,7.727008778601885e-06,1.360039012231109e+00,3.776974491567204e+00,1.297245630326527e+00,
0,2.611000000000000e+02,7.533002644777298e-06,1.361319624863702e+00,3.767129990397149e+00,1.298258755017932e+00,
0,2.612000000000000e+02,7.380964234471321e-06,1.362606079099417e+00,3.757310591370126e+00,1.299276198508274e+00,
0,2.613000000000000e+02,7.361988537013531e-06,1.363898411150727e+00,3.747516227628177e+00,1.300297985407946e+00,
0,2.614000000000000e+02,7.439986802637577e-06,1.365196657531222e+00,3.737746832471151e+00,1.301324140515046e+00,
0,2.615000000000000e+02,7.392955012619495e-06,1.366500855058811e+00,3.728002339356137e+00,1.302354688817212e+00,
0,2.616000000000000e+02,7.455993909388781e-06,1.367811040858959e+00,3.718282681896944e+00,1.303389655493483e+00,
0,2.617000000000000e+02,7.434980943799019e-06,1.369127252367974e+00,3.708587793863505e+00,1.304429065916183e+00,
0,2.618000000000000e+02,7.365015335381031e-06,1.370449527336330e+00,3.698917609181356e+00,1.305472945652817e+00,
0,2.619000000000000e+02,7.425027433782816e-06,1.371777903832038e+00,3.689272061931065e+00,1.306521320468007e+00,
0,2.620000000000000e+02,7.418973837047815e-06,1.373112420244063e+00,3.679651086347662e+00,1.307574216325438e+00,
0,2.621000000000000e+02,7.719034329056740e-06,1.374453115285778e+00,3.670054616820110e+00,1.308631659389832e+00,
0,2.622000000000000e+02,7.433991413563490e-06,1.375800027998471e+00,3.660482587890718e+00,1.309693676028949e+00,
0,2.623000000000000e+02,7.449998520314693e-06,1.377153197754896e+00,3.650934934254607e+00,1.310760292815606e+00,
0,2.624000000000000e+02,7.537018973380327e-06,1.378512664262866e+00,3.641411590759146e+00,1.311831536529730e+00,
0,2.625000000000000e+02,7.396971341222525e-06,1.379878467568910e+00,3.631912492403369e+00,1.312907434160426e+00,
0,2.626000000000000e+02,7.519032806158066e-06,1.381250648061954e+00,3.622437574337455e+00,1.313988012908075e+00,
0,2.627000000000000e+02,7.448019459843636e-06,1.382629246477073e+00,3.612986771862128e+00,1.315073300186465e+00,
0,2.628000000000000e+02,7.514026947319508e-06,1.384014303899283e+00,3.603560020428127e+00,1.316163323624931e+00,
0,2.629000000000000e+02,7.375958375632763e-06,1.385405861767382e+00,3.594157255635634e+00,1.317258111070541e+00,
0,2.630000000000000e+02,7.462047506123781e-06,1.386803961877852e+00,3.584778413233691e+00,1.318357690590294e+00,
0,2.631000000000000e+02,7.535971235483885e-06,1.388208646388802e+00,3.575423429119677e+00,1.319462090473356e+00,
0,2.632000000000000e+02,7.407972589135170e-06,1.389619957823975e+00,3.566092239338700e+00,1.320571339233316e+00,
0,2.633000000000000e+02,7.510010618716478e-06,1.391037939076800e+00,3.556784780083069e+00,1.321685465610477e+00,
0,2.634000000000000e+02,7.447029929608107e-06,1.392462633414507e+00,3.547500987691713e+00,1.322804498574166e+00,
0,2.635000000000000e+02,7.372989784926176e-06,1.393894084482293e+00,3.538240798649599e+00,1.323928467325090e+00,
0,2.636000000000000e+02,7.486029062420130e-06,1.395332336307545e+00,3.529004149587200e+00,1.325057401297700e+00,
0,2.637000000000000e+02,7.516006007790565e-06,1.396777433304126e+00,3.519790977279886e+00,1.326191330162603e+00,
0,2.638000000000000e+02,7.544003892689943e-06,1.398229420276710e+00,3.510601218647392e+00,1.327330283828994e+00,
0,2.639000000000000e+02,7.356982678174973e-06,1.399688342425188e+00,3.501434810753228e+00,1.328474292447123e+00,
0,2.640000000000000e+02,7.426016964018345e-06,1.401154245349128e+00,3.492291690804096e+00,1.329623386410797e+00,
0,2.641000000000000e+02,7.483002264052629e-06,1.402627175052295e+00,3.483171796149352e+00,1.330777596359901e+00,
0,2.642000000000000e+02,7.439986802637577e-06,1.404107177947241e+00,3.474075064280392e+00,1.331936953182969e+00,
0,2.643000000000000e+02,7.532013114541769e-06,1.405594300859950e+00,3.465001432830114e+00,1.333101488019773e+00,
0,2.644000000000000e+02,7.429043762385845e-06,1.407088591034557e+00,3.455950839572322e+00,1.334271232263951e+00,
0,2.645000000000000e+02,7.422000635415316e-06,1.408590096138122e+00,3.446923222421140e+00,1.335446217565673e+00,
0,2.646000000000000e+02,7.523049134761095e-06,1.410098864265484e+00,3.437918519430466e+00,1.336626475834333e+00,
0,2.647000000000000e+02,7.708033081144094e-06,1.411614943944171e+00,3.428936668793352e+00,1.337812039241285e+00,
0,2.648000000000000e+02,7.516995538026094e-06,1.413138384139384e+00,3.419977608841458e+00,1.339002940222603e+00,
0,2.649000000000000e+02,7.449008990079165e-06,1.414669234259054e+00,3.411041278044455e+00,1.340199211481890e+00,
0,2.650000000000000e+02,7.449998520314693e-06,1.416207544158968e+00,3.402127615009426e+00,1.341400885993113e+00,
0,2.651000000000000e+02,7.496972102671862e-06,1.417753364147965e+00,3.393236558480316e+00,1.342607997003481e+00,
0,2.652000000000000e+02,7.589987944811583e-06,1.419306744993213e+00,3.384368047337305e+00,1.343820578036360e+00,
0,2.653000000000000e+02,7.494993042200804e-06,1.420867737925551e+00,3.375522020596257e+00,1.345038662894221e+00,
0,2.654000000000000e+02,7.413036655634642e-06,1.422436394644918e+00,3.366698417408109e+00,1.346262285661634e+00,
0,2.655000000000000e+02,7.330963853746653e-06,1.424012767325856e+00,3.357897177058272e+00,1.347491480708302e+00,
0,2.656000000000000e+02,7.526017725467682e-06,1.425596908623087e+00,3.349118238966069e+00,1.348726282692123e+00,
0,2.657000000000000e+02,7.465016096830368e-06,1.427188871677176e+00,3.340361542684096e+00,1.349966726562311e+00,
0,2.658000000000000e+02,7.593014743179083e-06,1.428788710120278e+00,3.331627027897669e+00,1.351212847562541e+00,
0,2.659000000000000e+02,7.470021955668926e-06,1.430396478081958e+00,3.322914634424206e+00,1.352464681234147e+00,
0,2.660000000000000e+02,7.451977580785751e-06,1.432012230195110e+00,3.314224302212611e+00,1.353722263419362e+00,
0,2.661000000000000e+02,7.526017725467682e-06,1.433636021601949e+00,3.305555971342705e+00,1.354985630264593e+00,
0,2.662000000000000e+02,7.450988050550222e-06,1.435267907960099e+00,3.296909582024590e+00,1.356254818223753e+00,
0,2.663000000000000e+02,7.482012733817101e-06,1.436907945448765e+00,3.288285074598065e+00,1.357529864061625e+00,
0,2.664000000000000e+02,7.455993909388781e-06,1.438556190774998e+00,3.279682389532016e+00,1.358810804857278e+00,
0,2.665000000000000e+02,7.480964995920658e-06,1.440212701180055e+00,3.271101467423780e+00,1.360097678007535e+00,
0,2.666000000000000e+02,7.439986802637577e-06,1.441877534445849e+00,3.262542248998573e+00,1.361390521230470e+00,
0,2.667000000000000e+02,7.435039151459932e-06,1.443550748901492e+00,3.254004675108834e+00,1.362689372568977e+00,
0,2.668000000000000e+02,7.534981705248356e-06,1.445232403429944e+00,3.245488686733641e+00,1.363994270394366e+00,
0,2.669000000000000e+02,7.527007255703211e-06,1.446922557474751e+00,3.236994224978078e+00,1.365305253410018e+00,
