0,3.014000000000000e+02,1.503102248534560e-05,6.606860923455319e+00,1.173554232030176e+00,3.668425429414407e+00,
0,3.015000000000000e+02,1.628103200346231e-05,6.822314283765183e+00,1.166653391958811e+00,3.717052257672683e+00,
0,3.016000000000000e+02,1.651200000196695e-05,7.061004019897918e+00,1.159545894837905e+00,3.768524296124037e+00,
0,3.017000000000000e+02,1.627701567485929e-05,7.327385466993983e+00,1.152204130519070e+00,3.823201459523117e+00,
0,3.018000000000000e+02,1.755997072905302e-05,7.627174297733850e+00,1.144594753207740e+00,3.881518635669146e+00,
0,3.019000000000000e+02,1.700600842013955e-05,7.967830484028613e+00,1.136676966578205e+00,3.944008243944078e+00,
0,3.020000000000000e+02,1.812796108424664e-05,8.359283226046644e+00,1.128400119690770e+00,4.011331937880965e+00,
0,3.021000000000000e+02,1.855200389400125e-05,8.815048624499765e+00,1.119700254908603e+00,4.084326260723508e+00,
0,3.022000000000000e+02,1.854298170655966e-05,9.354010170493593e+00,1.110495013803264e+00,4.164070251592856e+00,
0,3.023000000000000e+02,1.913501182571054e-05,1.000336534868788e+01,1.100675877933801e+00,4.251988851743596e+00,
0,3.024000000000000e+02,2.002302790060639e-05,1.080372187303200e+01,1.090095909039143e+00,4.350017115827360e+00,
0,3.025000000000000e+02,2.146098995581269e-05,1.181838779068654e+01,1.078549515225824e+00,4.460872912839637e+00,
0,3.026000000000000e+02,2.237601438537240e-05,1.315141065519214e+01,1.065737266593639e+00,4.588534798762913e+00,
0,3.027000000000000e+02,2.410396700724959e-05,1.498543021257971e+01,1.051200668979246e+00,4.739136657959553e+00,
0,3.028000000000000e+02,2.857699291780591e-05,1.766925144490540e+01,1.034191203468539e+00,4.922787208445163e+00,
0,3.029000000000000e+02,3.022101009264588e-05,2.194789099953617e+01,1.013378845907502e+00,5.157691152131621e+00,
0,3.030000000000000e+02,3.443704918026924e-05,2.968137087005839e+01,9.861069925396981e-01,5.480952219996913e+00,
0,3.031000000000000e+02,3.646098775789142e-05,4.674052709991444e+01,9.460727643417860e-01,5.983571157015122e+00,
0,3.032000000000000e+02,4.022900247946382e-05,1.007894781196562e+02,8.734864554154782e-01,6.970406566551731e+00,
0,3.033000000000000e+02,5.603895988315344e-05,5.140154161977646e+02,6.612461981551951e-01,1.045470427353804e+01,
0,3.034000000000000e+02,1.244120066985488e-04,6.034700701057956e+04,3.156903411484859e-03,1.932814160638174e+02,
0,3.035000000000000e+02,7.476500468328595e-05,1.176652921605039e+05,1.618317938346620e-02,1.916607824766648e+03,
0,3.036000000000000e+02,3.406399628147483e-05,1.158047608141911e+05,3.228021095994841e-02,3.750685121901055e+03,
0,3.037000000000000e+02,1.807999797165394e-05,1.138842532698368e+05,4.840370888267423e-02,5.524936483848251e+03,
0,3.038000000000000e+02,1.875299494713545e-05,1.119607666726029e+05,6.455473901893802e-02,7.240156107032408e+03,
0,3.039000000000000e+02,2.783897798508406e-05,1.100329756241981e+05,8.074506514315111e-02,8.897229281229562e+03,
0,3.040000000000000e+02,1.755496487021446e-05,1.080993508940326e+05,9.698792507841630e-02,1.049700362505349e+04,
0,3.041000000000000e+02,1.643499126657844e-05,1.061581633378399e+05,1.132983138659158e-01,1.204028759071072e+04,
0,3.042000000000000e+02,1.616601366549730e-05,1.042074437691247e+05,1.296933423319071e-01,1.352784738905318e+04,
0,3.043000000000000e+02,1.584301935508847e-05,1.022449328450354e+05,1.461926856793058e-01,1.496040254111924e+04,
0,3.044000000000000e+02,1.680298009887338e-05,1.002680127522166e+05,1.628191970190439e-01,1.633862319141938e+04,
0,3.045000000000000e+02,1.824594801291823e-05,9.827362255208264e+04,1.795996681428124e-01,1.766312316581922e+04,
0,3.046000000000000e+02,1.777801662683487e-05,9.625814332555729e+04,1.965658710788044e-01,1.893445325086033e+04,
0,3.047000000000000e+02,1.770898234099150e-05,9.421724354984493e+04,2.137559648281628e-01,2.015309218657124e+04,
0,3.048000000000000e+02,1.764699118211865e-05,9.214566582909779e+04,2.312164461708356e-01,2.131943476871986e+04,
0,3.049000000000000e+02,1.791201066225767e-05,9.003692569186460e+04,2.490049228319887e-01,2.243377621099226e+04,
0,3.050000000000000e+02,1.695798709988594e-05,8.788287517682849e+04,2.671941649345285e-01,2.349629084556215e+04,
0,3.051000000000000e+02,1.666398020461202e-05,8.567304989694628e+04,2.858782170347857e-01,2.450700265026373e+04,
0,3.052000000000000e+02,1.723098102957010e-05,8.339365519584680e+04,3.051819950816897e-01,2.546574308736082e+04,
0,3.053000000000000e+02,1.886498648673296e-05,8.102591966875445e+04,3.252770669956826e-01,2.637208895315397e+04,
0,3.054000000000000e+02,2.028100425377488e-05,7.854327524949732e+04,3.464091107029170e-01,2.722526642962855e+04,
0,3.055000000000000e+02,2.122600562870502e-05,7.590619273976795e+04,3.689492375565002e-01,2.802399526395608e+04,
0,3.056000000000000e+02,2.010702155530453e-05,7.305187515492238e+04,3.934991053976800e-01,2.876621740375190e+04,
0,3.057000000000000e+02,2.169900108128786e-05,6.987122786253860e+04,4.211342079195996e-01,2.944857934374252e+04,
0,3.058000000000000e+02,2.147798659279943e-05,6.614875985624922e+04,4.540721860885837e-01,3.006531489013301e+04,
0,3.059000000000000e+02,2.366397529840469e-05,6.136473952744167e+04,4.980587950598939e-01,3.060533845892714e+04,
0,3.060000000000000e+02,3.444397589191794e-05,5.373385996637645e+04,5.759591601798547e-01,3.104197768287692e+04,
0,3.061000000000000e+02,5.915202200412750e-05,2.908760564849820e+04,1.025926268183391e+00,3.126319075509939e+04,
0,3.062000000000000e+02,1.946580014191568e-04,1.033952392280422e+00,3.062887944152598e+01,3.084828113898276e+04,
0,3.063000000000000e+02,5.250697722658515e-05,1.014487022981399e+00,7.010009938376457e+01,3.035561684927269e+04,
0,3.064000000000000e+02,3.305403515696526e-05,1.009277094055051e+00,1.088376376746425e+02,2.987082080235890e+04,
0,3.065000000000000e+02,2.417102223262191e-05,1.006857709761661e+00,1.468534711183551e+02,2.939376741247149e+04,
0,3.066000000000000e+02,1.744797918945551e-05,1.005460457136994e+00,1.841593866745702e+02,2.892433308358639e+04,
0,3.067000000000000e+02,1.796201104298234e-05,1.004550676237895e+00,2.207669930126868e+02,2.846239607942100e+04,
0,3.068000000000000e+02,1.522101229056716e-05,1.003911262712083e+00,2.566877042580166e+02,2.800783669850526e+04,
0,3.069000000000000e+02,1.356803113594651e-05,1.003437374928176e+00,2.919327570244836e+02,2.756053709262731e+04,
0,3.070000000000000e+02,1.511099981144071e-05,1.003072175464047e+00,3.265131973937213e+02,2.712038140587444e+04,
0,3.071000000000000e+02,1.280900323763490e-05,1.002782175785318e+00,3.604399278319036e+02,2.668725527782822e+04,
0,3.072000000000000e+02,1.304596662521362e-05,1.002546368935170e+00,3.937236210629126e+02,2.626104675449613e+04,
0,3.073000000000000e+02,1.276895636692643e-05,1.002350902225020e+00,4.263748206895733e+02,2.584164523021329e+04,
0,3.074000000000000e+02,1.248304033651948e-05,1.002186276074367e+00,4.584039022022208e+02,2.542894184930118e+04,
0,3.075000000000000e+02,1.306401100009680e-05,1.002045755670357e+00,4.898210450902554e+02,2.502282981228642e+04,
0,3.076000000000000e+02,1.215102383866906e-05,1.001924434925004e+00,5.206362831936229e+02,2.462320383782041e+04,
0,3.077000000000000e+02,1.217401586472988e-05,1.001818654452014e+00,5.508594881437047e+02,2.422996034027240e+04,
0,3.078000000000000e+02,1.235998934134841e-05,1.001725629419855e+00,5.805003828277402e+02,2.384299728348865e+04,
0,3.079000000000000e+02,1.227500615641475e-05,1.001643203477696e+00,6.095685175167404e+02,2.346221444209243e+04,
0,3.080000000000000e+02,1.301500014960766e-05,1.001569679050077e+00,6.380732942329528e+02,2.308751313662545e+04,
0,3.081000000000000e+02,1.251196954399347e-05,1.001503704680329e+00,6.660239756755726e+02,2.271879614159695e+04,
0,3.082000000000000e+02,1.267500920221210e-05,1.001444188422894e+00,6.934296666813955e+02,2.235596788291810e+04,
0,3.083000000000000e+02,1.185899600386620e-05,1.001390239398991e+00,7.202993157248366e+02,2.199893442387439e+04,
0,3.084000000000000e+02,1.087400596588850e-05,1.001341123086461e+00,7.466417320266268e+02,2.164760328097335e+04,
0,3.085000000000000e+02,1.198600511997938e-05,1.001296230305332e+00,7.724656060614489e+02,2.130188320599358e+04,
0,3.086000000000000e+02,1.248100306838751e-05,1.001255048280387e+00,7.977794696215044e+02,2.096168460952177e+04,
0,3.087000000000000e+02,1.105299452319741e-05,1.001217145081720e+00,8.225917150665896e+02,2.062691937252292e+04,
0,3.088000000000000e+02,1.150701427832246e-05,1.001182153229752e+00,8.469106103557465e+02,2.029750066056024e+04,
0,3.089000000000000e+02,1.185899600386620e-05,1.001149758218742e+00,8.707442872102932e+02,1.997334306990731e+04,
0,3.090000000000000e+02,1.126399729400873e-05,1.001119689307010e+00,8.941007444122422e+02,1.965436258457459e+04,
0,3.091000000000000e+02,1.262099249288440e-05,1.001091712202322e+00,9.169878369107817e+02,1.934047669099070e+04,
0,3.092000000000000e+02,1.216895179823041e-05,1.001065623059525e+00,9.394133168089209e+02,1.903160395321615e+04,
0,3.093000000000000e+02,1.241301652044058e-05,1.001041243722798e+00,9.613848134477777e+02,1.872766421763260e+04,
0,3.094000000000000e+02,1.186900772154331e-05,1.001018417751134e+00,9.829098113858533e+02,1.842857884087176e+04,
0,3.095000000000000e+02,1.312699168920517e-05,1.000997007516266e+00,1.003995704384286e+03,1.813427012967297e+04,
0,3.096000000000000e+02,1.020100899040699e-05,1.000976890918882e+00,1.024649737732931e+03,1.784466193813462e+04,
0,3.097000000000000e+02,1.172500196844339e-05,1.000957959583949e+00,1.044879069270768e+03,1.755967905184773e+04,
0,3.098000000000000e+02,1.235003583133221e-05,1.000940117107558e+00,1.064690728543383e+03,1.727924757287996e+04,
0,3.099000000000000e+02,1.253403024747968e-05,1.000923277139144e+00,1.084091614590687e+03,1.700329498866951e+04,
0,3.100000000000000e+02,1.211598282679915e-05,1.000907362319845e+00,1.103088538057588e+03,1.673174969792120e+04,
0,3.101000000000000e+02,1.223100116476417e-05,1.000892303058341e+00,1.121688196878394e+03,1.646454127946014e+04,
0,3.102000000000000e+02,1.195503864437342e-05,1.000878036604886e+00,1.139897181791099e+03,1.620160043198995e+04,
0,3.103000000000000e+02,1.107202842831612e-05,1.000864506208833e+00,1.157721968605011e+03,1.594285905955896e+04,
0,3.104000000000000e+02,1.110200537368655e-05,1.000851660444396e+00,1.175168938611901e+03,1.568825005008121e+04,
0,3.105000000000000e+02,1.132499892264605e-05,1.000839452587213e+00,1.192244368121326e+03,1.543770738988398e+04,
0,3.106000000000000e+02,1.107499701902270e-05,1.000827840074328e+00,1.208954435342734e+03,1.519116608934028e+04,
0,3.107000000000000e+02,1.175899524241686e-05,1.000816784087230e+00,1.225305202957327e+03,1.494856237312539e+04,
0,3.108000000000000e+02,1.183396670967340e-05,1.000806249144051e+00,1.241302640914512e+03,1.470983343521491e+04,
0,3.109000000000000e+02,1.202797284349799e-05,1.000796202697230e+00,1.256952642482285e+03,1.447491726080490e+04,
0,3.110000000000000e+02,1.153099583461881e-05,1.000786614887120e+00,1.272260994207666e+03,1.424375295646039e+04,
0,3.111000000000000e+02,1.186702866107225e-05,1.000777458255997e+00,1.287233391766739e+03,1.401628057710572e+04,
0,3.112000000000000e+02,1.203402644023299e-05,1.000768707512040e+00,1.301875434637108e+03,1.379244118662211e+04,
0,3.113000000000000e+02,1.184601569548249e-05,1.000760339318080e+00,1.316192634663050e+03,1.357217676337738e+04,
0,3.114000000000000e+02,1.180899562314153e-05,1.000752332105938e+00,1.330190417206328e+03,1.335543018938643e+04,
0,3.115000000000000e+02,1.205102307721972e-05,1.000744665915323e+00,1.343874116399274e+03,1.314214530115247e+04,
0,3.116000000000000e+02,1.185800647363067e-05,1.000737322243657e+00,1.357248982353604e+03,1.293226681334363e+04,
0,3.117000000000000e+02,1.165998401120305e-05,1.000730283916279e+00,1.370320180878254e+03,1.272574032193780e+04,
0,3.118000000000000e+02,1.232296926900744e-05,1.000723534969479e+00,1.383092794680920e+03,1.252251229174263e+04,
0,3.119000000000000e+02,1.187698217108846e-05,1.000717060545636e+00,1.395571824699111e+03,1.232253004249344e+04,
0,3.120000000000000e+02,1.174304634332657e-05,1.000710846799073e+00,1.407762191379541e+03,1.212574173550768e+04,
0,3.121000000000000e+02,1.185300061479211e-05,1.000704880811167e+00,1.419668736350504e+03,1.193209635600304e+04,
0,3.122000000000000e+02,1.163803972303867e-05,1.000699150514307e+00,1.431296223131115e+03,1.174154370599281e+04,
0,3.123000000000000e+02,1.160899410024285e-05,1.000693644622965e+00,1.442649338395865e+03,1.155403439107977e+04,
0,3.124000000000000e+02,1.169601455330849e-05,1.000688352571277e+00,1.453732693372560e+03,1.136951980576317e+04,
0,3.125000000000000e+02,1.159898238256574e-05,1.000683264456597e+00,1.464550825048947e+03,1.118795212083846e+04,
0,3.126000000000000e+02,1.176702789962292e-05,1.000678370988268e+00,1.475108197360125e+03,1.100928427099667e+04,
0,3.127000000000000e+02,1.166498987004161e-05,1.000673663441076e+00,1.485409202356951e+03,1.083346994262261e+04,
0,3.128000000000000e+02,1.152500044554472e-05,1.000669133612887e+00,1.495458161355724e+03,1.066046356178850e+04,
0,3.129000000000000e+02,1.190294278785586e-05,1.000664773786039e+00,1.505259326069477e+03,1.049022028243988e+04,
0,3.130000000000000e+02,1.157895894721150e-05,1.000660576692094e+00,1.514816879721236e+03,1.032269597476947e+04,
0,3.131000000000000e+02,1.195701770484447e-05,1.000656535479640e+00,1.524134938139457e+03,1.015784721377724e+04,
0,3.132000000000000e+02,1.164397690445185e-05,1.000652643684806e+00,1.533217550835948e+03,9.995631268013443e+03,
0,3.133000000000000e+02,1.159397652372718e-05,1.000648895204257e+00,1.542068702066590e+03,9.836006088501084e+03,
0,3.134000000000000e+02,1.177500234916806e-05,1.000645284270406e+00,1.550692311875088e+03,9.678930297835694e+03,
0,3.135000000000000e+02,6.097200093790889e-05,1.000641805428654e+00,1.559092237120073e+03,9.524363179458445e+03,
0,3.136000000000000e+02,1.242099096998572e-05,1.000638453516447e+00,1.567272272485732e+03,9.372264667102518e+03,
0,3.137000000000000e+02,1.158798113465309e-05,1.000635223643995e+00,1.575236151476363e+03,9.222595334405674e+03,
0,3.138000000000000e+02,1.163600245490670e-05,1.000632111176504e+00,1.582987547394927e+03,9.075316384691396e+03,
0,3.139000000000000e+02,1.136399805545807e-05,1.000629111713422e+00,1.590530086918175e+03,8.930389508415516e+03,
0,3.140000000000000e+02,1.125800190493464e-05,1.000626221085712e+00,1.597867312478088e+03,8.787777275842414e+03,
0,3.141000000000000e+02,1.180300023406744e-05,1.000623435334835e+00,1.605002712986162e+03,8.647442823158473e+03,
0,3.142000000000000e+02,1.091999001801014e-05,1.000620750687014e+00,1.611939749942031e+03,8.509349568725291e+03,
0,3.143000000000000e+02,1.139199594035745e-05,1.000618163562159e+00,1.618681799660460e+03,8.373461819147842e+03,
0,3.144000000000000e+02,1.176295336335897e-05,1.000615670555035e+00,1.625232185848185e+03,8.239744438256843e+03,
0,3.145000000000000e+02,1.088704448193312e-05,1.000613268413620e+00,1.631594203764547e+03,8.108162583850989e+03,
0,3.146000000000000e+02,1.139496453106403e-05,1.000610954047237e+00,1.637771069211210e+03,7.978682241963977e+03,
0,3.147000000000000e+02,1.078000059351325e-05,1.000608724506963e+00,1.643765959356112e+03,7.851269808446881e+03,
0,3.148000000000000e+02,1.111900201067328e-05,1.000606576982422e+00,1.649581988666156e+03,7.725892331958176e+03,
0,3.149000000000000e+02,1.089001307263970e-05,1.000604508787609e+00,1.655222235685887e+03,7.602517238414230e+03,
0,3.150000000000000e+02,1.092499587684870e-05,1.000602517361524e+00,1.660689715177213e+03,7.481112619829807e+03,
0,3.151000000000000e+02,1.092604361474514e-05,1.000600600253594e+00,1.665987407031130e+03,7.361646934142600e+03,
0,3.152000000000000e+02,1.115800114348531e-05,1.000598755125206e+00,1.671118229389941e+03,7.244089284545953e+03,
0,3.153000000000000e+02,1.111096935346723e-05,1.000596979736003e+00,1.676085066605348e+03,7.128409128497362e+03,
0,3.154000000000000e+02,1.187698217108846e-05,1.000595271946155e+00,1.680890743291598e+03,7.014576548051634e+03,
0,3.155000000000000e+02,1.097598578780890e-05,1.000593629703484e+00,1.685538051266690e+03,6.902561968825885e+03,
0,3.156000000000000e+02,1.105701085180044e-05,1.000592051044872e+00,1.690029728843346e+03,6.792336375440290e+03,
0,3.157000000000000e+02,1.084001269191504e-05,1.000590534089392e+00,1.694368470813733e+03,6.683871209484560e+03,
0,3.158000000000000e+02,1.107400748878717e-05,1.000589077033497e+00,1.698556929599480e+03,6.577138355271699e+03,
0,3.159000000000000e+02,1.095898915082216e-05,1.000587678147537e+00,1.702597714758915e+03,6.472110145695979e+03,
0,3.160000000000000e+02,1.098000211641192e-05,1.000586335772037e+00,1.706493393625863e+03,6.368759355589311e+03,
0,3.161000000000000e+02,1.113698817789555e-05,1.000585048314176e+00,1.710246491991887e+03,6.267059194592241e+03,
0,3.162000000000000e+02,1.096801133826375e-05,1.000583814244482e+00,1.713859494766298e+03,6.166983300263091e+03,
0,3.163000000000000e+02,1.105898991227150e-05,1.000582632093716e+00,1.717334846642606e+03,6.068505731108745e+03,
0,3.164000000000000e+02,1.095602056011558e-05,1.000581500449947e+00,1.720674952724101e+03,5.971600960063681e+03,
0,3.165000000000000e+02,1.356395659968257e-05,1.000580417955786e+00,1.723882179178573e+03,5.876243867635815e+03,
0,3.166000000000000e+02,1.122499816119671e-05,1.000579383305790e+00,1.726958853834328e+03,5.782409735701462e+03,
0,3.167000000000000e+02,1.093297032639384e-05,1.000578395244000e+00,1.729907266818673e+03,5.690074240818582e+03,
0,3.168000000000000e+02,1.103401882573962e-05,1.000577452561625e+00,1.732729671154647e+03,5.599213447997892e+03,
0,3.169000000000000e+02,1.100194640457630e-05,1.000576554094861e+00,1.735428283342072e+03,5.509803804644689e+03,
0,3.170000000000000e+02,1.079199137166142e-05,1.000575698722813e+00,1.738005283964475e+03,5.421822134201282e+03,
0,3.171000000000000e+02,1.094001345336437e-05,1.000574885365551e+00,1.740462818249460e+03,5.335245630306017e+03,
