0,9.688000810000000e+00,3.383960574865341e-06,6.200542711435055e-05,6.200939607629632e-05,6.201944481394569e-05,6.202329146405990e-05,
0,9.689000810000000e+00,3.392109647393227e-06,6.194346420098844e-05,6.194742535799344e-05,6.195746021261826e-05,6.196129917735741e-05,
0,9.689999090000001e+00,3.393040969967842e-06,6.188166961316914e-05,6.188562299408490e-05,6.189564401105427e-05,6.189947531895261e-05,
0,9.691000810000000e+00,3.384891897439957e-06,6.181972403922212e-05,6.182366963271551e-05,6.183367678589168e-05,6.183750042591475e-05,
0,9.692000810000000e+00,3.383029252290726e-06,6.175794666721598e-05,6.176188450207706e-05,6.177187783675502e-05,6.177569383737559e-05,
0,9.695000810000000e+00,3.365799784660339e-06,6.157298464638672e-05,6.157689929747748e-05,6.158685130512636e-05,6.159064447899491e-05,
0,9.698000810000000e+00,3.390945494174957e-06,6.138857647568701e-05,6.139246808055679e-05,6.140237895310612e-05,6.140614943676727e-05,
0,9.699000809999999e+00,3.400025889277458e-06,6.132722987657703e-05,6.133111382979796e-05,6.134101103312811e-05,6.134477398359011e-05,
0,9.701000810000000e+00,3.383960574865341e-06,6.120472049727796e-05,6.120858919265693e-05,6.121845912105432e-05,6.122220705023639e-05,
0,9.702000809999999e+00,3.368128091096878e-06,6.114355759471533e-05,6.114741868384099e-05,6.115727500645142e-05,6.116101544749500e-05,
0,9.704000810000000e+00,3.388151526451111e-06,6.102141505828389e-05,6.102526098008792e-05,6.103509015430355e-05,6.103881566392279e-05,
0,9.705000810000000e+00,3.385124728083611e-06,6.096043530240726e-05,6.096427366308309e-05,6.097408929461918e-05,6.097780736089181e-05,
0,9.707000810000000e+00,3.378838300704956e-06,6.083865851076773e-05,6.084248179410314e-05,6.085227040313589e-05,6.085597362729995e-05,
0,9.708000810000000e+00,3.377906978130341e-06,6.077786135336171e-05,6.078167712042533e-05,6.079145224956302e-05,6.079514807490518e-05,
0,9.711000810000000e+00,3.388850018382072e-06,6.059583410621237e-05,6.059962741369831e-05,6.060936222814917e-05,6.061303594560124e-05,
0,9.714000810000000e+00,3.399094566702843e-06,6.041435192450184e-05,6.041812290564638e-05,6.042781759216245e-05,6.043146933396903e-05,
0,9.715000809999999e+00,3.391178324818611e-06,6.035397870744576e-05,6.035774227594728e-05,6.036742362782048e-05,6.037106807366258e-05,
0,9.717000810000000e+00,3.414927050471306e-06,6.023341317666891e-05,6.023716196391485e-05,6.024681670829419e-05,6.025044660590811e-05,
0,9.718000809999999e+00,3.396067768335342e-06,6.017322074251207e-05,6.017696216108704e-05,6.018660363254499e-05,6.019022627783758e-05,
0,9.719999080000001e+00,3.422843292355537e-06,6.005312010911331e-05,6.005684684679937e-05,6.006646185676474e-05,6.007007005333788e-05,
0,9.720000810000000e+00,3.380933776497841e-06,6.005301623603011e-05,6.005674296103142e-05,6.006635794812316e-05,6.006996613221234e-05,
0,9.721000810000000e+00,3.364868462085724e-06,5.999300404362957e-05,5.999672344367012e-05,6.000632521924710e-05,6.000992619439593e-05,
0,9.724000810000000e+00,3.408873453736305e-06,5.981332699060026e-05,5.981702450271606e-05,5.982658676600415e-05,5.983016620063332e-05,
0,9.727000810000000e+00,3.383960574865341e-06,5.963418796807302e-05,5.963786372209590e-05,5.964738665575041e-05,5.965094467871181e-05,
0,9.729999080000001e+00,3.399094566702843e-06,5.945568820542600e-05,5.945934234285026e-05,5.946882615111797e-05,5.947236290272821e-05,
0,9.730000810000000e+00,3.396067768335342e-06,5.945558536552843e-05,5.945923949051700e-05,5.946872327626161e-05,5.947226001563507e-05,
0,9.731000809999999e+00,3.411900252103806e-06,5.939617009145368e-05,5.939981703531087e-05,5.940928781197517e-05,5.941281748514869e-05,
0,9.733000810000000e+00,3.414927050471306e-06,5.927751757726595e-05,5.928115020151029e-05,5.929059502014226e-05,5.929411060324072e-05,
0,9.734000810000000e+00,3.403052687644958e-06,5.921828021862635e-05,5.922190570433268e-05,5.923133757394477e-05,5.923484613311141e-05,
0,9.736000810000000e+00,3.358814865350723e-06,5.909998300238526e-05,5.910359425341145e-05,5.911300028480641e-05,5.911649483818221e-05,
0,9.737000810000000e+00,3.378139808773994e-06,5.904092302661254e-05,5.904452718144042e-05,5.905392032357009e-05,5.905740789502994e-05,
0,9.739999080000000e+00,3.378838300704956e-06,5.886419873788176e-05,5.886778170053725e-05,5.887713631601776e-05,5.888060303730876e-05,
0,9.740000810000000e+00,3.366963937878609e-06,5.886409692089679e-05,5.886767987136076e-05,5.887703446466273e-05,5.888050117395924e-05,
0,9.743000810000000e+00,3.390945494174957e-06,5.868780031173127e-05,5.869136218359245e-05,5.870067840581177e-05,5.870412437773758e-05,
0,9.746000810000000e+00,3.391876816749573e-06,5.851203161412357e-05,5.851557253239419e-05,5.852485056037108e-05,5.852827591897244e-05,
0,9.747000809999999e+00,3.380002453923225e-06,5.845355908866807e-05,5.845709305006023e-05,5.846635838576480e-05,5.846977690069585e-05,
0,9.749000810000000e+00,3.393972292542458e-06,5.833678924782385e-05,5.834030933677174e-05,5.834954934644600e-05,5.835295421502749e-05,
0,9.750000810000000e+00,3.390945494174957e-06,5.827849181578765e-05,5.828200498911499e-05,5.829123236496475e-05,5.829463043081299e-05,
0,9.752000810000000e+00,3.407942131161690e-06,5.816207163730700e-05,5.816557102045994e-05,5.817477318687695e-05,5.817815768800501e-05,
0,9.753000810000000e+00,3.401190042495728e-06,5.810394877456406e-05,5.810744128310876e-05,5.811663087385168e-05,5.812000861293872e-05,
0,9.756000810000000e+00,3.397930413484573e-06,5.792992839575525e-05,5.793340036206529e-05,5.794255234156078e-05,5.794590987547686e-05,
0,9.759000810000000e+00,3.395136445760727e-06,5.775642911481061e-05,5.775988066070431e-05,5.776899520192812e-05,5.777233265153638e-05,
0,9.762000810000000e+00,3.383029252290726e-06,5.758344937186228e-05,5.758688061843258e-05,5.759595789348162e-05,5.759927537892130e-05,
0,9.763000809999999e+00,3.411201760172844e-06,5.752590464149944e-05,5.752932914841342e-05,5.753839403949678e-05,5.754170489678716e-05,
0,9.765000810000000e+00,4.528090357780457e-06,5.741098761170737e-05,5.741439867932620e-05,5.742343885942341e-05,5.742673650011589e-05,
0,9.766000810000000e+00,3.407010808587074e-06,5.735361519748018e-05,5.735701956540712e-05,5.736604741841976e-05,5.736933847061040e-05,
0,9.768000810000000e+00,3.403984010219574e-06,5.723904228379655e-05,5.724243329211901e-05,5.725143654761779e-05,5.725471446226971e-05,
0,9.769000810000000e+00,3.390945494174957e-06,5.718184166988474e-05,5.718522601824187e-05,5.719421700324822e-05,5.719748836881026e-05,
0,9.772000810000000e+00,3.354856744408607e-06,5.701058251434411e-05,5.701394696183754e-05,5.702290124803979e-05,5.702615304473379e-05,
0,9.775000810000000e+00,3.387918695807457e-06,5.683983619110921e-05,5.684318085573827e-05,5.685209861148002e-05,5.685533095636211e-05,
0,9.776000809999999e+00,3.382097929716110e-06,5.678303444729959e-05,5.678637254374106e-05,5.679527815992464e-05,5.679850404676105e-05,
0,9.778000810000000e+00,3.424007445573807e-06,5.666960116503677e-05,5.667292616409822e-05,5.668180755686954e-05,5.668502056629655e-05,
0,9.779000809999999e+00,3.388850018382072e-06,5.661296951326577e-05,5.661628798308312e-05,5.662515729193760e-05,5.662836388194932e-05,
0,9.781000810000000e+00,3.359979018568993e-06,5.649987590557495e-05,5.650318135566716e-05,5.651202655210896e-05,5.651522034174164e-05,
0,9.782000810000000e+00,3.391178324818611e-06,5.644341383667701e-05,5.644671279623676e-05,5.645554596412071e-05,5.645873337273752e-05,
0,9.784000810000000e+00,3.406079486012459e-06,5.633065888675119e-05,5.633394490377825e-05,5.634275406968732e-05,5.634592875449418e-05,
0,9.785000810000000e+00,3.418186679482460e-06,5.627436589308354e-05,5.627764545805930e-05,5.628644265048928e-05,5.628961099245031e-05,
0,9.788000810000000e+00,3.390014171600342e-06,5.610582416259747e-05,5.610908444797419e-05,5.611784582962838e-05,5.612099521898610e-05,
0,9.790000819999999e+00,3.369990736246109e-06,5.599374293009677e-05,5.599699042588590e-05,5.600572802464668e-05,5.600886484189817e-05,
0,9.792000820000000e+00,3.381166607141495e-06,5.588188612071122e-05,5.588512087757503e-05,5.589383476613523e-05,5.589695906152867e-05,
0,9.793000820000000e+00,3.378838300704956e-06,5.582604152461005e-05,5.582926993092268e-05,5.583797199152118e-05,5.584109004474275e-05,
0,9.796000820000000e+00,3.396999090909958e-06,5.565884230137713e-05,5.566205173138172e-05,5.567071841628293e-05,5.567381781772137e-05,
0,9.799000820000000e+00,3.369990736246109e-06,5.549214375711765e-05,5.549533432330876e-05,5.550396579415612e-05,5.550704665537775e-05,
0,9.799999080000001e+00,3.382097929716110e-06,5.543678502238548e-05,5.543996933640865e-05,5.544858912536412e-05,5.545166384189088e-05,
0,9.802000820000000e+00,3.416091203689575e-06,5.532594439304301e-05,5.532911620724552e-05,5.533771262486529e-05,5.534077505677347e-05,
0,9.803000819999999e+00,3.362074494361877e-06,5.527065527554403e-05,5.527382086381845e-05,5.528240563262749e-05,5.528546194596206e-05,
0,9.805000820000000e+00,3.385124728083611e-06,5.516024271484798e-05,5.516339588822100e-05,5.517195741262662e-05,5.517500152546238e-05,
0,9.806000820000000e+00,3.385124728083611e-06,5.510511916134847e-05,5.510826614569920e-05,5.511681607445217e-05,5.511985410531440e-05,
0,9.808000820000000e+00,3.395136445760727e-06,5.499503723270098e-05,5.499817187574184e-05,5.500669866613843e-05,5.500972456948287e-05,
0,9.809000820000000e+00,3.434950485825539e-06,5.494007874758050e-05,5.494320723828513e-05,5.495172248591855e-05,5.495474234367023e-05,
0,9.812000820000000e+00,3.410037606954575e-06,5.477553255034656e-05,5.477864265702622e-05,5.478712338167417e-05,5.479012517502334e-05,
0,9.815000820000000e+00,3.383029252290726e-06,5.461147909019179e-05,5.461457092181499e-05,5.462301728081395e-05,5.462600111781712e-05,
0,9.818000820000000e+00,3.402819857001305e-06,5.444791689208774e-05,5.445099055697425e-05,5.445940270686619e-05,5.446236869493531e-05,
0,9.819000819999999e+00,3.420980647206306e-06,5.439350507442347e-05,5.439657270769059e-05,5.440497348919755e-05,5.440793355138016e-05,
0,9.821000820000000e+00,3.386987373232841e-06,5.428484448541936e-05,5.428790009124412e-05,5.429627818778216e-05,5.429922643368517e-05,
0,9.822000820000000e+00,3.397930413484573e-06,5.423059560552418e-05,5.423364521547855e-05,5.424201199537455e-05,5.424495435083832e-05,
0,9.824000820000000e+00,3.412133082747459e-06,5.412226040396874e-05,5.412529805776576e-05,5.413364225591739e-05,5.413657286578500e-05,
0,9.825000820000000e+00,3.390014171600342e-06,5.406817397407893e-05,5.407120566754177e-05,5.407953860053342e-05,5.408246335519712e-05,
0,9.828000820000000e+00,3.400957211852074e-06,5.390623871971738e-05,5.390925260287389e-05,5.391755184288851e-05,5.392045910203707e-05,
0,9.831000820000000e+00,3.403984010219574e-06,5.374478838643719e-05,5.374778456484049e-05,5.375605026503020e-05,5.375894013332026e-05,
0,9.834000820000000e+00,3.398163244128227e-06,5.358382152259390e-05,5.358680010116886e-05,5.359503241391499e-05,5.359790499537231e-05,
0,9.835000819999999e+00,3.397930413484573e-06,5.353027308869053e-05,5.353324582386456e-05,5.354146704119197e-05,5.354433388338152e-05,
0,9.837000820000000e+00,3.390014171600342e-06,5.342333668088482e-05,5.342629776393160e-05,5.343449684084718e-05,5.343735223887802e-05,
0,9.838000820000000e+00,3.401888534426689e-06,5.336994860015022e-05,5.337290387442467e-05,5.338109190629034e-05,5.338394159938433e-05,
0,9.839999070000001e+00,3.426102921366692e-06,5.326342561434550e-05,5.326636931565861e-05,5.327453532685114e-05,5.327737365417714e-05,
0,9.840000820000000e+00,3.384891897439957e-06,5.326333241833310e-05,5.326627610953107e-05,5.327444210146785e-05,5.327728041885999e-05,
0,9.841000820000000e+00,3.393972292542458e-06,5.321010421073724e-05,5.321304212758534e-05,5.322119712458708e-05,5.322402977116807e-05,
0,9.844000820000000e+00,3.380002453923225e-06,5.305073848323154e-05,5.305365914551058e-05,5.306178125748911e-05,5.306459695952549e-05,
0,9.847000820000000e+00,3.410037606954575e-06,5.289184998471119e-05,5.289475349466624e-05,5.290284287070888e-05,5.290564172956164e-05,
0,9.848000819999999e+00,3.378838300704956e-06,5.283899295570964e-05,5.284189077083917e-05,5.284996926790422e-05,5.285276253478124e-05,
0,9.849999070000001e+00,3.402121365070343e-06,5.273352955553427e-05,5.273641602471846e-05,5.274447283213001e-05,5.274725495828758e-05,
0,9.850000820000000e+00,3.404915332794189e-06,5.273343728654420e-05,5.273632374581169e-05,5.274438053425687e-05,5.274716265067728e-05,
0,9.851000819999999e+00,3.387918695807457e-06,5.268073854092533e-05,5.268361933911149e-05,5.269166529785945e-05,5.269444185575342e-05,
0,9.853000820000000e+00,3.401190042495728e-06,5.257549896436972e-05,5.257836847398113e-05,5.258639282242222e-05,5.258915829655931e-05,
0,9.854000820000000e+00,3.401190042495728e-06,5.252295802829365e-05,5.252582191036708e-05,5.253383547814373e-05,5.253659542700517e-05,
0,9.856000820000000e+00,3.366963937878609e-06,5.241803359808852e-05,5.242088625847392e-05,5.242887831376319e-05,5.243162724516846e-05,
0,9.857000820000000e+00,3.387918695807457e-06,5.236564999913421e-05,5.236849706532537e-05,5.237647838873706e-05,5.237922182791748e-05,
0,9.859999070000001e+00,3.456138074398041e-06,5.220890439019613e-05,5.221173474986109e-05,5.221968399345992e-05,5.222241103126212e-05,
0,9.860000820000000e+00,3.368128091096878e-06,5.220881303901017e-05,5.221164338895292e-05,5.221959261386999e-05,5.222231964212784e-05,
0,9.863000820000000e+00,3.388151526451111e-06,5.205244573771610e-05,5.205525947045130e-05,5.206317674201263e-05,5.206588745751455e-05,
0,9.864000819999999e+00,3.385823220014572e-06,5.200042742944919e-05,5.200323564502232e-05,5.201114229759234e-05,5.201384759722225e-05,
0,9.866000820000000e+00,3.383960574865341e-06,5.189654668926811e-05,5.189934390324719e-05,5.190722936586388e-05,5.190992386619168e-05,
0,9.867000819999999e+00,3.394903615117073e-06,5.184468415356888e-05,5.184747588307255e-05,5.185535077467401e-05,5.185803989152616e-05,
0,9.869000820000000e+00,3.379071131348610e-06,5.174111449188401e-05,5.174389528497222e-05,5.175174908233158e-05,5.175442746447811e-05,
0,9.869999070000000e+00,3.383960574865341e-06,5.168949770493320e-05,5.169227305556979e-05,5.170011634805132e-05,5.170278938828036e-05,
0,9.870000820000000e+00,3.415858373045921e-06,5.168940726242478e-05,5.169218260352980e-05,5.170002587760943e-05,5.170269890848314e-05,
0,9.872000820000000e+00,3.414927050471306e-06,5.158614774797760e-05,5.158891221745791e-05,5.159673449252752e-05,5.159939685290894e-05,
0,9.873000820000000e+00,3.389082849025726e-06,5.153459535982678e-05,5.153735440962273e-05,5.154516620890876e-05,5.154782325002758e-05,
0,9.876000820000000e+00,3.413995727896690e-06,5.138024705376174e-05,5.138298990876027e-05,5.139077037526652e-05,5.139341152227779e-05,
0,9.879000820000000e+00,3.397930413484573e-06,5.122636095637972e-05,5.122908771251815e-05,5.123683698754716e-05,5.123946233552718e-05,
0,9.880000819999999e+00,3.371853381395340e-06,5.117516806434964e-05,5.117788947542197e-05,5.118562838457011e-05,5.118824848723589e-05,
0,9.882000820000000e+00,3.407010808587074e-06,5.107293568398437e-05,5.107564643662899e-05,5.108336466077649e-05,5.108597430423195e-05,
0,9.883000819999999e+00,3.388151526451111e-06,5.102189609351124e-05,5.102460153275226e-05,5.103230943772755e-05,5.103491386724530e-05,
0,9.885000820000000e+00,3.386056050658226e-06,5.091996985701956e-05,5.092266470096912e-05,5.093035201412735e-05,5.093294604699943e-05,
0,9.886000820000000e+00,3.403984010219574e-06,5.086908310916825e-05,5.087177267118824e-05,5.087944971164967e-05,5.088203856177248e-05,
0,9.888000820000000e+00,3.396067768335342e-06,5.076746210005292e-05,5.077014112954198e-05,5.077779767090410e-05,5.078037618657290e-05,
0,9.889000820000000e+00,3.393972292542458e-06,5.071672773726223e-05,5.071940151610845e-05,5.072704783101671e-05,5.072962119493845e-05,
0,9.892000820000000e+00,3.362074494361877e-06,5.056482860784994e-05,5.056748669700994e-05,5.057510242463135e-05,5.057766039498722e-05,
0,9.895000820000000e+00,3.368826583027840e-06,5.041338435508459e-05,5.041602684748955e-05,5.042361212539975e-05,5.042615479426951e-05,
0,9.896000819999999e+00,3.369990736246109e-06,5.036300378571128e-05,5.036564109975359e-05,5.037321625821359e-05,5.037575384695593e-05,
0,9.898000820000000e+00,3.361143171787262e-06,5.026239361720371e-05,5.026502060523179e-05,5.027257557031952e-05,5.027510302923577e-05,
0,9.899000819999999e+00,3.387918695807457e-06,5.021216391755003e-05,5.021478575788585e-05,5.022233064900095e-05,5.022485305817824e-05,
0,9.901000820000000e+00,3.424938768148422e-06,5.011185503652234e-05,5.011446661200192e-05,5.012199140047279e-05,5.012450374041818e-05,
0,9.902000820000000e+00,3.390014171600342e-06,5.006177575492956e-05,5.006438221320475e-05,5.007189697295363e-05,5.007440429336666e-05,
0,9.904000820000000e+00,3.378139808773994e-06,4.996176725941587e-05,4.996436351362891e-05,4.997185826100885e-05,4.997435557242261e-05,
0,9.905000820000000e+00,3.353925421833992e-06,4.991183794557618e-05,4.991442911289125e-05,4.992191387657415e-05,4.992440619848155e-05,
0,9.908000820000000e+00,3.398861736059189e-06,4.976234914126384e-05,4.976492510817717e-05,4.977238001041969e-05,4.977485742353883e-05,
0,9.909999060000001e+00,3.384193405508995e-06,4.966302611548859e-05,4.966559200770077e-05,4.967302709420407e-05,4.967549462639515e-05,
0,9.912000830000000e+00,3.412133082747459e-06,4.956372636951765e-05,4.956628220911623e-05,4.957369750426463e-05,4.957615517758437e-05,
0,9.913000830000000e+00,3.406079486012459e-06,4.951419477891199e-05,4.951674561155108e-05,4.952415104197500e-05,4.952660380498190e-05,
0,9.916000830000000e+00,3.400025889277458e-06,4.936589676216282e-05,4.936843263326364e-05,4.937580855797832e-05,4.937824664883128e-05,
0,9.919000830000000e+00,3.351131454110146e-06,4.921804284137095e-05,4.922056383953162e-05,4.922791039071988e-05,4.923033389718464e-05,
